SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2025-12-11T15:15:14.834778,-40.0,-41.4375,-42.0,2640,"1621997,100,8,D5,AB,00,40,87,35,A4,41",1.045440000
8,62500,22,2025-12-11T15:15:17.466778,-43.0,-42.2188,-42.2,2632,"1624887,100,8,B2,1B,F6,40,02,D2,A0,41",1.042272000
8,62500,22,2025-12-11T15:15:20.092778,-43.0,-42.6094,-42.2,2626,"1627776,100,8,30,30,58,40,B4,10,A0,41",1.039896000
8,62500,22,2025-12-11T15:15:22.718778,-42.0,-42.3047,-42.0,2626,"1630665,100,8,D1,D8,A2,40,9C,FE,A1,41",1.039896000
8,62500,22,2025-12-11T15:15:25.352778,-43.0,-42.6523,-42.8,2634,"1633554,100,8,C4,6F,C6,40,D3,B2,A6,41",1.043064000
8,62500,22,2025-12-11T15:15:27.979778,-43.0,-42.8262,-42.8,2627,"1636443,100,8,75,6E,23,40,AF,83,AD,41",1.040292000
8,62500,22,2025-12-11T15:15:30.603778,-43.0,-42.9131,-42.8,2624,"1639332,100,8,A8,B9,FF,40,51,1C,B6,41",1.039104000
8,62500,22,2025-12-11T15:15:33.231778,-42.0,-42.4565,-42.8,2628,"1642221,100,8,0D,77,14,40,CC,E8,BF,41",1.040688000
8,62500,22,2025-12-11T15:15:35.868778,-42.0,-42.2283,-42.5,2637,"1645110,100,8,BE,1B,DB,40,B6,A6,CA,41",1.044252000
8,62500,22,2025-12-11T15:15:38.489778,-42.0,-42.1141,-42.2,2621,"1647999,100,8,8F,58,94,40,9D,D2,D4,41",1.037916000
8,62500,22,2025-12-11T15:15:41.125778,-42.0,-42.0571,-42.0,2636,"1650888,100,8,6E,BA,71,40,DD,21,DE,41",1.043856000
8,62500,22,2025-12-11T15:15:43.754778,-43.0,-42.5285,-42.2,2629,"1653778,100,8,69,B9,EE,40,40,F4,E5,41",1.041084000
8,62500,22,2025-12-11T15:15:46.382778,-42.0,-42.2643,-42.2,2628,"1656667,100,8,AA,B1,02,40,97,F0,EB,41",1.040688000
8,62500,22,2025-12-11T15:15:49.012778,-42.0,-42.1321,-42.2,2630,"1659556,100,8,3F,5E,F9,40,FC,3E,EF,41",1.041480000
8,62500,22,2025-12-11T15:15:51.648778,-42.0,-42.0661,-42.2,2636,"1662445,100,8,E5,FD,4A,40,05,EA,EF,41",1.043856000
8,62500,22,2025-12-11T15:15:54.269778,-42.0,-42.0330,-42.0,2621,"1665334,100,8,18,E5,AA,40,33,E6,ED,41",1.037916000
8,62500,22,2025-12-11T15:15:56.901778,-42.0,-42.0165,-42.0,2632,"1668223,100,8,E4,E9,BE,40,2F,1D,E9,41",1.042272000
8,62500,22,2025-12-11T15:15:59.532778,-43.0,-42.5083,-42.2,2631,"1671112,100,8,16,51,2D,40,90,3B,E2,41",1.041876000
8,62500,22,2025-12-11T15:16:02.159778,-42.0,-42.2541,-42.2,2627,"1674001,100,8,12,C7,FE,40,85,96,D9,41",1.040292000
8,62500,22,2025-12-11T15:16:04.789778,-42.0,-42.1271,-42.2,2630,"1676890,100,8,EA,D3,0D,40,D2,C2,CF,41",1.041480000
8,62500,22,2025-12-11T15:16:07.420778,-43.0,-42.5635,-42.5,2631,"1679779,100,8,7A,40,E1,40,6A,03,C5,41",1.041876000
8,62500,22,2025-12-11T15:16:10.052778,-43.0,-42.7818,-42.5,2632,"1682669,100,8,9A,62,8C,40,F4,DB,BA,41",1.042272000
8,62500,22,2025-12-11T15:16:12.678778,-43.0,-42.8909,-42.8,2626,"1685558,100,8,15,5D,80,40,A0,96,B1,41",1.039896000
8,62500,22,2025-12-11T15:16:15.310778,-43.0,-42.9454,-43.0,2632,"1688447,100,8,24,D5,E9,40,F7,D2,A9,41",1.042272000
8,62500,22,2025-12-11T15:16:17.936778,-42.0,-42.4727,-42.8,2626,"1691336,100,8,D8,0D,06,40,F2,E9,A3,41",1.039896000
8,62500,22,2025-12-11T15:16:20.571778,-43.0,-42.7364,-42.8,2635,"1694225,100,8,2E,FF,FB,40,BC,B0,A0,41",1.043460000
8,62500,22,2025-12-11T15:16:23.199778,-43.0,-42.8682,-42.8,2628,"1697114,100,8,33,9F,3E,40,FB,1B,A0,41",1.040688000
8,62500,22,2025-12-11T15:16:25.822778,-42.0,-42.4341,-42.5,2623,"1700003,100,8,AA,DD,B2,40,AD,35,A2,41",1.038708000
8,62500,22,2025-12-11T15:16:28.459778,-43.0,-42.7170,-42.8,2637,"1702892,100,8,1C,2C,B7,40,69,13,A7,41",1.044252000
8,62500,22,2025-12-11T15:16:31.087778,-42.0,-42.3585,-42.5,2628,"1705781,100,8,FA,3C,38,40,AB,05,AE,41",1.040688000
8,62500,22,2025-12-11T15:16:33.716778,-43.0,-42.6793,-42.5,2629,"1708670,100,8,15,29,FD,40,F6,B6,B6,41",1.041084000
8,62500,22,2025-12-11T15:16:36.345778,-44.0,-43.3396,-43.0,2629,"1711560,100,8,FD,72,08,40,B5,91,C0,41",1.041084000
8,62500,22,2025-12-11T15:16:38.973778,-43.0,-43.1698,-43.0,2628,"1714449,100,8,35,EF,E6,40,69,52,CB,41",1.040688000
8,62500,22,2025-12-11T15:16:41.605778,-44.0,-43.5849,-43.5,2632,"1717338,100,8,1F,90,84,40,3D,75,D5,41",1.042272000
8,62500,22,2025-12-11T15:16:44.243778,-44.0,-43.7925,-43.8,2638,"1720227,100,8,2A,16,88,40,7B,B0,DE,41",1.044648000
8,62500,22,2025-12-11T15:16:46.869778,-44.0,-43.8962,-43.8,2626,"1723116,100,8,59,6B,E4,40,46,65,E6,41",1.039896000
8,62500,22,2025-12-11T15:16:49.490778,-44.0,-43.9481,-44.0,2621,"1726005,100,8,4B,BA,0A,40,DF,3A,EC,41",1.037916000
8,62500,22,2025-12-11T15:16:52.124778,-44.0,-43.9741,-44.0,2634,"1728894,100,8,BE,F9,FD,40,D6,5E,EF,41",1.043064000
8,62500,22,2025-12-11T15:16:54.762778,-43.0,-43.4870,-43.8,2638,"1731783,100,8,7A,2A,33,40,4D,DD,EF,41",1.044648000
8,62500,22,2025-12-11T15:16:57.389778,-43.0,-43.2435,-43.5,2627,"1734672,100,8,1E,B4,BA,40,C4,AD,ED,41",1.040292000
8,62500,22,2025-12-11T15:17:00.016778,-43.0,-43.1218,-43.2,2627,"1737561,100,8,6C,44,AF,40,67,BB,E8,41",1.040292000
8,62500,22,2025-12-11T15:17:02.646778,-44.0,-43.5609,-43.2,2630,"1740451,100,8,62,1E,44,40,A2,B8,E1,41",1.041480000
8,62500,22,2025-12-11T15:17:05.274778,-44.0,-43.7804,-43.5,2628,"1743340,100,8,9E,E2,FA,40,3F,FB,D8,41",1.040688000
8,62500,22,2025-12-11T15:17:07.901778,-45.0,-44.3902,-44.0,2627,"1746229,100,8,00,5E,04,40,A3,19,CF,41",1.040292000
8,62500,22,2025-12-11T15:17:10.533778,-43.0,-43.6951,-44.0,2632,"1749118,100,8,A8,1D,EC,40,D4,57,C4,41",1.042272000
8,62500,22,2025-12-11T15:17:13.162778,-44.0,-43.8476,-44.0,2629,"1752007,100,8,82,DE,79,40,D0,39,BA,41",1.041084000
8,62500,22,2025-12-11T15:17:15.790778,-41.0,-42.4238,-43.2,2628,"1754896,100,8,7D,FA,8F,40,D4,08,B1,41",1.040688000
8,62500,22,2025-12-11T15:17:18.414778,-41.0,-41.7119,-42.2,2624,"1757785,100,8,D3,85,DE,40,0A,63,A9,41",1.039104000
8,62500,22,2025-12-11T15:17:21.053778,-45.0,-43.3559,-42.8,2639,"1760674,100,8,8F,AE,10,40,F9,A0,A3,41",1.045044000
8,62500,22,2025-12-11T15:17:23.678778,-45.0,-44.1780,-43.0,2625,"1763563,100,8,5B,4A,FF,40,4F,92,A0,41",1.039500000
8,62500,22,2025-12-11T15:17:26.312778,-44.0,-44.0890,-43.8,2634,"1766452,100,8,71,B4,28,40,24,2A,A0,41",1.043064000
8,62500,22,2025-12-11T15:17:28.941778,-44.0,-44.0445,-44.5,2629,"1769342,100,8,48,5A,C2,40,7A,6F,A2,41",1.041084000
8,62500,22,2025-12-11T15:17:31.576778,-43.0,-43.5222,-44.0,2635,"1772231,100,8,20,41,A7,40,61,76,A7,41",1.043460000
8,62500,22,2025-12-11T15:17:34.204778,-44.0,-43.7611,-43.8,2628,"1775120,100,8,D3,DF,50,40,88,89,AE,41",1.040688000
8,62500,22,2025-12-11T15:17:36.831778,-44.0,-43.8806,-43.8,2627,"1778009,100,8,CC,F7,F7,40,DB,52,B7,41",1.040292000
8,62500,22,2025-12-11T15:17:39.451778,-44.0,-43.9403,-43.8,2620,"1780898,100,8,56,9C,01,40,27,3B,C1,41",1.037520000
8,62500,22,2025-12-11T15:17:42.084778,-43.0,-43.4701,-43.8,2633,"1783787,100,8,75,C2,F0,40,DF,FD,CB,41",1.042668000
8,62500,22,2025-12-11T15:17:44.713778,-44.0,-43.7351,-43.8,2629,"1786676,100,8,9B,1B,6B,40,E4,16,D6,41",1.041084000
8,62500,22,2025-12-11T15:17:47.345778,-43.0,-43.3675,-43.5,2632,"1789565,100,8,CA,FB,97,40,74,3D,DF,41",1.042272000
8,62500,22,2025-12-11T15:17:49.973778,-44.0,-43.6838,-43.5,2628,"1792454,100,8,3B,2F,D8,40,18,D4,E6,41",1.040688000
8,62500,22,2025-12-11T15:17:52.612778,-44.0,-43.8419,-43.8,2639,"1795343,100,8,E1,DF,17,40,87,82,EC,41",1.045044000
8,62500,22,2025-12-11T15:17:55.235778,-44.0,-43.9209,-43.8,2623,"1798233,100,8,A5,EE,FF,40,D6,7B,EF,41",1.038708000
8,62500,22,2025-12-11T15:17:57.867778,-44.0,-43.9605,-44.0,2632,"1801122,100,8,04,50,1F,40,B2,CD,EF,41",1.042272000
8,62500,22,2025-12-11T15:18:00.496778,-43.0,-43.4802,-43.8,2629,"1804011,100,8,51,C2,C9,40,9A,72,ED,41",1.041084000
8,62500,22,2025-12-11T15:18:03.125778,-43.0,-43.2401,-43.5,2629,"1806900,100,8,B6,30,9F,40,41,57,E8,41",1.041084000
8,62500,22,2025-12-11T15:18:05.746778,-44.0,-43.6201,-43.5,2621,"1809789,100,8,39,6A,5E,40,D8,33,E1,41",1.037916000
8,62500,22,2025-12-11T15:18:08.379778,-44.0,-43.8100,-43.5,2633,"1812678,100,8,E4,6D,F4,40,BE,5E,D8,41",1.042668000
8,62500,22,2025-12-11T15:18:11.016778,-43.0,-43.4050,-43.5,2637,"1815567,100,8,FA,32,00,40,F0,6F,CE,41",1.044252000
8,62500,22,2025-12-11T15:18:13.646778,-44.0,-43.7025,-43.8,2630,"1818456,100,8,35,D5,F4,40,82,AC,C3,41",1.041480000
8,62500,22,2025-12-11T15:18:16.270778,-44.0,-43.8513,-43.8,2624,"1821345,100,8,39,F2,5C,40,AA,98,B9,41",1.039104000
