SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2025-12-11T18:57:40.357583,-64.0,-64.0923,-65.2,2624,"558313,100,8,AE,B5,A4,40,31,5A,DF,41",0.285753600
8,62500,2,2025-12-11T18:57:42.988583,-62.0,-63.0461,-63.5,2631,"561003,100,8,22,4B,DD,40,A3,F6,D6,41",0.286515900
8,62500,2,2025-12-11T18:57:45.621583,-60.0,-61.5231,-62.0,2633,"563693,100,8,62,5A,05,40,13,52,CD,41",0.286733700
8,62500,2,2025-12-11T18:57:48.240583,-62.0,-61.7615,-62.0,2619,"566383,100,8,72,05,F4,40,97,BE,C3,41",0.285209100
8,62500,2,2025-12-11T18:57:50.875583,-61.0,-61.3808,-61.2,2635,"569073,100,8,EB,F4,70,40,6B,09,BA,41",0.286951500
8,62500,2,2025-12-11T18:57:53.502583,-62.0,-61.6904,-61.2,2627,"571763,100,8,6C,0C,82,40,EB,86,B1,41",0.286080300
8,62500,2,2025-12-11T18:57:56.132583,-65.0,-63.3452,-62.5,2630,"574453,100,8,B7,94,EE,40,FC,09,AA,41",0.286407000
8,62500,2,2025-12-11T18:57:58.759583,-65.0,-64.1726,-63.2,2627,"577143,100,8,B8,9C,01,40,25,99,A4,41",0.286080300
8,62500,2,2025-12-11T18:58:01.392583,-65.0,-64.5863,-64.2,2633,"579833,100,8,93,D5,E4,40,91,17,A1,41",0.286733700
8,62500,2,2025-12-11T18:58:04.019583,-65.0,-64.7931,-65.0,2627,"582523,100,8,1A,71,9A,40,2C,00,A0,41",0.286080300
8,62500,2,2025-12-11T18:58:06.651583,-65.0,-64.8966,-65.0,2632,"585213,100,8,CD,B9,46,40,C4,33,A1,41",0.286624800
8,62500,2,2025-12-11T18:58:09.283583,-66.0,-65.4483,-65.2,2632,"587903,100,8,DD,1E,FD,40,FB,D0,A4,41",0.286624800
8,62500,2,2025-12-11T18:58:11.909583,-66.0,-65.7241,-65.5,2626,"590593,100,8,59,24,17,40,1A,59,AA,41",0.285971400
8,62500,2,2025-12-11T18:58:14.542583,-62.0,-63.8621,-64.8,2633,"593283,100,8,63,4B,C8,40,73,E9,B1,41",0.286733700
8,62500,2,2025-12-11T18:58:17.168583,-63.0,-63.4310,-64.2,2626,"595973,100,8,9C,24,BD,40,D6,78,BA,41",0.285971400
8,62500,2,2025-12-11T18:58:19.800583,-63.0,-63.2155,-63.5,2632,"598663,100,8,0F,D2,23,40,A1,34,C4,41",0.286624800
8,62500,2,2025-12-11T18:58:22.435583,-64.0,-63.6078,-63.0,2635,"601353,100,8,D1,4C,FF,40,92,C7,CD,41",0.286951500
8,62500,2,2025-12-11T18:58:25.054583,-61.0,-62.3039,-62.8,2619,"604043,100,8,FA,26,35,40,68,64,D7,41",0.285209100
8,62500,2,2025-12-11T18:58:27.685583,-64.0,-63.1519,-63.0,2631,"606733,100,8,02,68,A6,40,1C,BA,DF,41",0.286515900
8,62500,2,2025-12-11T18:58:30.317583,-64.0,-63.5760,-63.2,2632,"609423,100,8,D9,F9,DB,40,A0,B3,E6,41",0.286624800
8,62500,2,2025-12-11T18:58:32.944583,-64.0,-63.7880,-63.2,2627,"612113,100,8,E5,2D,06,40,35,17,EC,41",0.286080300
8,62500,2,2025-12-11T18:58:35.587583,-64.0,-63.8940,-64.0,2643,"614803,100,8,84,D4,F4,40,EA,27,EF,41",0.287822700
8,62500,2,2025-12-11T18:58:38.205583,-65.0,-64.4470,-64.2,2618,"617493,100,8,28,DF,6D,40,00,F6,EF,41",0.285100200
8,62500,2,2025-12-11T18:58:40.842583,-64.0,-64.2235,-64.2,2637,"620183,100,8,F3,AA,83,40,3C,65,EE,41",0.287169300
8,62500,2,2025-12-11T18:58:43.459583,-65.0,-64.6117,-64.5,2617,"622873,100,8,A9,97,ED,40,53,6D,EA,41",0.284991300
8,62500,2,2025-12-11T18:58:46.095583,-65.0,-64.8059,-64.8,2636,"625563,100,8,D6,33,01,40,66,99,E4,41",0.287060400
8,62500,2,2025-12-11T18:58:48.731583,-65.0,-64.9029,-64.8,2636,"628253,100,8,0F,02,E6,40,92,CA,DC,41",0.287060400
8,62500,2,2025-12-11T18:58:51.359583,-65.0,-64.9515,-65.0,2628,"630943,100,8,03,BF,98,40,96,12,D4,41",0.286189200
8,62500,2,2025-12-11T18:58:53.981583,-61.0,-62.9757,-64.0,2622,"633633,100,8,36,61,49,40,70,A9,CA,41",0.285535800
8,62500,2,2025-12-11T18:58:56.608583,-63.0,-62.9879,-63.5,2627,"636323,100,8,61,B1,FC,40,74,B4,C0,41",0.286080300
8,62500,2,2025-12-11T18:58:59.239583,-65.0,-63.9939,-63.5,2631,"639013,100,8,00,8D,15,40,BB,90,B7,41",0.286515900
8,62500,2,2025-12-11T18:59:01.869583,-67.0,-65.4970,-64.0,2630,"641703,100,8,A2,D4,C9,40,D1,0D,AF,41",0.286407000
8,62500,2,2025-12-11T18:59:04.500583,-65.0,-65.2485,-65.0,2631,"644393,100,8,ED,84,BB,40,23,56,A8,41",0.286515900
8,62500,2,2025-12-11T18:59:07.132583,-65.0,-65.1242,-65.5,2632,"647083,100,8,6A,D2,25,40,12,46,A3,41",0.286624800
8,62500,2,2025-12-11T18:59:09.763583,-64.0,-64.5621,-65.2,2631,"649773,100,8,6F,7D,FF,40,21,8F,A0,41",0.286515900
8,62500,2,2025-12-11T18:59:12.389583,-63.0,-63.7811,-64.2,2626,"652463,100,8,F4,85,40,40,FB,1A,A0,41",0.285971400
8,62500,2,2025-12-11T18:59:15.012583,-63.0,-63.3905,-63.8,2623,"655153,100,8,D3,19,A8,40,43,10,A2,41",0.285644700
8,62500,2,2025-12-11T18:59:17.651583,-64.0,-63.6953,-63.5,2639,"657843,100,8,C0,A3,DA,40,52,2A,A6,41",0.287387100
8,62500,2,2025-12-11T18:59:20.283583,-65.0,-64.3476,-63.8,2632,"660533,100,8,50,10,07,40,E7,7E,AC,41",0.286624800
8,62500,2,2025-12-11T18:59:22.911583,-65.0,-64.6738,-64.2,2628,"663223,100,8,C7,9C,F5,40,0D,30,B4,41",0.286189200
8,62500,2,2025-12-11T18:59:25.539583,-64.0,-64.3369,-64.5,2628,"665913,100,8,FC,CF,6A,40,8D,66,BD,41",0.286189200
8,62500,2,2025-12-11T18:59:28.173583,-65.0,-64.6685,-64.8,2634,"668603,100,8,C0,4B,85,40,63,DF,C6,41",0.286842600
8,62500,2,2025-12-11T18:59:30.800583,-65.0,-64.8342,-64.8,2627,"671293,100,8,61,94,EC,40,C5,CC,D0,41",0.286080300
8,62500,2,2025-12-11T18:59:33.423583,-64.0,-64.4171,-64.5,2623,"673983,100,8,44,DA,00,40,A4,D2,D9,41",0.285644700
8,62500,2,2025-12-11T18:59:36.050583,-65.0,-64.7086,-64.8,2627,"676673,100,8,0D,5F,E0,40,F7,D2,E1,41",0.286080300
8,62500,2,2025-12-11T18:59:38.681583,-65.0,-64.8543,-64.8,2631,"679363,100,8,81,0D,97,40,27,94,E8,41",0.286515900
8,62500,2,2025-12-11T18:59:41.307583,-65.0,-64.9271,-64.8,2626,"682053,100,8,24,12,4C,40,60,29,ED,41",0.285971400
8,62500,2,2025-12-11T18:59:43.944583,-65.0,-64.9636,-65.0,2637,"684743,100,8,75,3C,FC,40,F0,AA,EF,41",0.287169300
8,62500,2,2025-12-11T18:59:46.567583,-66.0,-65.4818,-65.2,2623,"687433,100,8,53,03,14,40,F7,C0,EF,41",0.285644700
8,62500,2,2025-12-11T18:59:49.205583,-66.0,-65.7409,-65.5,2638,"690123,100,8,87,5A,CB,40,EB,6B,ED,41",0.287278200
8,62500,2,2025-12-11T18:59:51.833583,-66.0,-65.8704,-65.8,2628,"692813,100,8,0A,E3,B9,40,90,FD,E8,41",0.286189200
8,62500,2,2025-12-11T18:59:54.462583,-66.0,-65.9352,-66.0,2629,"695503,100,8,24,DF,27,40,6A,5E,E2,41",0.286298100
8,62500,2,2025-12-11T18:59:57.089583,-67.0,-66.4676,-66.2,2627,"698193,100,8,63,A6,FF,40,A2,76,DA,41",0.286080300
8,62500,2,2025-12-11T18:59:59.715583,-65.0,-65.7338,-66.0,2626,"700883,100,8,6E,00,3E,40,E6,7F,D1,41",0.285971400
8,62500,2,2025-12-11T19:00:02.346583,-63.0,-64.3669,-65.2,2631,"703573,100,8,FE,CA,A9,40,5D,97,C7,41",0.286515900
8,62500,2,2025-12-11T19:00:04.979583,-67.0,-65.6835,-65.5,2633,"706263,100,8,F3,48,D9,40,6A,18,BE,41",0.286733700
8,62500,2,2025-12-11T19:00:07.603583,-66.0,-65.8417,-65.2,2624,"708953,100,8,91,01,08,40,B8,D0,B4,41",0.285753600
8,62500,2,2025-12-11T19:00:10.236583,-65.0,-65.4209,-65.2,2633,"711643,100,8,2C,5E,F6,40,A3,05,AD,41",0.286733700
8,62500,2,2025-12-11T19:00:12.860583,-66.0,-65.7104,-66.0,2624,"714333,100,8,A5,C7,67,40,DD,8D,A6,41",0.285753600
8,62500,2,2025-12-11T19:00:15.498583,-67.0,-66.3552,-66.0,2638,"717023,100,8,B2,EE,86,40,2B,4C,A2,41",0.287278200
8,62500,2,2025-12-11T19:00:18.119583,-64.0,-65.1776,-65.5,2621,"719713,100,8,F5,8A,EB,40,FA,29,A0,41",0.285426900
8,62500,2,2025-12-11T19:00:20.762583,-65.0,-65.0888,-65.5,2643,"722403,100,8,07,90,00,40,1A,72,A0,41",0.287822700
8,62500,2,2025-12-11T19:00:23.389583,-66.0,-65.5444,-65.5,2627,"725093,100,8,37,9F,E1,40,AF,FE,A2,41",0.286080300
8,62500,2,2025-12-11T19:00:26.013583,-66.0,-65.7722,-65.2,2624,"727783,100,8,B6,5C,95,40,02,E7,A7,41",0.285753600
8,62500,2,2025-12-11T19:00:28.643583,-65.0,-65.3861,-65.5,2630,"730473,100,8,5E,CC,4E,40,04,7F,AE,41",0.286407000
8,62500,2,2025-12-11T19:00:31.270583,-64.0,-64.6931,-65.2,2627,"733163,100,8,22,C0,FB,40,A8,E9,B6,41",0.286080300
8,62500,2,2025-12-11T19:00:33.908583,-66.0,-65.3465,-65.2,2638,"735853,100,8,73,87,12,40,D7,FF,BF,41",0.287278200
8,62500,2,2025-12-11T19:00:36.537583,-66.0,-65.6733,-65.2,2629,"738543,100,8,F1,DC,CC,40,BC,F1,C9,41",0.286298100
8,62500,2,2025-12-11T19:00:39.158583,-65.0,-65.3366,-65.2,2621,"741233,100,8,12,3F,B8,40,AB,62,D3,41",0.285426900
8,62500,2,2025-12-11T19:00:41.797583,-66.0,-65.6683,-65.8,2639,"743923,100,8,E4,C1,1E,40,85,2C,DC,41",0.287387100
8,62500,2,2025-12-11T19:00:44.421583,-64.0,-64.8342,-65.2,2624,"746613,100,8,AB,C7,FF,40,93,17,E4,41",0.285753600
8,62500,2,2025-12-11T19:00:47.048583,-67.0,-65.9171,-65.5,2627,"749303,100,8,56,85,3B,40,37,0E,EA,41",0.286080300
8,62500,2,2025-12-11T19:00:49.675583,-65.0,-65.4585,-65.5,2627,"751993,100,8,5F,7B,AB,40,0E,30,EE,41",0.286080300
8,62500,2,2025-12-11T19:00:52.318583,-64.0,-64.7293,-65.0,2643,"754683,100,8,8D,E9,D7,40,38,EC,EF,41",0.287822700
8,62500,2,2025-12-11T19:00:54.935583,-65.0,-64.8646,-65.2,2617,"757373,100,8,95,01,09,40,E6,4B,EF,41",0.284991300
8,62500,2,2025-12-11T19:00:57.570583,-62.0,-63.4323,-64.0,2635,"760063,100,8,A4,18,F7,40,0D,65,EC,41",0.286951500
8,62500,2,2025-12-11T19:01:00.197583,-62.0,-62.7162,-63.2,2627,"762753,100,8,63,C6,64,40,4D,28,E7,41",0.286080300
8,62500,2,2025-12-11T19:01:02.826583,-61.0,-61.8581,-62.5,2629,"765443,100,8,A6,93,88,40,44,4D,E0,41",0.286298100
8,62500,2,2025-12-11T19:01:05.457583,-62.0,-61.9290,-61.8,2631,"768133,100,8,27,28,F0,40,9A,0D,D8,41",0.286515900
8,62500,2,2025-12-11T19:01:08.082583,-62.0,-61.9645,-61.8,2625,"770823,100,8,25,55,00,40,67,7D,CE,41",0.285862500
8,62500,2,2025-12-11T19:01:10.717583,-63.0,-62.4823,-62.0,2635,"773513,100,8,1E,DA,E2,40,F5,EB,C4,41",0.286951500
8,62500,2,2025-12-11T19:01:13.344583,-63.0,-62.7411,-62.5,2627,"776203,100,8,C7,AC,93,40,8D,26,BB,41",0.286080300
8,62500,2,2025-12-11T19:01:15.973583,-63.0,-62.8706,-62.8,2629,"778893,100,8,AD,8F,51,40,C4,83,B2,41",0.286298100
8,62500,2,2025-12-11T19:01:18.609583,-63.0,-62.9353,-63.0,2636,"781583,100,8,73,3C,FB,40,D3,D5,AA,41",0.287060400
8,62500,2,2025-12-11T19:01:21.234583,-62.0,-62.4676,-62.8,2625,"784273,100,8,7D,19,11,40,F8,29,A5,41",0.285862500
8,62500,2,2025-12-11T19:01:23.869583,-60.0,-61.2338,-62.0,2635,"786963,100,8,C2,5B,CE,40,24,62,A1,41",0.286951500
8,62500,2,2025-12-11T19:01:26.489583,-60.0,-60.6169,-61.2,2620,"789653,100,8,29,99,B6,40,E4,02,A0,41",0.285318000
