SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,2,2025-12-11T19:02:21.253181,-63.0,-62.3084,-62.0,1382,"841553,100,8,87,B7,F2,40,81,DA,C3,41",0.150499800
8,125000,2,2025-12-11T19:02:22.639181,-63.0,-62.6542,-62.5,1386,"842902,100,8,7B,62,EB,40,E4,1E,BF,41",0.150935400
8,125000,2,2025-12-11T19:02:24.011181,-62.0,-62.3271,-62.5,1372,"844251,100,8,61,EA,83,40,F8,83,BA,41",0.149410800
8,125000,2,2025-12-11T19:02:25.393181,-61.0,-61.6635,-62.2,1382,"845600,100,8,2E,86,00,40,B2,1A,B6,41",0.150499800
8,125000,2,2025-12-11T19:02:26.787181,-61.0,-61.3318,-61.8,1394,"846949,100,8,A6,1E,7F,40,2A,9E,B1,41",0.151806600
8,125000,2,2025-12-11T19:02:28.161181,-62.0,-61.6659,-61.5,1374,"848298,100,8,1C,75,E8,40,63,CF,AD,41",0.149628600
8,125000,2,2025-12-11T19:02:29.551181,-62.0,-61.8329,-61.5,1390,"849647,100,8,80,F3,F4,40,0C,61,AA,41",0.151371000
8,125000,2,2025-12-11T19:02:30.927181,-61.0,-61.4165,-61.5,1376,"850996,100,8,E9,A3,8B,40,F1,24,A7,41",0.149846400
8,125000,2,2025-12-11T19:02:32.319181,-62.0,-61.7082,-61.8,1392,"852345,100,8,3F,5D,02,40,3F,A6,A4,41",0.151588800
8,125000,2,2025-12-11T19:02:33.695181,-62.0,-61.8541,-61.8,1376,"853694,100,8,98,49,5F,40,B6,A9,A2,41",0.149846400
8,125000,2,2025-12-11T19:02:35.079181,-61.0,-61.4271,-61.5,1384,"855043,100,8,FA,C5,DB,40,A7,36,A1,41",0.150717600
8,125000,2,2025-12-11T19:02:36.475181,-60.0,-60.7135,-61.2,1396,PACKET_LOST,0.152024400
8,125000,2,2025-12-11T19:02:37.853181,-61.0,-60.8568,-61.0,1378,"857741,100,8,1B,12,9D,40,0C,00,A0,41",0.150064200
8,125000,2,2025-12-11T19:02:39.229181,-61.0,-60.9284,-60.8,1376,"859090,100,8,49,02,0B,40,6E,4D,A0,41",0.149846400
8,125000,2,2025-12-11T19:02:40.611181,-61.0,-60.9642,-60.8,1382,"860439,100,8,07,B1,42,40,F9,2C,A1,41",0.150499800
8,125000,2,2025-12-11T19:02:41.999181,-61.0,-60.9821,-61.0,1388,"861788,100,8,2D,53,D5,40,50,C0,A2,41",0.151153200
8,125000,2,2025-12-11T19:02:43.381181,-62.0,-61.4910,-61.2,1382,"863137,100,8,A6,B9,FD,40,A9,C3,A4,41",0.150499800
8,125000,2,2025-12-11T19:02:44.759181,-62.0,-61.7455,-61.5,1378,"864486,100,8,65,99,AE,40,BF,48,A7,41",0.150064200
8,125000,2,2025-12-11T19:02:46.153181,-61.0,-61.3728,-61.5,1394,"865835,100,8,CC,B5,19,40,4A,46,AA,41",0.151806600
8,125000,2,2025-12-11T19:02:47.523181,-61.0,-61.1864,-61.5,1370,"867184,100,8,A9,09,37,40,C1,FE,AD,41",0.149193000
8,125000,2,2025-12-11T19:02:48.903181,-62.0,-61.5932,-61.5,1380,"868533,100,8,1F,E4,C5,40,12,D2,B1,41",0.150282000
8,125000,2,2025-12-11T19:02:50.293181,-61.0,-61.2966,-61.2,1390,"869882,100,8,FF,F0,FF,40,0C,F7,B5,41",0.151371000
8,125000,2,2025-12-11T19:02:51.675181,-63.0,-62.1483,-61.8,1382,"871231,100,8,9E,A3,BF,40,6E,5E,BA,41",0.150499800
8,125000,2,2025-12-11T19:02:53.059181,-63.0,-62.5741,-62.2,1384,"872580,100,8,87,42,22,40,E0,5B,BF,41",0.150717600
8,125000,2,2025-12-11T19:02:54.449181,-62.0,-62.2871,-62.2,1390,"873929,100,8,79,D1,20,40,B0,18,C4,41",0.151371000
8,125000,2,2025-12-11T19:02:55.817181,-62.0,-62.1435,-62.5,1368,"875278,100,8,77,30,B5,40,E1,E3,C8,41",0.148975200
8,125000,2,2025-12-11T19:02:57.207181,-63.0,-62.5718,-62.5,1390,"876627,100,8,75,F2,FE,40,CA,AB,CD,41",0.151371000
8,125000,2,2025-12-11T19:02:58.589181,-62.0,-62.2859,-62.2,1382,"877976,100,8,87,0F,C7,40,95,C1,D2,41",0.150499800
8,125000,2,2025-12-11T19:02:59.977181,-62.0,-62.1429,-62.2,1388,"879325,100,8,CF,D6,38,40,7B,4A,D7,41",0.151153200
8,125000,2,2025-12-11T19:03:01.359181,-62.0,-62.0715,-62.2,1382,"880674,100,8,ED,EC,0F,40,14,9B,DB,41",0.150499800
8,125000,2,2025-12-11T19:03:02.735181,-62.0,-62.0357,-62.0,1376,"882023,100,8,4B,C7,A3,40,7D,A3,DF,41",0.149846400
8,125000,2,2025-12-11T19:03:04.117181,-62.0,-62.0179,-62.0,1382,"883372,100,8,CE,70,FD,40,47,9F,E3,41",0.150499800
8,125000,2,2025-12-11T19:03:05.505181,-63.0,-62.5089,-62.2,1388,"884721,100,8,B7,61,D6,40,10,E3,E6,41",0.151153200
8,125000,2,2025-12-11T19:03:06.885181,-62.0,-62.2545,-62.2,1380,"886070,100,8,F3,F0,53,40,1F,B5,E9,41",0.150282000
8,125000,2,2025-12-11T19:03:08.269181,-63.0,-62.6272,-62.5,1384,"887419,100,8,BB,EC,04,40,11,0B,EC,41",0.150717600
8,125000,2,2025-12-11T19:03:09.651181,-62.0,-62.3136,-62.5,1382,"888768,100,8,87,CB,9B,40,DC,FC,ED,41",0.150499800
8,125000,2,2025-12-11T19:03:11.031181,-62.0,-62.1568,-62.2,1380,"890117,100,8,BD,DD,F7,40,D7,36,EF,41",0.150282000
8,125000,2,2025-12-11T19:03:12.415181,-62.0,-62.0784,-62.2,1384,"891466,100,8,09,E2,E3,40,6F,E0,EF,41",0.150717600
8,125000,2,2025-12-11T19:03:13.807181,-63.0,-62.5392,-62.2,1392,"892815,100,8,C9,A8,72,40,33,F7,EF,41",0.151588800
8,125000,2,2025-12-11T19:03:15.191181,-62.0,-62.2696,-62.2,1384,"894164,100,8,49,FB,01,40,D9,69,EF,41",0.150717600
8,125000,2,2025-12-11T19:03:16.577181,-62.0,-62.1348,-62.2,1386,"895513,100,8,02,65,8A,40,22,50,EE,41",0.150935400
8,125000,2,2025-12-11T19:03:17.955181,-63.0,-62.5674,-62.5,1378,"896862,100,8,F6,59,EF,40,5A,A9,EC,41",0.150064200
8,125000,2,2025-12-11T19:03:19.335181,-62.0,-62.2837,-62.2,1380,"898211,100,8,D8,49,E9,40,3F,47,EA,41",0.150282000
8,125000,2,2025-12-11T19:03:20.717181,-61.0,-61.6419,-62.0,1382,"899560,100,8,A2,C3,80,40,5A,90,E7,41",0.150499800
8,125000,2,2025-12-11T19:03:22.107181,-62.0,-61.8209,-62.0,1390,"900909,100,8,20,26,00,40,3D,65,E4,41",0.151371000
8,125000,2,2025-12-11T19:03:23.483181,-63.0,-62.4105,-62.0,1376,"902258,100,8,26,6F,73,40,93,D1,E0,41",0.149846400
8,125000,2,2025-12-11T19:03:24.875181,-63.0,-62.7052,-62.2,1392,"903607,100,8,6E,96,EA,40,EE,8A,DC,41",0.151588800
8,125000,2,2025-12-11T19:03:26.243181,-63.0,-62.8526,-62.8,1368,"904956,100,8,84,5B,F3,40,45,49,D8,41",0.148975200
8,125000,2,2025-12-11T19:03:27.637181,-62.0,-62.4263,-62.8,1394,"906305,100,8,A6,D2,91,40,A4,CB,D3,41",0.151806600
8,125000,2,2025-12-11T19:03:29.019181,-63.0,-62.7132,-62.8,1382,"907654,100,8,79,BC,04,40,96,22,CF,41",0.150499800
8,125000,2,2025-12-11T19:03:30.397181,-63.0,-62.8566,-62.8,1378,"909003,100,8,B3,11,65,40,02,F9,C9,41",0.150064200
8,125000,2,2025-12-11T19:03:31.785181,-62.0,-62.4283,-62.5,1388,"910352,100,8,89,54,DE,40,04,2D,C5,41",0.151153200
8,125000,2,2025-12-11T19:03:33.165181,-62.0,-62.2141,-62.5,1380,"911701,100,8,19,A3,FA,40,6C,6B,C0,41",0.150282000
8,125000,2,2025-12-11T19:03:34.541181,-63.0,-62.6071,-62.5,1376,"913050,100,8,1C,5B,A3,40,BD,C5,BB,41",0.149846400
8,125000,2,2025-12-11T19:03:35.939181,-62.0,-62.3035,-62.2,1398,"914399,100,8,C2,E7,08,40,3D,F0,B6,41",0.152242200
8,125000,2,2025-12-11T19:03:37.309181,-62.0,-62.1518,-62.2,1370,"915748,100,8,56,C9,47,40,E7,BA,B2,41",0.149193000
8,125000,2,2025-12-11T19:03:38.693181,-63.0,-62.5759,-62.5,1384,"917097,100,8,AF,FC,CF,40,E2,D3,AE,41",0.150717600
8,125000,2,2025-12-11T19:03:40.073181,-63.0,-62.7879,-62.5,1380,"918446,100,8,3C,E2,FE,40,8C,49,AB,41",0.150282000
8,125000,2,2025-12-11T19:03:41.465181,-62.0,-62.3940,-62.5,1392,"919795,100,8,E6,50,AB,40,5B,EB,A7,41",0.151588800
8,125000,2,2025-12-11T19:03:42.847181,-63.0,-62.6970,-62.8,1382,"921144,100,8,38,7F,16,40,36,4A,A5,41",0.150499800
8,125000,2,2025-12-11T19:03:44.225181,-62.0,-62.3485,-62.5,1378,"922493,100,8,C9,86,2E,40,DE,28,A3,41",0.150064200
8,125000,2,2025-12-11T19:03:45.619181,-63.0,-62.6742,-62.5,1394,"923842,100,8,BF,09,C0,40,2C,8F,A1,41",0.151806600
8,125000,2,2025-12-11T19:03:47.005181,-62.0,-62.3371,-62.5,1386,"925191,100,8,BC,C4,FF,40,30,73,A0,41",0.150935400
8,125000,2,2025-12-11T19:03:48.377181,-63.0,-62.6686,-62.5,1372,"926540,100,8,0B,7E,BC,40,A6,04,A0,41",0.149410800
8,125000,2,2025-12-11T19:03:49.765181,-64.0,-63.3343,-63.0,1388,"927889,100,8,BD,C2,29,40,52,29,A0,41",0.151153200
8,125000,2,2025-12-11T19:03:51.147181,-67.0,-65.1671,-64.0,1382,"929238,100,8,71,22,1A,40,AE,E0,A0,41",0.150499800
8,125000,2,2025-12-11T19:03:52.527181,-63.0,-64.0836,-64.2,1380,"930587,100,8,74,68,B8,40,BD,49,A2,41",0.150282000
8,125000,2,2025-12-11T19:03:53.913181,-61.0,-62.5418,-63.8,1386,"931936,100,8,40,61,FF,40,D1,27,A4,41",0.150935400
8,125000,2,2025-12-11T19:03:55.295181,-61.0,-61.7709,-63.0,1382,"933285,100,8,1B,B7,CC,40,E0,89,A6,41",0.150499800
8,125000,2,2025-12-11T19:03:56.679181,-61.0,-61.3854,-61.5,1384,"934634,100,8,4B,0D,42,40,23,67,A9,41",0.150717600
8,125000,2,2025-12-11T19:03:58.057181,-61.0,-61.1927,-61.0,1378,"935983,100,8,2F,AC,12,40,43,00,AD,41",0.150064200
8,125000,2,2025-12-11T19:03:59.433181,-61.0,-61.0964,-61.0,1376,"937332,100,8,32,16,A7,40,74,BA,B0,41",0.149846400
8,125000,2,2025-12-11T19:04:00.825181,-61.0,-61.0482,-61.0,1392,"938681,100,8,AF,CC,FB,40,54,CA,B4,41",0.151588800
8,125000,2,2025-12-11T19:04:02.211181,-61.0,-61.0241,-61.0,1386,"940030,100,8,1D,71,DB,40,EF,20,B9,41",0.150935400
8,125000,2,2025-12-11T19:04:03.591181,-62.0,-61.5120,-61.2,1380,"941379,100,8,4F,87,4E,40,5C,11,BE,41",0.150282000
