SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2025-12-11T19:06:19.420974,-58.0,-57.4845,-57.2,378,"1081124,100,8,EC,4B,21,40,37,1D,C4,41",0.041164200
8,500000,2,2025-12-11T19:06:19.780974,-58.0,-57.7422,-57.5,360,"1081493,100,8,AF,51,48,40,5D,4F,C5,41",0.039204000
8,500000,2,2025-12-11T19:06:20.157974,-57.0,-57.3711,-57.5,377,"1081861,100,8,47,08,7A,40,22,82,C6,41",0.041055300
8,500000,2,2025-12-11T19:06:20.527974,-57.0,-57.1856,-57.5,370,"1082231,100,8,5D,97,A2,40,A5,1B,C8,41",0.040293000
8,500000,2,2025-12-11T19:06:20.900974,-57.0,-57.0928,-57.2,373,"1082599,100,8,CB,D5,BE,40,C9,4E,C9,41",0.040619700
8,500000,2,2025-12-11T19:06:21.260974,-57.0,-57.0464,-57.0,360,"1082969,100,8,E5,CD,DF,40,CA,E7,CA,41",0.039204000
8,500000,2,2025-12-11T19:06:21.639974,-57.0,-57.0232,-57.0,379,"1083337,100,8,DF,26,F2,40,CC,19,CC,41",0.041273100
8,500000,2,2025-12-11T19:06:22.005974,-57.0,-57.0116,-57.0,366,"1083706,100,8,3A,29,FD,40,DC,4A,CD,41",0.039857400
8,500000,2,2025-12-11T19:06:22.378974,-57.0,-57.0058,-57.0,373,"1084076,100,8,CE,D4,FE,40,AA,DF,CE,41",0.040619700
8,500000,2,2025-12-11T19:06:22.745974,-57.0,-57.0029,-57.0,367,"1084444,100,8,B2,2E,F6,40,75,0D,D0,41",0.039966300
8,500000,2,2025-12-11T19:06:23.115974,-57.0,-57.0014,-57.0,370,"1084814,100,8,CB,D5,E5,40,66,39,D1,41",0.040293000
8,500000,2,2025-12-11T19:06:23.490974,-57.0,-57.0007,-57.0,375,"1085183,100,8,BC,AB,C6,40,F6,C5,D2,41",0.040837500
8,500000,2,2025-12-11T19:06:23.856974,-57.0,-57.0004,-57.0,366,"1085551,100,8,2E,FA,AA,40,86,EC,D3,41",0.039857400
8,500000,2,2025-12-11T19:06:24.232974,-58.0,-57.5002,-57.2,376,"1085920,100,8,99,4D,8E,40,57,10,D5,41",0.040946400
8,500000,2,2025-12-11T19:06:24.607974,-58.0,-57.7501,-57.5,375,"1086290,100,8,CA,E9,55,40,B4,90,D6,41",0.040837500
8,500000,2,2025-12-11T19:06:24.974974,-57.0,-57.3750,-57.5,367,"1086658,100,8,FE,5B,2B,40,17,AD,D7,41",0.039966300
8,500000,2,2025-12-11T19:06:25.346974,-57.0,-57.1875,-57.5,372,"1087027,100,8,45,15,0E,40,DE,C5,D8,41",0.040510800
8,500000,2,2025-12-11T19:06:25.718974,-57.0,-57.0938,-57.2,372,"1087397,100,8,3E,05,00,40,2F,36,DA,41",0.040510800
8,500000,2,2025-12-11T19:06:26.090974,-57.0,-57.0469,-57.0,372,"1087765,100,8,78,6C,09,40,8F,45,DB,41",0.040510800
8,500000,2,2025-12-11T19:06:26.455974,-57.0,-57.0234,-57.0,365,"1088134,100,8,CC,22,23,40,7E,50,DC,41",0.039748500
8,500000,2,2025-12-11T19:06:26.832974,-57.0,-57.0117,-57.0,377,"1088504,100,8,00,A2,5A,40,16,AD,DD,41",0.041055300
8,500000,2,2025-12-11T19:06:27.196974,-57.0,-57.0059,-57.0,364,"1088873,100,8,87,AC,87,40,BC,AC,DE,41",0.039639600
8,500000,2,2025-12-11T19:06:27.570974,-57.0,-57.0029,-57.0,374,"1089242,100,8,1C,C2,AD,40,6F,F9,DF,41",0.040728600
8,500000,2,2025-12-11T19:06:27.935974,-57.0,-57.0015,-57.0,365,"1089610,100,8,89,38,C9,40,8A,EC,E0,41",0.039748500
8,500000,2,2025-12-11T19:06:28.306974,-57.0,-57.0007,-57.0,371,"1089979,100,8,54,00,E1,40,E8,D9,E1,41",0.040401900
8,500000,2,2025-12-11T19:06:28.680974,-58.0,-57.5004,-57.2,374,"1090349,100,8,85,61,F7,40,19,0D,E3,41",0.040728600
8,500000,2,2025-12-11T19:06:29.040974,-58.0,-57.7502,-57.5,360,"1090717,100,8,1E,3A,FF,40,3F,EC,E3,41",0.039204000
8,500000,2,2025-12-11T19:06:29.426974,-57.0,-57.3751,-57.5,386,"1091086,100,8,17,91,FE,40,F5,C4,E4,41",0.042035400
8,500000,2,2025-12-11T19:06:29.791974,-58.0,-57.6875,-57.8,365,"1091456,100,8,7E,AA,F0,40,92,DB,E5,41",0.039748500
8,500000,2,2025-12-11T19:06:30.157974,-56.0,-56.8438,-57.2,366,"1091824,100,8,92,AE,DD,40,86,A4,E6,41",0.039857400
