SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2025-12-11T19:06:36.414138,-48.0,-47.9992,-48.0,363,"1098017,100,8,88,46,FE,40,83,9E,EF,41",0.071874000
8,500000,12,2025-12-11T19:06:36.782138,-48.0,-47.9996,-48.0,368,"1098387,100,8,8B,C7,EF,40,C5,CE,EF,41",0.072864000
8,500000,12,2025-12-11T19:06:37.162138,-48.0,-47.9998,-48.0,380,"1098755,100,8,B4,6F,DC,40,44,E8,EF,41",0.075240000
8,500000,12,2025-12-11T19:06:37.533138,-48.0,-47.9999,-48.0,371,"1099124,100,8,D3,B1,C3,40,92,F8,EF,41",0.073458000
8,500000,12,2025-12-11T19:06:37.919138,-47.0,-47.4999,-47.8,386,"1099494,100,8,4A,2C,9E,40,FB,FF,EF,41",0.076428000
8,500000,12,2025-12-11T19:06:38.268138,-48.0,-47.7500,-47.8,349,"1099863,100,8,CA,E3,81,40,CA,FA,EF,41",0.069102000
8,500000,12,2025-12-11T19:06:38.641138,-48.0,-47.8750,-47.8,373,"1100232,100,8,AF,97,50,40,63,EC,EF,41",0.073854000
8,500000,12,2025-12-11T19:06:39.019138,-50.0,-48.9375,-48.2,378,"1100601,100,8,1A,7E,1C,40,E1,CA,EF,41",0.074844000
8,500000,12,2025-12-11T19:06:39.391138,-51.0,-49.9687,-49.2,372,"1100969,100,8,8B,0D,06,40,0D,A7,EF,41",0.073656000
8,500000,12,2025-12-11T19:06:39.758138,-51.0,-50.4844,-50.0,367,"1101338,100,8,2C,39,00,40,16,7A,EF,41",0.072666000
8,500000,12,2025-12-11T19:06:40.134138,-50.0,-50.2422,-50.5,376,"1101708,100,8,94,F7,12,40,FE,2F,EF,41",0.074448000
8,500000,12,2025-12-11T19:06:40.504138,-50.0,-50.1211,-50.5,370,"1102076,100,8,FC,48,33,40,E2,ED,EE,41",0.073260000
8,500000,12,2025-12-11T19:06:40.875138,-51.0,-50.5605,-50.5,371,"1102445,100,8,37,2C,60,40,CE,A2,EE,41",0.073458000
8,500000,12,2025-12-11T19:06:41.214138,-49.0,-49.7803,-50.0,339,"1102446,100,8,A7,C4,D8,BB,CC,D5,21,71",0.067122000
8,500000,12,2025-12-11T19:06:41.592138,-48.0,-48.8901,-49.5,378,"1102447,100,8,88,EB,A6,75,42,8C,11,99",0.074844000
8,500000,12,2025-12-11T19:06:41.972138,-49.0,-48.9451,-49.2,380,"1102448,100,8,D1,16,48,E2,4D,82,89,B0",0.075240000
8,500000,12,2025-12-11T19:06:42.324138,-51.0,-49.9725,-49.2,352,"1102449,100,8,C4,D5,83,13,30,4A,34,47",0.069696000
8,500000,12,2025-12-11T19:06:42.651138,-48.0,-48.9863,-49.0,327,"1102450,100,8,80,7B,EB,92,F3,70,2F,0A",0.064746000
8,500000,12,2025-12-11T19:06:43.028138,-49.0,-48.9931,-49.2,377,"1102451,100,8,2D,C1,4A,B8,EA,B6,AB,03",0.074646000
8,500000,12,2025-12-11T19:06:43.403138,-48.0,-48.4966,-49.0,375,"1102452,100,8,00,CA,93,F0,EC,FF,76,26",0.074250000
8,500000,12,2025-12-11T19:06:43.795138,-49.0,-48.7483,-48.5,392,"1102453,100,8,85,72,A4,95,C5,58,22,BF",0.077616000
8,500000,12,2025-12-11T19:06:44.163138,-49.0,-48.8741,-48.8,368,"1102454,100,8,3F,03,CC,AD,28,B8,A3,2E",0.072864000
8,500000,12,2025-12-11T19:06:44.571138,-49.0,-48.9371,-48.8,408,"1102455,100,8,D7,0D,15,A5,55,C7,AB,FC",0.080784000
8,500000,12,2025-12-11T19:06:44.945138,-49.0,-48.9685,-49.0,374,"1102456,100,8,B4,60,FF,D8,0D,CF,3B,67",0.074052000
8,500000,12,2025-12-11T19:06:45.286138,-50.0,-49.4843,-49.2,341,"1102457,100,8,2C,AE,BA,0C,E5,57,AC,E8",0.067518000
8,500000,12,2025-12-11T19:06:45.663138,-48.0,-48.7421,-49.0,377,"1102458,100,8,E2,27,34,B6,AA,82,F6,72",0.074646000
8,500000,12,2025-12-11T19:06:45.975138,-49.0,-48.8711,-49.0,312,"1102459,100,8,C9,F1,66,44,CC,F7,96,00",0.061776000
8,500000,12,2025-12-11T19:06:46.364138,-50.0,-49.4355,-49.2,389,"1102460,100,8,5D,44,66,C0,DE,D2,20,95",0.077022000
8,500000,12,2025-12-11T19:06:46.742138,-49.0,-49.2178,-49.0,378,"1102461,100,8,C4,FE,77,B2,31,08,F8,E5",0.074844000
8,500000,12,2025-12-11T19:06:47.096138,-49.0,-49.1089,-49.2,354,"1102462,100,8,D3,03,DD,DD,DD,1C,8A,99",0.070092000
8,500000,12,2025-12-11T19:06:47.428138,-50.0,-49.5544,-49.5,332,"1102463,100,8,D0,7B,46,E2,03,06,13,F5",0.065736000
8,500000,12,2025-12-11T19:06:47.805138,-48.0,-48.7772,-49.0,377,"1102464,100,8,CA,A5,EC,1B,0A,95,11,EF",0.074646000
8,500000,12,2025-12-11T19:06:48.192138,-49.0,-48.8886,-49.0,387,"1102465,100,8,BE,F6,ED,43,FF,1A,E5,97",0.076626000
8,500000,12,2025-12-11T19:06:48.517138,-48.0,-48.4443,-48.8,325,"1102466,100,8,5D,EC,D8,60,E4,74,0C,D2",0.064350000
8,500000,12,2025-12-11T19:06:48.888138,-46.0,-47.2222,-47.8,371,"1102467,100,8,F9,93,A7,11,3B,4E,D0,3E",0.073458000
8,500000,12,2025-12-11T19:06:49.276138,-48.0,-47.6111,-47.8,388,"1102468,100,8,13,FE,A7,E7,F6,96,BC,E2",0.076824000
8,500000,12,2025-12-11T19:06:49.688138,-49.0,-48.3055,-47.8,412,"1102469,100,8,7D,F3,4E,83,BA,79,AC,5F",0.081576000
8,500000,12,2025-12-11T19:06:50.073138,-50.0,-49.1528,-48.2,385,"1102470,100,8,67,FB,2B,13,81,AC,F1,BE",0.076230000
8,500000,12,2025-12-11T19:06:50.445138,-51.0,-50.0764,-49.5,372,"1102471,100,8,EC,91,07,A1,29,9F,38,F9",0.073656000
8,500000,12,2025-12-11T19:06:50.842138,-47.0,-48.5382,-49.2,397,"1102472,100,8,A1,BF,F2,70,C2,BA,8E,B1",0.078606000
8,500000,12,2025-12-11T19:06:51.194138,-51.0,-49.7691,-49.8,352,"1102473,100,8,9B,CD,88,3F,32,34,63,26",0.069696000
8,500000,12,2025-12-11T19:06:51.595138,-50.0,-49.8845,-49.8,401,"1102474,100,8,BE,3C,AD,78,B1,B3,85,7E",0.079398000
8,500000,12,2025-12-11T19:06:51.987138,-49.0,-49.4423,-49.2,392,"1102475,100,8,D2,12,1F,16,2D,1E,0B,55",0.077616000
8,500000,12,2025-12-11T19:06:52.370138,-50.0,-49.7211,-50.0,383,"1102476,100,8,C6,95,CA,B2,CA,1B,D4,DF",0.075834000
8,500000,12,2025-12-11T19:06:52.739138,-50.0,-49.8606,-49.8,369,"1102477,100,8,63,41,14,14,78,54,CF,08",0.073062000
8,500000,12,2025-12-11T19:06:53.111138,-47.0,-48.4303,-49.0,372,"1102478,100,8,86,53,B0,0D,2E,5A,84,67",0.073656000
8,500000,12,2025-12-11T19:06:53.464138,-51.0,-49.7151,-49.5,353,"1102479,100,8,24,7E,63,67,62,DB,73,B5",0.069894000
8,500000,12,2025-12-11T19:06:53.852138,-50.0,-49.8576,-49.5,388,"1102480,100,8,A3,EC,8F,4D,4B,9F,28,29",0.076824000
8,500000,12,2025-12-11T19:06:54.252138,-46.0,-47.9288,-48.5,400,"1102481,100,8,63,A7,D3,6F,22,54,75,1C",0.079200000
8,500000,12,2025-12-11T19:06:54.606138,-48.0,-47.9644,-48.8,354,"1102482,100,8,A6,17,32,E6,76,83,F7,88",0.070092000
8,500000,12,2025-12-11T19:06:54.998138,-48.0,-47.9822,-48.0,392,"1102483,100,8,6F,02,03,7F,F3,1F,49,6F",0.077616000
8,500000,12,2025-12-11T19:06:55.372138,-50.0,-48.9911,-48.0,374,"1102484,100,8,1B,0E,A9,A1,81,BB,4C,A4",0.074052000
8,500000,12,2025-12-11T19:06:55.730138,-48.0,-48.4955,-48.5,358,"1102485,100,8,99,E4,FB,EB,53,4B,FC,97",0.070884000
8,500000,12,2025-12-11T19:06:56.086138,-47.0,-47.7478,-48.2,356,"1102486,100,8,77,8B,8D,3B,6E,69,15,E0",0.070488000
8,500000,12,2025-12-11T19:06:56.452138,-50.0,-48.8739,-48.8,366,"1102487,100,8,30,E5,FA,1A,E7,72,7B,54",0.072468000
8,500000,12,2025-12-11T19:06:56.781138,-50.0,-49.4369,-48.8,329,"1102488,100,8,77,D1,46,D7,1E,25,48,8E",0.065142000
8,500000,12,2025-12-11T19:06:57.120138,-46.0,-47.7185,-48.2,339,"1102489,100,8,CE,03,8C,D0,95,84,07,84",0.067122000
8,500000,12,2025-12-11T19:06:57.505138,-50.0,-48.8592,-49.0,385,"1102490,100,8,09,D3,DC,4C,F2,E4,9B,DC",0.076230000
8,500000,12,2025-12-11T19:06:57.823138,-49.0,-48.9296,-48.8,318,"1102491,100,8,49,F4,49,41,A1,51,81,90",0.062964000
8,500000,12,2025-12-11T19:06:58.190138,-49.0,-48.9648,-48.5,367,"1102492,100,8,73,95,E7,4A,97,B8,D2,43",0.072666000
8,500000,12,2025-12-11T19:06:58.577138,-47.0,-47.9824,-48.8,387,"1102493,100,8,0B,19,6C,E7,B0,A0,6B,40",0.076626000
8,500000,12,2025-12-11T19:06:58.924138,-49.0,-48.4912,-48.5,347,"1102494,100,8,44,68,AD,C9,E7,AA,66,78",0.068706000
8,500000,12,2025-12-11T19:06:59.290138,-49.0,-48.7456,-48.5,366,"1102495,100,8,D1,58,9F,64,44,DD,04,EF",0.072468000
8,500000,12,2025-12-11T19:06:59.654138,-49.0,-48.8728,-48.5,364,"1102496,100,8,3C,FC,FC,36,7B,CF,CC,6D",0.072072000
8,500000,12,2025-12-11T19:07:00.012138,-52.0,-50.4364,-49.8,358,"1102497,100,8,83,E4,93,C8,36,A8,E0,25",0.070884000
8,500000,12,2025-12-11T19:07:00.389138,-49.0,-49.7182,-49.8,377,"1102498,100,8,17,6C,9A,5E,72,86,92,F2",0.074646000
8,500000,12,2025-12-11T19:07:00.758138,-48.0,-48.8591,-49.5,369,"1102499,100,8,0B,A6,29,06,D9,BF,75,50",0.073062000
8,500000,12,2025-12-11T19:07:01.134138,-50.0,-49.4296,-49.8,376,"1102500,100,8,35,61,F0,47,BD,B7,4B,2F",0.074448000
8,500000,12,2025-12-11T19:07:01.521138,-49.0,-49.2148,-49.0,387,"1102501,100,8,15,9E,37,49,01,E6,EE,C9",0.076626000
8,500000,12,2025-12-11T19:07:01.918138,-48.0,-48.6074,-48.8,397,"1102502,100,8,1D,19,40,67,5A,CC,18,F9",0.078606000
8,500000,12,2025-12-11T19:07:02.272138,-51.0,-49.8037,-49.5,354,"1102503,100,8,4C,7A,09,AE,1E,1D,E6,1E",0.070092000
8,500000,12,2025-12-11T19:07:02.663138,-48.0,-48.9018,-49.0,391,"1102504,100,8,FF,8B,4A,DC,98,11,0B,71",0.077418000
8,500000,12,2025-12-11T19:07:03.048138,-48.0,-48.4509,-48.8,385,"1102505,100,8,10,45,08,92,AF,F9,CF,2D",0.076230000
8,500000,12,2025-12-11T19:07:03.408138,-49.0,-48.7255,-49.0,360,"1102506,100,8,9F,A5,63,A9,69,5F,FD,37",0.071280000
8,500000,12,2025-12-11T19:07:03.798138,-50.0,-49.3627,-48.8,390,"1102507,100,8,24,E5,75,31,38,D2,02,A5",0.077220000
8,500000,12,2025-12-11T19:07:04.134138,-49.0,-49.1814,-49.0,336,"1102508,100,8,4F,F0,46,A2,49,EC,48,01",0.066528000
8,500000,12,2025-12-11T19:07:04.505138,-48.0,-48.5907,-49.0,371,"1102509,100,8,9E,BD,E4,05,33,C6,5A,8B",0.073458000
8,500000,12,2025-12-11T19:07:04.878138,-49.0,-48.7953,-49.0,373,"1102510,100,8,21,6B,45,F2,84,9D,74,29",0.073854000
8,500000,12,2025-12-11T19:07:05.252138,-50.0,-49.3977,-49.0,374,"1102511,100,8,27,78,DD,98,F6,C7,D9,C0",0.074052000
8,500000,12,2025-12-11T19:07:05.594138,-47.0,-48.1988,-48.5,342,"1102512,100,8,82,FB,9E,6D,E3,38,8A,F8",0.067716000
8,500000,12,2025-12-11T19:07:05.972138,-50.0,-49.0994,-49.0,378,"1102513,100,8,86,40,81,2F,6D,54,C9,C6",0.074844000
8,500000,12,2025-12-11T19:07:06.366138,-50.0,-49.5497,-49.2,394,"1102514,100,8,F4,BE,5E,C1,80,92,14,E1",0.078012000
8,500000,12,2025-12-11T19:07:06.764138,-48.0,-48.7749,-48.8,398,"1102515,100,8,48,EE,D2,F0,66,A9,0E,74",0.078804000
8,500000,12,2025-12-11T19:07:07.113138,-50.0,-49.3874,-49.5,349,"1102516,100,8,12,DE,0F,C0,7B,23,66,85",0.069102000
8,500000,12,2025-12-11T19:07:07.474138,-49.0,-49.1937,-49.2,361,"1102517,100,8,EA,13,BD,57,04,67,DC,67",0.071478000
