SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2025-12-11T19:05:28.644606,-58.0,-57.9362,-57.2,733,"1029222,100,8,F5,3A,F3,40,B3,C7,EF,41",0.079823700
8,250000,2,2025-12-11T19:05:29.389606,-59.0,-58.4681,-58.5,745,"1029951,100,8,9D,D6,C0,40,C3,F9,EF,41",0.081130500
8,250000,2,2025-12-11T19:05:30.129606,-59.0,-58.7340,-58.5,740,"1030680,100,8,B8,2A,88,40,C7,FC,EF,41",0.080586000
8,250000,2,2025-12-11T19:05:30.873606,-59.0,-58.8670,-58.8,744,"1031409,100,8,B4,B9,23,40,BE,D1,EF,41",0.081021600
8,250000,2,2025-12-11T19:05:31.611606,-59.0,-58.9335,-59.0,738,"1032139,100,8,8D,9D,00,40,C6,74,EF,41",0.080368200
8,250000,2,2025-12-11T19:05:32.354606,-58.0,-58.4668,-58.8,743,"1032868,100,8,7F,B7,2A,40,B0,FD,EE,41",0.080912700
8,250000,2,2025-12-11T19:05:33.096606,-58.0,-58.2334,-58.5,742,"1033597,100,8,89,CD,8D,40,64,45,EE,41",0.080803800
8,250000,2,2025-12-11T19:05:33.839606,-58.0,-58.1167,-58.2,743,"1034326,100,8,45,CE,CE,40,1B,5D,ED,41",0.080912700
8,250000,2,2025-12-11T19:05:34.580606,-58.0,-58.0583,-58.0,741,"1035055,100,8,F5,F4,F5,40,AA,70,EC,41",0.080694900
8,250000,2,2025-12-11T19:05:35.325606,-59.0,-58.5292,-58.2,745,"1035784,100,8,5C,48,FD,40,73,32,EB,41",0.081130500
8,250000,2,2025-12-11T19:05:36.065606,-54.0,-56.2646,-57.2,740,"1036513,100,8,11,2F,E0,40,81,FE,E9,41",0.080586000
8,250000,2,2025-12-11T19:05:36.800606,-59.0,-57.6323,-57.5,735,"1037242,100,8,AA,19,A3,40,BB,6F,E8,41",0.080041500
8,250000,2,2025-12-11T19:05:37.547606,-59.0,-58.3161,-57.8,747,"1037971,100,8,FC,1D,49,40,4A,B8,E6,41",0.081348300
8,250000,2,2025-12-11T19:05:38.283606,-59.0,-58.6581,-57.8,736,"1038700,100,8,80,C0,08,40,E1,20,E5,41",0.080150400
8,250000,2,2025-12-11T19:05:39.030606,-59.0,-58.8290,-59.0,747,"1039429,100,8,F6,EC,0E,40,C2,23,E3,41",0.081348300
8,250000,2,2025-12-11T19:05:39.771606,-59.0,-58.9145,-59.0,741,"1040158,100,8,52,61,68,40,9B,04,E1,41",0.080694900
8,250000,2,2025-12-11T19:05:40.511606,-59.0,-58.9573,-59.0,740,"1040887,100,8,02,13,AC,40,F9,19,DF,41",0.080586000
8,250000,2,2025-12-11T19:05:41.244606,-58.0,-58.4786,-58.8,733,"1041616,100,8,B4,96,E6,40,CC,C2,DC,41",0.079823700
8,250000,2,2025-12-11T19:05:41.996606,-59.0,-58.7393,-58.8,752,"1042345,100,8,33,FF,FE,40,62,AC,DA,41",0.081892800
8,250000,2,2025-12-11T19:05:42.726606,-59.0,-58.8697,-58.8,730,"1043074,100,8,20,93,F1,40,4C,27,D8,41",0.079497000
8,250000,2,2025-12-11T19:05:43.468606,-59.0,-58.9348,-58.8,742,"1043803,100,8,63,C9,BD,40,F4,8D,D5,41",0.080803800
8,250000,2,2025-12-11T19:05:44.217606,-59.0,-58.9674,-59.0,749,"1044532,100,8,B8,0D,85,40,02,46,D3,41",0.081566100
8,250000,2,2025-12-11T19:05:44.958606,-54.0,-56.4837,-57.8,741,"1045261,100,8,34,10,20,40,C2,8F,D0,41",0.080694900
