SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2025-12-11T15:23:55.322480,-43.0,-43.0002,-43.0,1381,"2137311,100,8,39,19,A8,40,34,29,E8,41",0.546876000
8,125000,22,2025-12-11T15:23:56.707480,-43.0,-43.0001,-43.0,1385,"2138760,100,8,2E,FD,0B,40,08,F9,EA,41",0.548460000
8,125000,22,2025-12-11T15:23:58.090480,-43.0,-43.0000,-43.0,1383,"2140209,100,8,5B,7F,4F,40,C4,31,ED,41",0.547668000
8,125000,22,2025-12-11T15:23:59.472480,-43.0,-43.0000,-43.0,1382,"2141658,100,8,45,E9,DB,40,CF,C9,EE,41",0.547272000
8,125000,22,2025-12-11T15:24:00.853480,-43.0,-43.0000,-43.0,1381,"2143107,100,8,3C,1A,F4,40,B2,C5,EF,41",0.546876000
8,125000,22,2025-12-11T15:24:02.236480,-42.0,-42.5000,-42.8,1383,"2144556,100,8,E5,E4,89,40,3C,FD,EF,41",0.547668000
8,125000,22,2025-12-11T15:24:03.620480,-43.0,-42.7500,-42.8,1384,"2146005,100,8,50,24,00,40,03,88,EF,41",0.548064000
8,125000,22,2025-12-11T15:24:04.999480,-43.0,-42.8750,-42.8,1379,"2147454,100,8,B7,C8,82,40,00,68,EE,41",0.546084000
8,125000,22,2025-12-11T15:24:06.382480,-43.0,-42.9375,-42.8,1383,"2148903,100,8,72,4C,F0,40,10,A2,EC,41",0.547668000
8,125000,22,2025-12-11T15:24:07.764480,-43.0,-42.9688,-43.0,1382,"2150353,100,8,EF,2C,E8,40,DB,3D,EA,41",0.547272000
8,125000,22,2025-12-11T15:24:09.150480,-43.0,-42.9844,-43.0,1386,"2151803,100,8,B2,C7,5B,40,78,05,E7,41",0.548856000
8,125000,22,2025-12-11T15:24:10.538480,-44.0,-43.4922,-43.2,1388,"2153252,100,8,2A,64,07,40,6E,7C,E3,41",0.549648000
8,125000,22,2025-12-11T15:24:11.917480,-43.0,-43.2461,-43.2,1379,"2154701,100,8,34,BA,A0,40,A4,7C,DF,41",0.546084000
8,125000,22,2025-12-11T15:24:13.296480,-43.0,-43.1230,-43.2,1379,"2156150,100,8,89,B1,FC,40,62,17,DB,41",0.546084000
8,125000,22,2025-12-11T15:24:14.684480,-43.0,-43.0615,-43.2,1388,"2157599,100,8,0B,DD,D0,40,A5,5F,D6,41",0.549648000
8,125000,22,2025-12-11T15:24:16.061480,-43.0,-43.0308,-43.0,1377,"2159048,100,8,8C,E5,3A,40,CF,69,D1,41",0.545292000
8,125000,22,2025-12-11T15:24:17.445480,-43.0,-43.0154,-43.0,1384,"2160497,100,8,04,04,21,40,70,E5,CB,41",0.548064000
8,125000,22,2025-12-11T15:24:18.826480,-43.0,-43.0077,-43.0,1381,"2161946,100,8,28,99,BE,40,E2,B3,C6,41",0.546876000
8,125000,22,2025-12-11T15:24:20.207480,-44.0,-43.5038,-43.2,1381,"2163395,100,8,B6,DC,FF,40,EE,87,C1,41",0.546876000
8,125000,22,2025-12-11T15:24:21.598480,-43.0,-43.2519,-43.2,1391,"2164845,100,8,11,B0,B4,40,ED,77,BC,41",0.550836000
8,125000,22,2025-12-11T15:24:22.981480,-43.0,-43.1260,-43.2,1383,"2166295,100,8,58,69,16,40,BD,99,B7,41",0.547668000
8,125000,22,2025-12-11T15:24:24.364480,-44.0,-43.5630,-43.5,1383,"2167744,100,8,20,E5,3B,40,68,02,B3,41",0.547668000
8,125000,22,2025-12-11T15:24:25.749480,-43.0,-43.2815,-43.2,1385,"2169193,100,8,70,6C,D9,40,9E,76,AE,41",0.548460000
8,125000,22,2025-12-11T15:24:27.122480,-41.0,-42.1407,-42.8,1373,"2170642,100,8,3C,7D,F9,40,0D,B0,AA,41",0.543708000
8,125000,22,2025-12-11T15:24:28.510480,-42.0,-42.0704,-42.5,1388,"2172091,100,8,F3,73,96,40,1F,68,A7,41",0.549648000
8,125000,22,2025-12-11T15:24:29.895480,-43.0,-42.5352,-42.2,1385,"2173540,100,8,68,CE,02,40,02,AD,A4,41",0.548460000
8,125000,22,2025-12-11T15:24:31.272480,-43.0,-42.7676,-42.2,1377,"2174989,100,8,3F,E0,6D,40,81,8A,A2,41",0.545292000
8,125000,22,2025-12-11T15:24:32.656480,-43.0,-42.8838,-42.8,1384,"2176438,100,8,F7,A0,E8,40,D6,09,A1,41",0.548064000
8,125000,22,2025-12-11T15:24:34.041480,-43.0,-42.9419,-43.0,1385,"2177887,100,8,7D,35,EA,40,F2,27,A0,41",0.548460000
8,125000,22,2025-12-11T15:24:35.425480,-43.0,-42.9709,-43.0,1384,"2179337,100,8,31,56,72,40,E1,08,A0,41",0.548064000
8,125000,22,2025-12-11T15:24:36.805480,-43.0,-42.9855,-43.0,1380,"2180787,100,8,4D,08,02,40,79,96,A0,41",0.546480000
8,125000,22,2025-12-11T15:24:38.190480,-43.0,-42.9927,-43.0,1385,"2182236,100,8,FB,03,94,40,57,CE,A1,41",0.548460000
8,125000,22,2025-12-11T15:24:39.569480,-43.0,-42.9964,-43.0,1379,"2183685,100,8,77,92,F8,40,37,AB,A3,41",0.546084000
8,125000,22,2025-12-11T15:24:40.949480,-43.0,-42.9982,-43.0,1380,"2185134,100,8,CE,5E,DB,40,0E,25,A6,41",0.546480000
8,125000,22,2025-12-11T15:24:42.334480,-43.0,-42.9991,-43.0,1385,"2186583,100,8,6C,7F,3F,40,DD,72,A9,41",0.548460000
8,125000,22,2025-12-11T15:24:43.711480,-43.0,-42.9995,-43.0,1377,"2188032,100,8,BE,2A,14,40,B2,0D,AD,41",0.545292000
8,125000,22,2025-12-11T15:24:45.101480,-43.0,-42.9998,-43.0,1390,"2189481,100,8,37,49,B2,40,F2,1C,B1,41",0.550440000
8,125000,22,2025-12-11T15:24:46.480480,-43.0,-42.9999,-43.0,1379,"2190930,100,8,11,B3,FF,40,12,8F,B5,41",0.546084000
8,125000,22,2025-12-11T15:24:47.866480,-43.0,-42.9999,-43.0,1386,"2192379,100,8,BB,E9,C0,40,DF,50,BA,41",0.548856000
8,125000,22,2025-12-11T15:24:49.248480,-43.0,-43.0000,-43.0,1382,"2193829,100,8,5B,D1,23,40,CA,4D,BF,41",0.547272000
8,125000,22,2025-12-11T15:24:50.628480,-43.0,-43.0000,-43.0,1380,"2195279,100,8,A6,67,37,40,50,D6,C4,41",0.546480000
8,125000,22,2025-12-11T15:24:52.017480,-43.0,-43.0000,-43.0,1389,"2196728,100,8,81,BC,CE,40,72,08,CA,41",0.550044000
8,125000,22,2025-12-11T15:24:53.400480,-43.0,-43.0000,-43.0,1383,"2198177,100,8,28,4D,FD,40,CA,31,CF,41",0.547668000
8,125000,22,2025-12-11T15:24:54.775480,-43.0,-43.0000,-43.0,1375,"2199626,100,8,00,2E,A3,40,0E,3C,D4,41",0.544500000
8,125000,22,2025-12-11T15:24:56.157480,-43.0,-43.0000,-43.0,1382,"2201075,100,8,A9,CC,08,40,76,11,D9,41",0.547272000
8,125000,22,2025-12-11T15:24:57.537480,-43.0,-43.0000,-43.0,1380,"2202524,100,8,F7,A0,57,40,21,9D,DD,41",0.546480000
8,125000,22,2025-12-11T15:24:58.924480,-43.0,-43.0000,-43.0,1387,"2203973,100,8,E8,88,E6,40,59,19,E2,41",0.549252000
8,125000,22,2025-12-11T15:25:00.302480,-44.0,-43.5000,-43.2,1378,"2205422,100,8,D8,9D,F1,40,EE,CE,E5,41",0.545688000
8,125000,22,2025-12-11T15:25:01.693480,-44.0,-43.7500,-43.5,1391,"2206871,100,8,40,21,85,40,BA,03,E9,41",0.550836000
8,125000,22,2025-12-11T15:25:03.078480,-43.0,-43.3750,-43.5,1385,"2208321,100,8,15,04,00,40,E4,A9,EB,41",0.548460000
8,125000,22,2025-12-11T15:25:04.453480,-43.0,-43.1875,-43.5,1375,"2209771,100,8,BD,83,87,40,FB,B5,ED,41",0.544500000
8,125000,22,2025-12-11T15:25:05.841480,-43.0,-43.0937,-43.2,1388,"2211220,100,8,74,E4,F2,40,25,1F,EF,41",0.549648000
8,125000,22,2025-12-11T15:25:07.226480,-43.0,-43.0469,-43.0,1385,"2212669,100,8,DD,CE,DD,40,F5,E6,EF,41",0.548460000
8,125000,22,2025-12-11T15:25:08.602480,-43.0,-43.0234,-43.0,1376,"2214118,100,8,59,82,53,40,8B,ED,EF,41",0.544896000
8,125000,22,2025-12-11T15:25:09.989480,-43.0,-43.0117,-43.0,1387,"2215567,100,8,6F,57,0A,40,A0,47,EF,41",0.549252000
8,125000,22,2025-12-11T15:25:11.373480,-43.0,-43.0059,-43.0,1384,"2217016,100,8,E9,A6,A5,40,02,F8,ED,41",0.548064000
8,125000,22,2025-12-11T15:25:12.748480,-43.0,-43.0029,-43.0,1375,"2218465,100,8,60,DA,FD,40,5B,04,EC,41",0.544500000
8,125000,22,2025-12-11T15:25:14.133480,-44.0,-43.5015,-43.2,1385,"2219914,100,8,25,8F,CC,40,19,75,E9,41",0.548460000
8,125000,22,2025-12-11T15:25:15.516480,-44.0,-43.7507,-43.5,1383,"2221363,100,8,A5,8E,27,40,27,12,E6,41",0.547668000
8,125000,22,2025-12-11T15:25:16.901480,-43.0,-43.3754,-43.5,1385,"2222813,100,8,9C,BF,26,40,D7,65,E2,41",0.548460000
8,125000,22,2025-12-11T15:25:18.280480,-43.0,-43.1877,-43.5,1379,"2224263,100,8,0F,3A,C3,40,7C,47,DE,41",0.546084000
8,125000,22,2025-12-11T15:25:19.668480,-43.0,-43.0938,-43.2,1388,"2225712,100,8,D6,78,FF,40,E0,C8,D9,41",0.549648000
8,125000,22,2025-12-11T15:25:21.043480,-43.0,-43.0469,-43.0,1375,"2227161,100,8,BB,D9,AF,40,6E,FD,D4,41",0.544500000
8,125000,22,2025-12-11T15:25:22.431480,-43.0,-43.0235,-43.0,1388,"2228610,100,8,15,04,12,40,DD,F9,CF,41",0.549648000
8,125000,22,2025-12-11T15:25:23.816480,-42.0,-42.5117,-42.8,1385,"2230059,100,8,C5,68,52,40,A9,6D,CA,41",0.548460000
8,125000,22,2025-12-11T15:25:25.197480,-43.0,-42.7559,-42.8,1381,"2231508,100,8,99,4B,DD,40,68,3B,C5,41",0.546876000
8,125000,22,2025-12-11T15:25:26.578480,-43.0,-42.8779,-42.8,1381,"2232957,100,8,95,96,F7,40,1D,15,C0,41",0.546876000
8,125000,22,2025-12-11T15:25:27.959480,-43.0,-42.9390,-42.8,1381,"2234406,100,8,6E,90,91,40,07,11,BB,41",0.546876000
8,125000,22,2025-12-11T15:25:29.343480,-43.0,-42.9695,-43.0,1384,"2235855,100,8,98,60,01,40,D2,44,B6,41",0.548064000
8,125000,22,2025-12-11T15:25:30.729480,-43.0,-42.9847,-43.0,1386,"2237305,100,8,92,E3,76,40,37,C5,B1,41",0.548856000
8,125000,22,2025-12-11T15:25:32.113480,-43.0,-42.9924,-43.0,1384,"2238755,100,8,47,43,F1,40,F3,58,AD,41",0.548064000
8,125000,22,2025-12-11T15:25:33.487480,-43.0,-42.9962,-43.0,1374,"2240204,100,8,81,FC,E6,40,AE,B4,A9,41",0.544104000
8,125000,22,2025-12-11T15:25:34.874480,-44.0,-43.4981,-43.2,1387,"2241653,100,8,F0,6D,69,40,4A,93,A6,41",0.549252000
8,125000,22,2025-12-11T15:25:36.257480,-43.0,-43.2490,-43.2,1383,"2243102,100,8,58,B6,03,40,4E,02,A4,41",0.547668000
8,125000,22,2025-12-11T15:25:37.638480,-43.0,-43.1245,-43.2,1381,"2244551,100,8,25,EB,98,40,CF,0C,A2,41",0.546876000
8,125000,22,2025-12-11T15:25:39.020480,-43.0,-43.0623,-43.2,1382,"2246000,100,8,F5,5A,FA,40,46,BB,A0,41",0.547272000
8,125000,22,2025-12-11T15:25:40.403480,-43.0,-43.0311,-43.0,1383,"2247449,100,8,A0,51,CF,40,99,0D,A0,41",0.547668000
8,125000,22,2025-12-11T15:25:41.785480,-44.0,-43.5156,-43.2,1382,"2248898,100,8,E8,58,38,40,80,1F,A0,41",0.547272000
8,125000,22,2025-12-11T15:25:43.169480,-43.0,-43.2578,-43.2,1384,"2250347,100,8,D6,C9,18,40,AF,DD,A0,41",0.548064000
8,125000,22,2025-12-11T15:25:44.553480,-43.0,-43.1289,-43.2,1384,"2251797,100,8,F3,18,B7,40,F0,44,A2,41",0.548064000
8,125000,22,2025-12-11T15:25:45.934480,-43.0,-43.0644,-43.2,1381,"2253247,100,8,7F,F6,FF,40,33,4F,A4,41",0.546876000
8,125000,22,2025-12-11T15:25:47.319480,-43.0,-43.0322,-43.0,1385,"2254696,100,8,12,3E,BC,40,A8,F3,A6,41",0.548460000
8,125000,22,2025-12-11T15:25:48.699480,-43.0,-43.0161,-43.0,1380,"2256145,100,8,6F,C4,14,40,71,6B,AA,41",0.546480000
8,125000,22,2025-12-11T15:25:50.083480,-43.0,-43.0081,-43.0,1384,"2257594,100,8,09,82,3E,40,E9,28,AE,41",0.548064000
8,125000,22,2025-12-11T15:25:51.461480,-43.0,-43.0040,-43.0,1378,"2259043,100,8,35,FA,D2,40,05,56,B2,41",0.545688000
8,125000,22,2025-12-11T15:25:52.844480,-44.0,-43.5020,-43.2,1383,"2260492,100,8,D0,04,FC,40,B9,E0,B6,41",0.547668000
8,125000,22,2025-12-11T15:25:54.226480,-42.0,-42.7510,-43.0,1382,"2261941,100,8,A2,40,9E,40,66,B5,BB,41",0.547272000
8,125000,22,2025-12-11T15:25:55.618480,-43.0,-42.8755,-43.0,1392,"2263390,100,8,B2,17,06,40,2E,BF,C0,41",0.551232000
