SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"19155971,100,8,9E,69,F4,40,FC,25,EF,41",38,-65.0,-58.8667,-65.11,-65.2,121.65,182.48,4135,2026-02-01T00:14:21.288260
12,500000,12,"19160100,100,8,89,83,02,40,A7,66,EF,41",38,-65.0,-58.8667,-65.05,-65.2,121.65,182.48,4122,2026-02-01T00:14:25.410260
12,500000,12,"19164229,100,8,D5,25,E8,40,A0,3D,EA,41",38,-65.0,-58.8667,-65.03,-65.0,121.65,182.48,4136,2026-02-01T00:14:29.546260
12,500000,12,"19168358,100,8,B4,AE,8D,40,D9,20,E0,41",38,-65.0,-58.8667,-65.01,-65.0,121.65,182.48,4118,2026-02-01T00:14:33.664260
12,500000,12,"19172487,100,8,F2,35,7B,40,70,F5,D2,41",38,-66.0,-59.9333,-65.51,-65.2,121.65,182.48,4126,2026-02-01T00:14:37.790260
12,500000,12,"19176616,100,8,48,0B,F2,40,69,E8,C3,41",38,-65.0,-58.8667,-65.25,-65.2,121.65,182.48,4132,2026-02-01T00:14:41.922260
12,500000,12,"19180745,100,8,CE,03,00,40,CA,CB,B5,41",38,-61.0,-54.6000,-63.13,-64.2,121.65,182.48,4121,2026-02-01T00:14:46.043260
12,500000,12,"19184874,100,8,41,32,EB,40,22,E2,A9,41",38,-64.0,-57.8000,-63.56,-64.0,121.65,182.48,4132,2026-02-01T00:14:50.175260
12,500000,12,"19189003,100,8,0D,B1,7F,40,EA,66,A2,41",38,-65.0,-58.8667,-64.28,-63.8,121.65,182.48,4119,2026-02-01T00:14:54.294260
12,500000,12,"19193132,100,8,5B,16,82,40,24,05,A0,41",38,-65.0,-58.8667,-64.64,-63.8,121.65,182.48,4129,2026-02-01T00:14:58.423260
12,500000,12,"19197261,100,8,76,B3,E9,40,13,2F,A3,41",38,-62.0,-55.6667,-63.32,-64.0,121.65,182.48,4131,2026-02-01T00:15:02.554260
12,500000,12,"19201390,100,8,DA,21,00,40,67,9C,AB,41",38,-65.0,-58.8667,-64.16,-64.2,121.65,182.48,4125,2026-02-01T00:15:06.679260
12,500000,12,"19205519,100,8,69,0F,EE,40,9A,16,B8,41",38,-66.0,-59.9333,-65.08,-64.5,121.65,182.48,4133,2026-02-01T00:15:10.812260
12,500000,12,"19209648,100,8,1F,CF,76,40,9E,6F,C6,41",38,-64.0,-57.8000,-64.54,-64.2,121.65,182.48,4124,2026-02-01T00:15:14.936260
12,500000,12,"19213777,100,8,8A,A4,86,40,80,5F,D5,41",38,-65.0,-58.8667,-64.77,-65.0,121.65,182.48,4133,2026-02-01T00:15:19.069260
12,500000,12,"19217906,100,8,36,90,E6,40,B0,19,E2,41",38,-64.0,-57.8000,-64.39,-64.8,121.65,182.48,4124,2026-02-01T00:15:23.193260
12,500000,12,"19222035,100,8,7F,B8,00,40,46,7B,EB,41",38,-65.0,-58.8667,-64.69,-64.5,121.65,182.48,4126,2026-02-01T00:15:27.319260
