SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"18569241,100,8,75,8B,FE,40,AF,63,A0,41",38,-70.0,-64.2000,-71.31,-72.0,91.24,136.86,4124,2026-02-01T00:04:31.918384
12,500000,2,"18573370,100,8,4A,D0,3E,40,5D,26,A1,41",38,-74.0,-68.4667,-72.65,-72.2,91.24,136.86,4126,2026-02-01T00:04:36.044384
12,500000,2,"18577499,100,8,29,27,B1,40,E2,38,A7,41",38,-74.0,-68.4667,-73.33,-72.5,91.24,136.86,4131,2026-02-01T00:04:40.175384
12,500000,2,"18581628,100,8,C7,39,CC,40,73,10,B2,41",38,-73.0,-67.4000,-73.16,-72.8,91.24,136.86,4132,2026-02-01T00:04:44.307384
12,500000,2,"18585757,100,8,9C,B1,1A,40,F2,A4,BF,41",38,-73.0,-67.4000,-73.08,-73.5,91.24,136.86,4128,2026-02-01T00:04:48.435384
12,500000,2,"18589886,100,8,B3,7E,04,40,F9,61,D9,41",38,-72.0,-66.3333,-72.54,-73.0,91.24,136.86,4128,2026-02-01T00:04:52.563384
12,500000,2,"18594015,100,8,AF,EF,37,40,75,E4,DC,41",38,-75.0,-69.5333,-73.77,-73.2,91.24,136.86,4129,2026-02-01T00:04:56.692384
12,500000,2,"18598144,100,8,91,CF,B5,40,38,D0,E7,41",38,-75.0,-69.5333,-74.39,-73.8,91.24,136.86,4132,2026-02-01T00:05:00.824384
12,500000,2,"18602273,100,8,5E,F3,C7,40,A0,89,EE,41",38,-74.0,-68.4667,-74.19,-74.0,91.24,136.86,4124,2026-02-01T00:05:04.948384
12,500000,2,"18606402,100,8,06,BC,1F,40,1A,CE,EF,41",38,-74.0,-68.4667,-74.10,-74.5,91.24,136.86,4118,2026-02-01T00:05:09.066384
12,500000,2,"18610531,100,8,7E,BA,FF,40,AD,80,EB,41",38,-74.0,-68.4667,-74.05,-74.2,91.24,136.86,4146,2026-02-01T00:05:13.212384
12,500000,2,"18614660,100,8,61,45,25,40,C0,6F,E2,41",38,-73.0,-67.4000,-73.52,-73.8,91.24,136.86,4113,2026-02-01T00:05:17.325384
12,500000,2,"18618789,100,8,43,6A,BA,40,8B,6A,D5,41",38,-73.0,-67.4000,-73.26,-73.5,91.24,136.86,4133,2026-02-01T00:05:21.458384
12,500000,2,"18622918,100,8,8C,7F,BA,40,AC,E1,C6,41",38,-72.0,-66.3333,-72.63,-73.0,91.24,136.86,4133,2026-02-01T00:05:25.591384
12,500000,2,"18627047,100,8,2D,2B,25,40,5B,21,B8,41",38,-74.0,-68.4667,-73.32,-73.0,91.24,136.86,4129,2026-02-01T00:05:29.720384
12,500000,2,"18631176,100,8,25,BC,FF,40,3F,ED,AB,41",38,-73.0,-67.4000,-73.16,-73.0,91.24,136.86,4121,2026-02-01T00:05:33.841384
12,500000,2,"18635305,100,8,6D,D4,1F,40,47,5C,A3,41",38,-73.0,-67.4000,-73.08,-73.0,91.24,136.86,4141,2026-02-01T00:05:37.982384
12,500000,2,"18639434,100,8,3B,DF,C7,40,64,09,A0,41",38,-71.0,-65.2667,-72.04,-72.8,91.24,136.86,4124,2026-02-01T00:05:42.106384
12,500000,2,"18643563,100,8,20,E5,B5,40,90,40,A2,41",38,-72.0,-66.3333,-72.02,-72.2,91.24,136.86,4134,2026-02-01T00:05:46.240384
12,500000,2,"18647692,100,8,75,D0,37,40,83,97,A9,41",38,-72.0,-66.3333,-72.01,-72.0,91.24,136.86,4119,2026-02-01T00:05:50.359384
12,500000,2,"18651821,100,8,A8,43,FF,40,78,66,B5,41",38,-72.0,-66.3333,-72.00,-71.8,91.24,136.86,4127,2026-02-01T00:05:54.486384
12,500000,2,"18655950,100,8,27,C8,1A,40,C1,DC,C3,41",38,-73.0,-67.4000,-72.50,-72.2,91.24,136.86,4133,2026-02-01T00:05:58.619384
12,500000,2,"18660079,100,8,1F,26,CC,40,84,87,D2,41",38,-74.0,-68.4667,-73.25,-72.8,91.24,136.86,4132,2026-02-01T00:06:02.751384
12,500000,2,"18664208,100,8,F1,3C,B1,40,80,17,E0,41",38,-73.0,-67.4000,-73.13,-73.0,91.24,136.86,4124,2026-02-01T00:06:06.875384
12,500000,2,"18668337,100,8,8B,AF,3E,40,17,02,EA,41",38,-74.0,-68.4667,-73.56,-73.5,91.24,136.86,4122,2026-02-01T00:06:10.997384
12,500000,2,"18672466,100,8,4A,8F,FE,40,A0,64,EF,41",38,-73.0,-67.4000,-73.28,-73.5,91.24,136.86,4141,2026-02-01T00:06:15.138384
12,500000,2,"18676595,100,8,6A,0D,0E,40,C8,3C,EF,41",38,-75.0,-69.5333,-74.14,-73.8,91.24,136.86,4120,2026-02-01T00:06:19.258384
12,500000,2,"18680724,100,8,42,51,D0,40,1E,8E,E9,41",38,-74.0,-68.4667,-74.07,-74.0,91.24,136.86,4123,2026-02-01T00:06:23.381384
12,500000,2,"18684853,100,8,66,F9,A2,40,39,69,DF,41",38,-74.0,-68.4667,-74.04,-74.0,91.24,136.86,4138,2026-02-01T00:06:27.519384
12,500000,2,"18688982,100,8,EA,DF,45,40,F6,B5,D1,41",38,-75.0,-69.5333,-74.52,-74.5,91.24,136.86,4124,2026-02-01T00:06:31.643384
12,500000,2,"18693111,100,8,26,09,FB,40,91,05,C3,41",38,-73.0,-67.4000,-73.76,-74.0,91.24,136.86,4120,2026-02-01T00:06:35.763384
12,500000,2,"18697240,100,8,02,B3,0A,40,C8,A7,B4,41",38,-73.0,-67.4000,-73.38,-73.8,91.24,136.86,4133,2026-02-01T00:06:39.896384
12,500000,2,"18701369,100,8,60,23,DC,40,CC,4D,A9,41",38,-73.0,-67.4000,-73.19,-73.5,91.24,136.86,4126,2026-02-01T00:06:44.022384
12,500000,2,"18705498,100,8,A9,37,9E,40,13,FB,A1,41",38,-73.0,-67.4000,-73.09,-73.0,91.24,136.86,4130,2026-02-01T00:06:48.152384
12,500000,2,"18709627,100,8,07,50,5D,40,EB,0E,A0,41",38,-72.0,-66.3333,-72.55,-72.8,91.24,136.86,4131,2026-02-01T00:06:52.283384
12,500000,2,"18713756,100,8,21,6A,F9,40,45,B5,A3,41",38,-73.0,-67.4000,-72.77,-72.8,91.24,136.86,4133,2026-02-01T00:06:56.416384
12,500000,2,"18717885,100,8,8F,CA,07,40,23,89,AC,41",38,-74.0,-68.4667,-73.39,-73.0,91.24,136.86,4129,2026-02-01T00:07:00.545384
12,500000,2,"18722014,100,8,65,C5,DF,40,14,E9,B8,41",38,-74.0,-68.4667,-73.69,-73.2,91.24,136.86,4131,2026-02-01T00:07:04.676384
12,500000,2,"18726143,100,8,0B,77,99,40,3D,BA,C7,41",38,-73.0,-67.4000,-73.35,-73.5,91.24,136.86,4131,2026-02-01T00:07:08.807384
12,500000,2,"18730272,100,8,93,97,65,40,D1,35,D6,41",38,-74.0,-68.4667,-73.67,-73.8,91.24,136.86,4128,2026-02-01T00:07:12.935384
12,500000,2,"18734401,100,8,E9,92,F7,40,C7,10,E3,41",38,-73.0,-67.4000,-73.34,-73.5,91.24,136.86,4130,2026-02-01T00:07:17.065384
12,500000,2,"18738530,100,8,DC,C7,01,40,6C,E2,EB,41",38,-75.0,-69.5333,-74.17,-73.8,91.24,136.86,4117,2026-02-01T00:07:21.182384
12,500000,2,"18742659,100,8,54,3F,E3,40,2D,E1,EF,41",38,-75.0,-69.5333,-74.58,-74.2,91.24,136.86,4138,2026-02-01T00:07:25.320384
12,500000,2,"18746788,100,8,69,44,8B,40,63,4D,EE,41",38,-73.0,-67.4000,-73.79,-74.0,91.24,136.86,4115,2026-02-01T00:07:29.435384
12,500000,2,"18750917,100,8,F2,17,6E,40,1B,4B,E7,41",38,-72.0,-66.3333,-72.90,-73.8,91.24,136.86,4135,2026-02-01T00:07:33.570384
12,500000,2,"18755046,100,8,7A,BC,F0,40,91,2A,DC,41",38,-74.0,-68.4667,-73.45,-73.5,91.24,136.86,4133,2026-02-01T00:07:37.703384
12,500000,2,"18759175,100,8,CF,B8,00,40,19,EA,CD,41",38,-73.0,-67.4000,-73.22,-73.0,91.24,136.86,4126,2026-02-01T00:07:41.829384
12,500000,2,"18763304,100,8,6F,B4,EC,40,65,35,BF,41",38,-74.0,-68.4667,-73.61,-73.2,91.24,136.86,4131,2026-02-01T00:07:45.960384
12,500000,2,"18767433,100,8,45,A6,86,40,97,5C,B1,41",38,-73.0,-67.4000,-73.31,-73.5,91.24,136.86,4117,2026-02-01T00:07:50.077384
12,500000,2,"18771562,100,8,E4,70,84,40,F3,F7,A6,41",38,-73.0,-67.4000,-73.15,-73.2,91.24,136.86,4130,2026-02-01T00:07:54.207384
12,500000,2,"18775691,100,8,75,10,EE,40,07,F5,A0,41",38,-72.0,-66.3333,-72.58,-73.0,91.24,136.86,4139,2026-02-01T00:07:58.346384
12,500000,2,"18779820,100,8,FC,21,00,40,19,84,A0,41",38,-73.0,-67.4000,-72.79,-72.8,91.24,136.86,4122,2026-02-01T00:08:02.468384
12,500000,2,"18783949,100,8,5E,78,EF,40,FE,80,A5,41",38,-74.0,-68.4667,-73.39,-73.0,91.24,136.86,4137,2026-02-01T00:08:06.605384
12,500000,2,"18788078,100,8,10,18,82,40,B3,79,AF,41",38,-72.0,-66.3333,-72.70,-72.8,91.24,136.86,4117,2026-02-01T00:08:10.722384
12,500000,2,"18792207,100,8,B2,07,89,40,DF,8F,BC,41",38,-73.0,-67.4000,-72.85,-73.0,91.24,136.86,4141,2026-02-01T00:08:14.863384
12,500000,2,"18796336,100,8,5F,33,EB,40,61,98,CB,41",38,-73.0,-67.4000,-72.92,-73.0,91.24,136.86,4121,2026-02-01T00:08:18.984384
12,500000,2,"18800465,100,8,FB,35,01,40,0C,C2,D9,41",38,-74.0,-68.4667,-73.46,-73.0,91.24,136.86,4125,2026-02-01T00:08:23.109384
12,500000,2,"18804594,100,8,59,0A,F2,40,29,C9,E5,41",38,-73.0,-67.4000,-73.23,-73.2,91.24,136.86,4135,2026-02-01T00:08:27.244384
