SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"16847736,100,8,46,54,44,40,12,19,A0,41",38,-65.0,-58.8667,-64.60,-64.5,295.20,442.81,8242,2026-01-31T23:35:58.275295
12,250000,12,"16855986,100,8,0F,5F,0B,40,F5,B5,AC,41",38,-64.0,-57.8000,-64.30,-64.2,295.20,442.81,8258,2026-01-31T23:36:06.533295
12,250000,12,"16864236,100,8,1F,39,9F,40,B7,F7,C7,41",38,-65.0,-58.8667,-64.65,-64.5,295.20,442.81,8248,2026-01-31T23:36:14.781295
12,250000,12,"16872486,100,8,98,C6,F9,40,EA,3D,E3,41",38,-65.0,-58.8667,-64.82,-64.8,295.20,442.81,8242,2026-01-31T23:36:23.023295
12,250000,12,"16880736,100,8,0A,04,DF,40,C2,E5,EF,41",38,-65.0,-58.8667,-64.91,-64.8,295.20,442.81,8252,2026-01-31T23:36:31.275295
12,250000,12,"16888986,100,8,8C,D2,63,40,AC,24,E7,41",38,-64.0,-57.8000,-64.46,-64.8,295.20,442.81,8254,2026-01-31T23:36:39.529295
12,250000,12,"16897235,100,8,81,10,02,40,46,AD,CD,41",38,-65.0,-58.8667,-64.73,-64.8,295.20,442.81,8241,2026-01-31T23:36:47.770295
12,250000,12,"16905485,100,8,1B,40,8C,40,04,2A,B1,41",38,-66.0,-59.9333,-65.36,-65.0,295.20,442.81,8259,2026-01-31T23:36:56.029295
12,250000,12,"16913735,100,8,A5,46,F1,40,D7,E7,A0,41",38,-64.0,-57.8000,-64.68,-64.8,295.20,442.81,8236,2026-01-31T23:37:04.265295
12,250000,12,"16921985,100,8,88,18,EC,40,45,A0,A5,41",38,-64.0,-57.8000,-64.34,-64.8,295.20,442.81,8267,2026-01-31T23:37:12.532295
12,250000,12,"16930235,100,8,A3,7A,83,40,D4,CA,BC,41",38,-64.0,-57.8000,-64.17,-64.5,295.20,442.81,8235,2026-01-31T23:37:20.767295
12,250000,12,"16938485,100,8,4C,43,00,40,0D,F9,D9,41",38,-65.0,-58.8667,-64.59,-64.2,295.20,442.81,8255,2026-01-31T23:37:29.022295
12,250000,12,"16946735,100,8,BF,1D,74,40,3E,82,ED,41",38,-66.0,-59.9333,-65.29,-64.8,295.20,442.81,8249,2026-01-31T23:37:37.271295
12,250000,12,"16954985,100,8,87,90,E5,40,A9,EA,EC,41",38,-65.0,-58.8667,-65.15,-65.0,295.20,442.81,8255,2026-01-31T23:37:45.526295
12,250000,12,"16963235,100,8,41,2B,F6,40,A4,83,D8,41",38,-65.0,-58.8667,-65.07,-65.2,295.20,442.81,8244,2026-01-31T23:37:53.770295
12,250000,12,"16971485,100,8,82,2C,96,40,FA,3F,BB,41",38,-66.0,-59.9333,-65.54,-65.5,295.20,442.81,8249,2026-01-31T23:38:02.019295
12,250000,12,"16979735,100,8,A8,09,06,40,DC,D3,A4,41",38,-65.0,-58.8667,-65.27,-65.2,295.20,442.81,8249,2026-01-31T23:38:10.268295
12,250000,12,"16987985,100,8,E7,BA,52,40,90,47,A1,41",38,-64.0,-57.8000,-64.63,-65.0,295.20,442.81,8253,2026-01-31T23:38:18.521295
12,250000,12,"16996235,100,8,B6,1A,D7,40,81,82,B2,41",38,-65.0,-58.8667,-64.82,-65.0,295.20,442.81,8253,2026-01-31T23:38:26.774295
12,250000,12,"17004485,100,8,51,D6,FC,40,AB,45,CF,41",38,-64.0,-57.8000,-64.41,-64.5,295.20,442.81,8244,2026-01-31T23:38:35.018295
12,250000,12,"17012735,100,8,C8,41,A9,40,D2,21,E8,41",38,-65.0,-58.8667,-64.70,-64.5,295.20,442.81,8253,2026-01-31T23:38:43.271295
12,250000,12,"17020985,100,8,2B,29,13,40,D1,BF,EF,41",38,-66.0,-59.9333,-65.35,-65.0,295.20,442.81,8249,2026-01-31T23:38:51.520295
12,250000,12,"17029235,100,8,69,A9,35,40,3E,09,E2,41",38,-65.0,-58.8667,-65.18,-65.0,295.20,442.81,8244,2026-01-31T23:38:59.764295
12,250000,12,"17037485,100,8,78,77,C6,40,F3,59,C6,41",38,-65.0,-58.8667,-65.09,-65.2,295.20,442.81,8239,2026-01-31T23:39:08.003295
12,250000,12,"17045735,100,8,42,D6,FF,40,24,8D,AB,41",38,-65.0,-58.8667,-65.04,-65.2,295.20,442.81,8253,2026-01-31T23:39:16.256295
12,250000,12,"17053985,100,8,69,F9,BB,40,7A,04,A0,41",38,-64.0,-57.8000,-64.52,-64.8,295.20,442.81,8254,2026-01-31T23:39:24.510295
12,250000,12,"17062234,100,8,14,1D,27,40,6C,F0,A9,41",38,-64.0,-57.8000,-64.26,-64.5,295.20,442.81,8251,2026-01-31T23:39:32.761295
12,250000,12,"17070484,100,8,51,0F,1E,40,FC,FD,C3,41",38,-63.0,-56.7333,-63.63,-64.0,295.20,442.81,8244,2026-01-31T23:39:41.005295
12,250000,12,"17078734,100,8,1C,4F,B4,40,22,32,E0,41",38,-64.0,-57.8000,-63.82,-63.8,295.20,442.81,8246,2026-01-31T23:39:49.251295
12,250000,12,"17086984,100,8,BC,0C,FF,40,5E,6A,EF,41",38,-66.0,-59.9333,-64.91,-64.2,295.20,442.81,8256,2026-01-31T23:39:57.507295
12,250000,12,"17095234,100,8,0F,96,CD,40,E4,7B,E9,41",38,-65.0,-58.8667,-64.95,-64.5,295.20,442.81,8244,2026-01-31T23:40:05.751295
12,250000,12,"17103484,100,8,8E,1B,41,40,8B,95,D1,41",38,-66.0,-59.9333,-65.48,-65.2,295.20,442.81,8247,2026-01-31T23:40:13.998295
12,250000,12,"17111734,100,8,5E,DB,0C,40,92,8A,B4,41",38,-66.0,-59.9333,-65.74,-65.8,295.20,442.81,8259,2026-01-31T23:40:22.257295
12,250000,12,"17119984,100,8,4F,59,A1,40,BF,F0,A1,41",38,-66.0,-59.9333,-65.87,-65.8,295.20,442.81,8252,2026-01-31T23:40:30.509295
12,250000,12,"17128234,100,8,B5,81,FA,40,5E,C3,A3,41",38,-65.0,-58.8667,-65.43,-65.8,295.20,442.81,8241,2026-01-31T23:40:38.750295
12,250000,12,"17136484,100,8,92,65,DD,40,09,08,B9,41",38,-65.0,-58.8667,-65.22,-65.5,295.20,442.81,8250,2026-01-31T23:40:47.000295
12,250000,12,"17144733,100,8,A5,1D,60,40,06,55,D6,41",38,-65.0,-58.8667,-65.11,-65.2,295.20,442.81,8243,2026-01-31T23:40:55.243295
12,250000,12,"17152983,100,8,98,BB,02,40,21,F1,EB,41",38,-65.0,-58.8667,-65.05,-65.0,295.20,442.81,8262,2026-01-31T23:41:03.505295
12,250000,12,"17161233,100,8,DD,55,8E,40,B5,43,EE,41",38,-65.0,-58.8667,-65.03,-65.0,295.20,442.81,8252,2026-01-31T23:41:11.757295
12,250000,12,"17169483,100,8,24,63,F2,40,B0,0D,DC,41",38,-65.0,-58.8667,-65.01,-65.0,295.20,442.81,8246,2026-01-31T23:41:20.003295
12,250000,12,"17177733,100,8,01,C8,EA,40,D2,14,BF,41",38,-65.0,-58.8667,-65.01,-65.0,295.20,442.81,8254,2026-01-31T23:41:28.257295
12,250000,12,"17185983,100,8,D6,74,81,40,28,E5,A6,41",38,-65.0,-58.8667,-65.00,-65.0,295.20,442.81,8244,2026-01-31T23:41:36.501295
12,250000,12,"17194233,100,8,66,16,00,40,48,79,A0,41",38,-65.0,-58.8667,-65.00,-65.0,295.20,442.81,8253,2026-01-31T23:41:44.754295
12,250000,12,"17202483,100,8,37,0A,78,40,56,43,AF,41",38,-65.0,-58.8667,-65.00,-65.0,295.20,442.81,8243,2026-01-31T23:41:52.997295
12,250000,12,"17210733,100,8,29,03,E7,40,A4,53,CB,41",38,-65.0,-58.8667,-65.00,-65.0,295.20,442.81,8248,2026-01-31T23:42:01.245295
12,250000,12,"17218983,100,8,F8,35,F5,40,EF,9A,E5,41",38,-64.0,-57.8000,-64.50,-64.8,295.20,442.81,8252,2026-01-31T23:42:09.497295
12,250000,12,"17227233,100,8,D3,0F,94,40,34,FF,EF,41",38,-66.0,-59.9333,-65.25,-65.0,295.20,442.81,8247,2026-01-31T23:42:17.744295
12,250000,12,"17235483,100,8,8C,06,05,40,E3,EC,E4,41",38,-66.0,-59.9333,-65.63,-65.2,295.20,442.81,8251,2026-01-31T23:42:25.995295
12,250000,12,"17243733,100,8,A3,40,56,40,F2,54,CA,41",38,-65.0,-58.8667,-65.31,-65.2,295.20,442.81,8240,2026-01-31T23:42:34.235295
12,250000,12,"17251983,100,8,D6,D4,D8,40,AB,7C,AE,41",38,-65.0,-58.8667,-65.16,-65.5,295.20,442.81,8268,2026-01-31T23:42:42.503295
12,250000,12,"17260233,100,8,F6,45,FC,40,40,55,A0,41",38,-64.0,-57.8000,-64.58,-65.0,295.20,442.81,8242,2026-01-31T23:42:50.745295
12,250000,12,"17268483,100,8,94,23,A7,40,18,77,A7,41",38,-65.0,-58.8667,-64.79,-64.8,295.20,442.81,8252,2026-01-31T23:42:58.997295
12,250000,12,"17276733,100,8,16,5A,11,40,6B,0E,C0,41",38,-65.0,-58.8667,-64.89,-64.8,295.20,442.81,8244,2026-01-31T23:43:07.241295
12,250000,12,"17284983,100,8,C7,A4,38,40,02,E9,DC,41",38,-66.0,-59.9333,-65.45,-65.0,295.20,442.81,8247,2026-01-31T23:43:15.488295
12,250000,12,"17293233,100,8,9E,67,C8,40,0D,8B,EE,41",38,-65.0,-58.8667,-65.22,-65.2,295.20,442.81,8255,2026-01-31T23:43:23.743295
12,250000,12,"17301483,100,8,8A,B0,FF,40,38,7E,EB,41",38,-66.0,-59.9333,-65.61,-65.5,295.20,442.81,8246,2026-01-31T23:43:31.989295
12,250000,12,"17309732,100,8,1D,EF,B9,40,84,65,D5,41",38,-66.0,-59.9333,-65.81,-65.8,295.20,442.81,8252,2026-01-31T23:43:40.241295
12,250000,12,"17317982,100,8,53,94,24,40,76,1C,B8,41",38,-65.0,-58.8667,-65.40,-65.5,295.20,442.81,8250,2026-01-31T23:43:48.491295
12,250000,12,"17326232,100,8,26,62,20,40,23,5A,A3,41",38,-64.0,-57.8000,-64.70,-65.2,295.20,442.81,8245,2026-01-31T23:43:56.736295
12,250000,12,"17334482,100,8,AD,61,B6,40,54,42,A2,41",38,-66.0,-59.9333,-65.35,-65.2,295.20,442.81,8244,2026-01-31T23:44:04.980295
12,250000,12,"17342732,100,8,24,53,FF,40,30,6B,B5,41",38,-65.0,-58.8667,-65.18,-65.0,295.20,442.81,8257,2026-01-31T23:44:13.237295
12,250000,12,"17350982,100,8,4E,B4,CB,40,A9,8C,D2,41",38,-67.0,-61.0000,-66.09,-65.5,295.20,442.81,8249,2026-01-31T23:44:21.486295
12,250000,12,"17359232,100,8,C3,F2,3D,40,E5,04,EA,41",38,-64.0,-57.8000,-65.04,-65.5,295.20,442.81,8253,2026-01-31T23:44:29.739295
12,250000,12,"17367482,100,8,2B,6E,0E,40,BF,3B,EF,41",38,-66.0,-59.9333,-65.52,-65.5,295.20,442.81,8251,2026-01-31T23:44:37.990295
12,250000,12,"17375732,100,8,54,79,A3,40,E6,64,DF,41",38,-65.0,-58.8667,-65.26,-65.5,295.20,442.81,8244,2026-01-31T23:44:46.234295
12,250000,12,"17383982,100,8,76,31,FB,40,46,00,C3,41",38,-64.0,-57.8000,-64.63,-64.8,295.20,442.81,8251,2026-01-31T23:44:54.485295
12,250000,12,"17392232,100,8,65,BF,DB,40,61,4A,A9,41",38,-63.0,-56.7333,-63.82,-64.5,295.20,442.81,8249,2026-01-31T23:45:02.734295
12,250000,12,"17400482,100,8,C6,74,5C,40,35,0F,A0,41",38,-65.0,-58.8667,-64.41,-64.2,295.20,442.81,8257,2026-01-31T23:45:10.991295
12,250000,12,"17408732,100,8,70,7E,03,40,E3,42,AC,41",38,-64.0,-57.8000,-64.20,-64.0,295.20,442.81,8243,2026-01-31T23:45:19.234295
12,250000,12,"17416982,100,8,D6,6D,90,40,2E,59,C7,41",38,-64.0,-57.8000,-64.10,-64.0,295.20,442.81,8248,2026-01-31T23:45:27.482295
12,250000,12,"17425232,100,8,4B,75,F3,40,FF,C8,E2,41",38,-66.0,-59.9333,-65.05,-64.8,295.20,442.81,8251,2026-01-31T23:45:35.733295
12,250000,12,"17433482,100,8,18,6E,E9,40,31,D9,EF,41",38,-65.0,-58.8667,-65.03,-64.8,295.20,442.81,8242,2026-01-31T23:45:43.975295
12,250000,12,"17441732,100,8,BF,E5,7E,40,34,87,E7,41",38,-65.0,-58.8667,-65.01,-65.0,295.20,442.81,8256,2026-01-31T23:45:52.231295
12,250000,12,"17449982,100,8,97,01,00,40,07,4A,CE,41",38,-65.0,-58.8667,-65.01,-65.2,295.20,442.81,8250,2026-01-31T23:46:00.481295
12,250000,12,"17458232,100,8,B8,FF,7B,40,E0,AC,B1,41",38,-66.0,-59.9333,-65.50,-65.2,295.20,442.81,8249,2026-01-31T23:46:08.730295
12,250000,12,"17466482,100,8,E1,6C,E8,40,96,0A,A1,41",38,-66.0,-59.9333,-65.75,-65.5,295.20,442.81,8243,2026-01-31T23:46:16.973295
12,250000,12,"17474731,100,8,FD,35,F4,40,41,50,A5,41",38,-65.0,-58.8667,-65.38,-65.5,295.20,442.81,8259,2026-01-31T23:46:25.232295
12,250000,12,"17482981,100,8,A4,F4,91,40,FD,32,BC,41",38,-65.0,-58.8667,-65.19,-65.5,295.20,442.81,8239,2026-01-31T23:46:33.471295
12,250000,12,"17491231,100,8,E9,1A,04,40,DE,6A,D9,41",38,-65.0,-58.8667,-65.09,-65.2,295.20,442.81,8255,2026-01-31T23:46:41.726295
12,250000,12,"17499481,100,8,A5,D3,59,40,05,4A,ED,41",38,-65.0,-58.8667,-65.05,-65.0,295.20,442.81,8257,2026-01-31T23:46:49.983295
12,250000,12,"17507731,100,8,D4,87,DA,40,90,26,ED,41",38,-66.0,-59.9333,-65.52,-65.2,295.20,442.81,8238,2026-01-31T23:46:58.221295
12,250000,12,"17515981,100,8,07,AA,FB,40,87,13,D9,41",38,-64.0,-57.8000,-64.76,-65.0,295.20,442.81,8254,2026-01-31T23:47:06.475295
12,250000,12,"17524231,100,8,7A,04,A5,40,A2,D6,BB,41",38,-66.0,-59.9333,-65.38,-65.2,295.20,442.81,8244,2026-01-31T23:47:14.719295
12,250000,12,"17532481,100,8,EE,A0,0F,40,71,20,A5,41",38,-65.0,-58.8667,-65.19,-65.2,295.20,442.81,8255,2026-01-31T23:47:22.974295
12,250000,12,"17540731,100,8,22,B1,3B,40,F9,20,A1,41",38,-65.0,-58.8667,-65.10,-65.0,295.20,442.81,8244,2026-01-31T23:47:31.218295
