SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"16104424,100,8,D8,38,C0,40,70,5E,C9,41",38,-73.0,-67.4000,-73.19,-73.0,221.40,332.11,8258,2026-01-31T23:23:38.897014
12,250000,2,"16112674,100,8,52,FE,FF,40,4E,40,E4,41",38,-74.0,-68.4667,-73.59,-73.2,221.40,332.11,8238,2026-01-31T23:23:47.135014
12,250000,2,"16120924,100,8,D0,53,C2,40,28,F9,EF,41",38,-74.0,-68.4667,-73.80,-73.8,221.40,332.11,8255,2026-01-31T23:23:55.390014
12,250000,2,"16129174,100,8,05,9C,2F,40,AB,3E,E6,41",38,-74.0,-68.4667,-73.90,-73.8,221.40,332.11,8250,2026-01-31T23:24:03.640014
12,250000,2,"16137424,100,8,56,3E,17,40,4B,49,CC,41",38,-73.0,-67.4000,-73.45,-73.8,221.40,332.11,8250,2026-01-31T23:24:11.890014
12,250000,2,"16145673,100,8,C4,B2,AD,40,16,07,B0,41",38,-73.0,-67.4000,-73.22,-73.5,221.40,332.11,8245,2026-01-31T23:24:20.135014
12,250000,2,"16153923,100,8,F8,DF,FD,40,16,A2,A0,41",38,-73.0,-67.4000,-73.11,-73.2,221.40,332.11,8259,2026-01-31T23:24:28.394014
12,250000,2,"16162173,100,8,E4,61,D3,40,1E,5D,A6,41",38,-73.0,-67.4000,-73.06,-73.0,221.40,332.11,8248,2026-01-31T23:24:36.642014
12,250000,2,"16170423,100,8,79,7E,4B,40,F1,24,BE,41",38,-73.0,-67.4000,-73.03,-73.0,221.40,332.11,8237,2026-01-31T23:24:44.879014
12,250000,2,"16178673,100,8,0E,77,08,40,B2,36,DB,41",38,-74.0,-68.4667,-73.51,-73.2,221.40,332.11,8254,2026-01-31T23:24:53.133014
12,250000,2,"16186923,100,8,1F,A2,9A,40,F8,F8,ED,41",38,-74.0,-68.4667,-73.76,-73.5,221.40,332.11,8252,2026-01-31T23:25:01.385014
12,250000,2,"16195173,100,8,01,0C,F8,40,C1,5A,EC,41",38,-74.0,-68.4667,-73.88,-73.8,221.40,332.11,8250,2026-01-31T23:25:09.635014
12,250000,2,"16203423,100,8,33,68,E2,40,54,3A,D7,41",38,-76.0,-70.6000,-74.94,-74.5,221.40,332.11,8247,2026-01-31T23:25:17.882014
12,250000,2,"16211673,100,8,79,FB,6B,40,F9,ED,B9,41",38,-72.0,-66.3333,-73.47,-74.0,221.40,332.11,8251,2026-01-31T23:25:26.133014
12,250000,2,"16219923,100,8,5E,F0,00,40,8C,2E,A4,41",38,-74.0,-68.4667,-73.73,-74.0,221.40,332.11,8244,2026-01-31T23:25:34.377014
12,250000,2,"16228172,100,8,C4,C7,87,40,A7,A7,A1,41",38,-74.0,-68.4667,-73.87,-74.0,221.40,332.11,8251,2026-01-31T23:25:42.628014
12,250000,2,"16236422,100,8,60,BD,EE,40,6E,B4,B3,41",38,-72.0,-66.3333,-72.93,-73.0,221.40,332.11,8261,2026-01-31T23:25:50.889014
12,250000,2,"16244672,100,8,C0,CE,EE,40,44,A5,D0,41",38,-74.0,-68.4667,-73.47,-73.5,221.40,332.11,8243,2026-01-31T23:25:59.132014
12,250000,2,"16252922,100,8,30,E5,87,40,6A,F2,E8,41",38,-75.0,-69.5333,-74.23,-73.8,221.40,332.11,8246,2026-01-31T23:26:07.378014
12,250000,2,"16261172,100,8,6A,F6,00,40,78,91,EF,41",38,-74.0,-68.4667,-74.12,-73.8,221.40,332.11,8258,2026-01-31T23:26:15.636014
12,250000,2,"16269422,100,8,D1,C4,6B,40,D3,F4,E0,41",38,-74.0,-68.4667,-74.06,-74.2,221.40,332.11,8242,2026-01-31T23:26:23.878014
12,250000,2,"16277672,100,8,3C,52,E2,40,CB,F3,C4,41",38,-72.0,-66.3333,-73.03,-73.8,221.40,332.11,8244,2026-01-31T23:26:32.122014
12,250000,2,"16285922,100,8,1A,18,F8,40,71,95,AA,41",38,-74.0,-68.4667,-73.51,-73.5,221.40,332.11,8256,2026-01-31T23:26:40.378014
12,250000,2,"16294172,100,8,7A,C0,9A,40,27,00,A0,41",38,-73.0,-67.4000,-73.26,-73.2,221.40,332.11,8256,2026-01-31T23:26:48.634014
12,250000,2,"16302422,100,8,F2,88,08,40,CC,E1,AA,41",38,-74.0,-68.4667,-73.63,-73.2,221.40,332.11,8234,2026-01-31T23:26:56.868014
12,250000,2,"16310671,100,8,2A,4E,4B,40,88,63,C5,41",38,-74.0,-68.4667,-73.81,-73.8,221.40,332.11,8267,2026-01-31T23:27:05.135014
12,250000,2,"16318921,100,8,33,48,D3,40,FB,4B,E1,41",38,-74.0,-68.4667,-73.91,-73.8,221.40,332.11,8241,2026-01-31T23:27:13.376014
12,250000,2,"16327171,100,8,50,E6,FD,40,46,A1,EF,41",38,-74.0,-68.4667,-73.95,-74.0,221.40,332.11,8245,2026-01-31T23:27:21.621014
12,250000,2,"16335421,100,8,DB,D0,AD,40,64,B2,E8,41",38,-74.0,-68.4667,-73.98,-74.0,221.40,332.11,8252,2026-01-31T23:27:29.873014
12,250000,2,"16343671,100,8,5F,5B,17,40,C4,37,D0,41",38,-74.0,-68.4667,-73.99,-74.0,221.40,332.11,8249,2026-01-31T23:27:38.122014
12,250000,2,"16351921,100,8,F9,73,2F,40,37,54,B3,41",38,-73.0,-67.4000,-73.49,-73.8,221.40,332.11,8254,2026-01-31T23:27:46.376014
12,250000,2,"16360171,100,8,69,37,C2,40,5B,88,A1,41",38,-75.0,-69.5333,-74.25,-74.0,221.40,332.11,8236,2026-01-31T23:27:54.612014
12,250000,2,"16368421,100,8,A8,FE,FF,40,F5,60,A4,41",38,-73.0,-67.4000,-73.62,-73.8,221.40,332.11,8261,2026-01-31T23:28:02.873014
12,250000,2,"16376671,100,8,7A,55,C0,40,0B,57,BA,41",38,-75.0,-69.5333,-74.31,-74.0,221.40,332.11,8239,2026-01-31T23:28:11.112014
12,250000,2,"16384921,100,8,C0,D7,2C,40,AC,A1,D7,41",38,-73.0,-67.4000,-73.66,-74.0,221.40,332.11,8263,2026-01-31T23:28:19.375014
12,250000,2,"16393170,100,8,FB,4F,19,40,EB,88,EC,41",38,-74.0,-68.4667,-73.83,-73.8,221.40,332.11,8244,2026-01-31T23:28:27.619014
12,250000,2,"16401420,100,8,7F,CC,AF,40,2D,D5,ED,41",38,-75.0,-69.5333,-74.41,-74.2,221.40,332.11,8242,2026-01-31T23:28:35.861014
12,250000,2,"16409670,100,8,F1,4B,FE,40,28,D4,DA,41",38,-75.0,-69.5333,-74.71,-74.2,221.40,332.11,8262,2026-01-31T23:28:44.123014
12,250000,2,"16417920,100,8,04,93,D1,40,88,B8,BD,41",38,-74.0,-68.4667,-74.35,-74.5,221.40,332.11,8240,2026-01-31T23:28:52.363014
12,250000,2,"16426170,100,8,BC,24,48,40,03,21,A6,41",38,-73.0,-67.4000,-73.68,-74.2,221.40,332.11,8247,2026-01-31T23:29:00.610014
12,250000,2,"16434420,100,8,2A,C2,09,40,8A,B6,A0,41",38,-74.0,-68.4667,-73.84,-74.0,221.40,332.11,8259,2026-01-31T23:29:08.869014
12,250000,2,"16442670,100,8,C4,C1,9C,40,1F,61,B0,41",38,-73.0,-67.4000,-73.42,-73.5,221.40,332.11,8244,2026-01-31T23:29:17.113014
12,250000,2,"16450920,100,8,57,DF,F8,40,98,B8,CC,41",38,-73.0,-67.4000,-73.21,-73.2,221.40,332.11,8249,2026-01-31T23:29:25.362014
12,250000,2,"16459170,100,8,12,DB,E0,40,82,87,E6,41",38,-74.0,-68.4667,-73.60,-73.5,221.40,332.11,8244,2026-01-31T23:29:33.606014
12,250000,2,"16467420,100,8,2A,2E,68,40,72,F4,EF,41",38,-74.0,-68.4667,-73.80,-73.5,221.40,332.11,8251,2026-01-31T23:29:41.857014
12,250000,2,"16475669,100,8,DC,67,01,40,93,F0,E3,41",38,-74.0,-68.4667,-73.90,-73.8,221.40,332.11,8263,2026-01-31T23:29:50.120014
12,250000,2,"16483919,100,8,D7,D7,89,40,78,EE,C8,41",38,-73.0,-67.4000,-73.45,-73.8,221.40,332.11,8243,2026-01-31T23:29:58.363014
12,250000,2,"16492169,100,8,BA,EF,EF,40,66,6C,AD,41",38,-72.0,-66.3333,-72.73,-73.2,221.40,332.11,8254,2026-01-31T23:30:06.617014
12,250000,2,"16500419,100,8,10,93,ED,40,4A,2D,A0,41",38,-73.0,-67.4000,-72.86,-73.0,221.40,332.11,8234,2026-01-31T23:30:14.851014
12,250000,2,"16508669,100,8,FA,D7,85,40,E4,4C,A8,41",38,-73.0,-67.4000,-72.93,-72.8,221.40,332.11,8251,2026-01-31T23:30:23.102014
12,250000,2,"16516919,100,8,90,95,00,40,3E,6F,C1,41",38,-73.0,-67.4000,-72.97,-72.8,221.40,332.11,8250,2026-01-31T23:30:31.352014
12,250000,2,"16525169,100,8,19,9C,6F,40,86,17,DE,41",38,-74.0,-68.4667,-73.48,-73.2,221.40,332.11,8262,2026-01-31T23:30:39.614014
12,250000,2,"16533419,100,8,7F,D7,E3,40,ED,E4,EE,41",38,-74.0,-68.4667,-73.74,-73.5,221.40,332.11,8238,2026-01-31T23:30:47.852014
12,250000,2,"16541669,100,8,54,3A,F7,40,38,D3,EA,41",38,-75.0,-69.5333,-74.37,-74.0,221.40,332.11,8256,2026-01-31T23:30:56.108014
12,250000,2,"16549919,100,8,77,A1,98,40,69,11,D4,41",38,-74.0,-68.4667,-74.19,-74.2,221.40,332.11,8248,2026-01-31T23:31:04.356014
12,250000,2,"16558168,100,8,95,53,07,40,C1,D5,B6,41",38,-73.0,-67.4000,-73.59,-74.0,221.40,332.11,8247,2026-01-31T23:31:12.603014
12,250000,2,"16566418,100,8,B9,B5,4E,40,26,D0,A2,41",38,-73.0,-67.4000,-73.30,-73.8,221.40,332.11,8258,2026-01-31T23:31:20.861014
12,250000,2,"16574668,100,8,FF,10,D5,40,1B,BF,A2,41",38,-75.0,-69.5333,-74.15,-73.8,221.40,332.11,8248,2026-01-31T23:31:29.109014
12,250000,2,"16582918,100,8,37,6F,FD,40,C6,AB,B6,41",38,-73.0,-67.4000,-73.57,-73.5,221.40,332.11,8255,2026-01-31T23:31:37.364014
12,250000,2,"16591168,100,8,7F,B5,AB,40,05,E5,D3,41",38,-74.0,-68.4667,-73.79,-73.8,221.40,332.11,8243,2026-01-31T23:31:45.607014
12,250000,2,"16599418,100,8,B8,5D,15,40,3E,BC,EA,41",38,-74.0,-68.4667,-73.89,-74.0,221.40,332.11,8248,2026-01-31T23:31:53.855014
12,250000,2,"16607668,100,8,5D,49,32,40,B0,EF,EE,41",38,-74.0,-68.4667,-73.95,-73.8,221.40,332.11,8238,2026-01-31T23:32:02.093014
12,250000,2,"16615918,100,8,AF,31,C4,40,40,3E,DE,41",38,-74.0,-68.4667,-73.97,-74.0,221.40,332.11,8256,2026-01-31T23:32:10.349014
12,250000,2,"16624168,100,8,F2,F2,FF,40,27,9D,C1,41",38,-73.0,-67.4000,-73.49,-73.8,221.40,332.11,8249,2026-01-31T23:32:18.598014
12,250000,2,"16632418,100,8,16,53,BE,40,5A,69,A8,41",38,-73.0,-67.4000,-73.24,-73.5,221.40,332.11,8260,2026-01-31T23:32:26.858014
12,250000,2,"16640667,100,8,F3,25,2A,40,06,29,A0,41",38,-71.0,-65.2667,-72.12,-72.8,221.40,332.11,8241,2026-01-31T23:32:35.099014
12,250000,2,"16648917,100,8,8C,76,1B,40,B2,49,AD,41",38,-74.0,-68.4667,-73.06,-72.8,221.40,332.11,8255,2026-01-31T23:32:43.354014
12,250000,2,"16657167,100,8,3E,E4,B1,40,F4,BF,C8,41",38,-73.0,-67.4000,-73.03,-72.8,221.40,332.11,8236,2026-01-31T23:32:51.590014
12,250000,2,"16665417,100,8,13,AC,FE,40,35,CF,E3,41",38,-74.0,-68.4667,-73.52,-73.0,221.40,332.11,8249,2026-01-31T23:32:59.839014
12,250000,2,"16673667,100,8,EA,BD,CF,40,22,F2,EF,41",38,-74.0,-68.4667,-73.76,-73.8,221.40,332.11,8261,2026-01-31T23:33:08.100014
12,250000,2,"16681917,100,8,0B,DA,44,40,7D,A5,E6,41",38,-74.0,-68.4667,-73.88,-73.8,221.40,332.11,8244,2026-01-31T23:33:16.344014
12,250000,2,"16690167,100,8,26,24,0B,40,C8,E6,CC,41",38,-73.0,-67.4000,-73.44,-73.8,221.40,332.11,8248,2026-01-31T23:33:24.592014
12,250000,2,"16698417,100,8,D1,E1,9E,40,BB,86,B0,41",38,-73.0,-67.4000,-73.22,-73.5,221.40,332.11,8255,2026-01-31T23:33:32.847014
12,250000,2,"16706667,100,8,86,A7,F9,40,63,BF,A0,41",38,-73.0,-67.4000,-73.11,-73.2,221.40,332.11,8246,2026-01-31T23:33:41.093014
