SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"19379349,100,8,F8,CB,A2,40,B2,78,D4,41",38,-62.0,-55.6667,-61.29,-61.0,243.30,273.72,4122,2026-02-01T00:18:04.728155
12,500000,22,"19383478,100,8,83,78,D0,40,48,E2,C5,41",38,-60.0,-53.5333,-60.65,-60.8,243.30,273.72,4134,2026-02-01T00:18:08.862155
12,500000,22,"19387607,100,8,5B,EB,0D,40,04,38,B7,41",38,-60.0,-53.5333,-60.32,-60.8,243.30,273.72,4132,2026-02-01T00:18:12.994155
12,500000,22,"19391736,100,8,67,87,FE,40,6C,39,AB,41",38,-59.0,-52.4667,-59.66,-60.2,243.30,273.72,4130,2026-02-01T00:18:17.124155
12,500000,22,"19395865,100,8,CB,F2,3E,40,A8,F8,A2,41",38,-60.0,-53.5333,-59.83,-59.8,243.30,273.72,4120,2026-02-01T00:18:21.244155
12,500000,22,"19399994,100,8,39,10,B1,40,A3,01,A0,41",38,-60.0,-53.5333,-59.92,-59.8,243.30,273.72,4140,2026-02-01T00:18:25.384155
12,500000,22,"19404123,100,8,76,4E,CC,40,20,98,A2,41",38,-60.0,-53.5333,-59.96,-59.8,243.30,273.72,4110,2026-02-01T00:18:29.494155
12,500000,22,"19408252,100,8,7A,B1,11,40,D0,84,AA,41",38,-60.0,-53.5333,-59.98,-60.0,243.30,273.72,4136,2026-02-01T00:18:33.630155
12,500000,22,"19412381,100,8,FF,3D,FF,40,38,4A,B6,41",38,-58.0,-51.4000,-58.99,-59.5,243.30,273.72,4134,2026-02-01T00:18:37.764155
12,500000,22,"19416510,100,8,97,10,38,40,4B,DB,C4,41",38,-60.0,-53.5333,-59.49,-59.5,243.30,273.72,4122,2026-02-01T00:18:41.886155
12,500000,22,"19420639,100,8,DD,B8,B5,40,3E,7D,D3,41",38,-61.0,-54.6000,-60.25,-59.8,243.30,273.72,4134,2026-02-01T00:18:46.020155
12,500000,22,"19424768,100,8,8F,08,C8,40,9A,E1,E0,41",38,-61.0,-54.6000,-60.62,-60.0,243.30,273.72,4122,2026-02-01T00:18:50.142155
12,500000,22,"19428897,100,8,5F,A2,1F,40,EE,85,EA,41",38,-61.0,-54.6000,-60.81,-60.8,243.30,273.72,4128,2026-02-01T00:18:54.270155
12,500000,22,"19433026,100,8,BA,B8,FF,40,D6,8D,EF,41",38,-61.0,-54.6000,-60.91,-61.0,243.30,273.72,4128,2026-02-01T00:18:58.398155
12,500000,22,"19437155,100,8,FF,60,25,40,FC,07,EF,41",38,-60.0,-53.5333,-60.45,-60.8,243.30,273.72,4118,2026-02-01T00:19:02.516155
12,500000,22,"19441284,100,8,DA,53,BA,40,53,00,E9,41",38,-61.0,-54.6000,-60.73,-60.8,243.30,273.72,4144,2026-02-01T00:19:06.660155
12,500000,22,"19445413,100,8,F3,95,BA,40,1F,98,DE,41",38,-61.0,-54.6000,-60.86,-60.8,243.30,273.72,4114,2026-02-01T00:19:10.774155
12,500000,22,"19449542,100,8,A0,0F,25,40,41,BD,D0,41",38,-61.0,-54.6000,-60.93,-60.8,243.30,273.72,4136,2026-02-01T00:19:14.910155
12,500000,22,"19453671,100,8,DD,BD,FF,40,5E,08,C2,41",38,-59.0,-52.4667,-59.97,-60.5,243.30,273.72,4132,2026-02-01T00:19:19.042155
12,500000,22,"19457800,100,8,27,EE,1F,40,9F,C9,B3,41",38,-58.0,-51.4000,-58.98,-59.8,243.30,273.72,4114,2026-02-01T00:19:23.156155
12,500000,22,"19461929,100,8,06,CA,C7,40,60,AC,A8,41",38,-59.0,-52.4667,-58.99,-59.2,243.30,273.72,4142,2026-02-01T00:19:27.298155
12,500000,22,"19466058,100,8,D1,FB,B5,40,AD,AE,A1,41",38,-61.0,-54.6000,-60.00,-59.2,243.30,273.72,4118,2026-02-01T00:19:31.416155
12,500000,22,"19470187,100,8,44,DE,2A,40,7B,28,A0,41",38,-59.0,-52.4667,-59.50,-59.2,243.30,273.72,4130,2026-02-01T00:19:35.546155
12,500000,22,"19474316,100,8,86,46,FF,40,A2,23,A4,41",38,-60.0,-53.5333,-59.75,-59.8,243.30,273.72,4134,2026-02-01T00:19:39.680155
12,500000,22,"19478445,100,8,EB,DF,1A,40,25,45,AD,41",38,-60.0,-53.5333,-59.87,-60.0,243.30,273.72,4122,2026-02-01T00:19:43.802155
12,500000,22,"19482574,100,8,6B,11,CC,40,FB,D6,B9,41",38,-58.0,-51.4000,-58.94,-59.2,243.30,273.72,4132,2026-02-01T00:19:47.934155
12,500000,22,"19486703,100,8,DF,53,B1,40,D6,B9,C8,41",38,-59.0,-52.4667,-58.97,-59.2,243.30,273.72,4126,2026-02-01T00:19:52.060155
12,500000,22,"19490832,100,8,1A,8D,3E,40,98,23,D7,41",38,-61.0,-54.6000,-59.98,-59.5,243.30,273.72,4136,2026-02-01T00:19:56.196155
12,500000,22,"19494961,100,8,4D,93,FE,40,CE,CA,E3,41",38,-60.0,-53.5333,-59.99,-59.5,243.30,273.72,4118,2026-02-01T00:20:00.314155
12,500000,22,"19499090,100,8,F1,1E,0E,40,7A,50,EC,41",38,-60.0,-53.5333,-60.00,-60.0,243.30,273.72,4134,2026-02-01T00:20:04.448155
12,500000,22,"19503219,100,8,1D,3D,D0,40,D0,F1,EF,41",38,-59.0,-52.4667,-59.50,-60.0,243.30,273.72,4124,2026-02-01T00:20:08.572155
12,500000,22,"19507348,100,8,B2,10,A3,40,AA,00,EE,41",38,-60.0,-53.5333,-59.75,-59.8,243.30,273.72,4136,2026-02-01T00:20:12.708155
12,500000,22,"19511477,100,8,F4,BB,45,40,6B,A9,E6,41",38,-61.0,-54.6000,-60.37,-60.0,243.30,273.72,4122,2026-02-01T00:20:16.830155
12,500000,22,"19515606,100,8,8A,10,FB,40,3C,4C,DB,41",38,-61.0,-54.6000,-60.69,-60.2,243.30,273.72,4126,2026-02-01T00:20:20.956155
12,500000,22,"19519735,100,8,60,C2,0A,40,DB,EC,CC,41",38,-59.0,-52.4667,-59.84,-60.2,243.30,273.72,4126,2026-02-01T00:20:25.082155
12,500000,22,"19523864,100,8,33,11,DC,40,C4,3C,BE,41",38,-59.0,-52.4667,-59.42,-60.0,243.30,273.72,4126,2026-02-01T00:20:29.208155
12,500000,22,"19527993,100,8,F7,4E,9E,40,B0,8B,B0,41",38,-60.0,-53.5333,-59.71,-59.8,243.30,273.72,4130,2026-02-01T00:20:33.338155
12,500000,22,"19532122,100,8,A9,37,4D,40,3F,33,A6,41",38,-59.0,-52.4667,-59.36,-59.2,243.30,273.72,4136,2026-02-01T00:20:37.474155
12,500000,22,"19536251,100,8,9B,72,F9,40,91,C0,A0,41",38,-59.0,-52.4667,-59.18,-59.2,243.30,273.72,4126,2026-02-01T00:20:41.600155
12,500000,22,"19540380,100,8,BA,D7,07,40,2B,B0,A0,41",38,-57.0,-50.3333,-58.09,-58.8,243.30,273.72,4128,2026-02-01T00:20:45.728155
12,500000,22,"19544509,100,8,F7,B3,DF,40,20,05,A6,41",38,-59.0,-52.4667,-58.54,-58.5,243.30,273.72,4130,2026-02-01T00:20:49.858155
12,500000,22,"19548638,100,8,4D,8E,99,40,90,45,B0,41",38,-59.0,-52.4667,-58.77,-58.5,243.30,273.72,4126,2026-02-01T00:20:53.984155
12,500000,22,"19552767,100,8,75,6E,65,40,B1,85,BD,41",38,-60.0,-53.5333,-59.39,-58.8,243.30,273.72,4126,2026-02-01T00:20:58.110155
12,500000,22,"19556896,100,8,73,9C,F7,40,A3,96,CC,41",38,-58.0,-51.4000,-58.69,-59.0,243.30,273.72,4126,2026-02-01T00:21:02.236155
12,500000,22,"19561025,100,8,38,CE,01,40,A5,A5,DA,41",38,-62.0,-55.6667,-60.35,-59.8,243.30,273.72,4134,2026-02-01T00:21:06.370155
12,500000,22,"19565154,100,8,AF,2E,E3,40,60,71,E6,41",38,-60.0,-53.5333,-60.17,-60.0,243.30,273.72,4134,2026-02-01T00:21:10.504155
12,500000,22,"19569283,100,8,2C,5B,8B,40,F5,C3,ED,41",38,-59.0,-52.4667,-59.59,-59.8,243.30,273.72,4108,2026-02-01T00:21:14.612155
12,500000,22,"19573412,100,8,CB,ED,6D,40,04,F6,EF,41",38,-61.0,-54.6000,-60.29,-60.5,243.30,273.72,4136,2026-02-01T00:21:18.748155
12,500000,22,"19577541,100,8,14,C9,F0,40,3A,9E,EC,41",38,-61.0,-54.6000,-60.65,-60.2,243.30,273.72,4132,2026-02-01T00:21:22.880155
12,500000,22,"19581670,100,8,DE,BC,00,40,00,09,E4,41",38,-62.0,-55.6667,-61.32,-60.8,243.30,273.72,4132,2026-02-01T00:21:27.012155
12,500000,22,"19585799,100,8,69,A6,EC,40,14,D2,D7,41",38,-62.0,-55.6667,-61.66,-61.5,243.30,273.72,4124,2026-02-01T00:21:31.136155
12,500000,22,"19589928,100,8,C1,BC,86,40,A6,10,C9,41",38,-60.0,-53.5333,-60.83,-61.2,243.30,273.72,4126,2026-02-01T00:21:35.262155
12,500000,22,"19594057,100,8,B6,A0,76,40,52,28,BA,41",38,-59.0,-52.4667,-59.92,-60.8,243.30,273.72,4126,2026-02-01T00:21:39.388155
12,500000,22,"19598186,100,8,04,1E,EE,40,FD,85,AD,41",38,-60.0,-53.5333,-59.96,-60.2,243.30,273.72,4120,2026-02-01T00:21:43.508155
12,500000,22,"19602315,100,8,BD,23,00,40,6E,4A,A4,41",38,-60.0,-53.5333,-59.98,-59.8,243.30,273.72,4142,2026-02-01T00:21:47.650155
12,500000,22,"19606444,100,8,48,6B,EF,40,8F,30,A0,41",38,-59.0,-52.4667,-59.49,-59.5,243.30,273.72,4116,2026-02-01T00:21:51.766155
12,500000,22,"19610573,100,8,37,2E,82,40,1C,96,A1,41",38,-60.0,-53.5333,-59.74,-59.8,243.30,273.72,4142,2026-02-01T00:21:55.908155
12,500000,22,"19614702,100,8,11,F1,88,40,16,38,A8,41",38,-61.0,-54.6000,-60.37,-60.0,243.30,273.72,4128,2026-02-01T00:22:00.036155
12,500000,22,"19618831,100,8,DA,41,EB,40,E0,7E,B3,41",38,-57.0,-50.3333,-58.69,-59.2,243.30,273.72,4124,2026-02-01T00:22:04.160155
12,500000,22,"19622960,100,8,C7,30,01,40,86,4D,C1,41",38,-60.0,-53.5333,-59.34,-59.5,243.30,273.72,4116,2026-02-01T00:22:08.276155
12,500000,22,"19627089,100,8,3C,FE,F1,40,70,68,D0,41",38,-59.0,-52.4667,-59.17,-59.2,243.30,273.72,4140,2026-02-01T00:22:12.416155
12,500000,22,"19631218,100,8,85,D5,69,40,FD,FA,DD,41",38,-60.0,-53.5333,-59.59,-59.0,243.30,273.72,4134,2026-02-01T00:22:16.550155
12,500000,22,"19635347,100,8,10,96,8D,40,F4,CE,E8,41",38,-58.0,-51.4000,-58.79,-59.2,243.30,273.72,4114,2026-02-01T00:22:20.664155
12,500000,22,"19639476,100,8,5D,89,E1,40,E3,DC,EE,41",38,-58.0,-51.4000,-58.40,-58.8,243.30,273.72,4134,2026-02-01T00:22:24.798155
