SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"17665300,100,8,D2,A5,4A,40,77,AA,B2,41",38,-61.0,-54.6000,-60.57,-60.5,590.41,664.21,8242,2026-01-31T23:49:35.839578
12,250000,22,"17673550,100,8,53,EE,D2,40,8A,53,A1,41",38,-61.0,-54.6000,-60.79,-60.5,590.41,664.21,8250,2026-01-31T23:49:44.089578
12,250000,22,"17681800,100,8,2D,FC,FD,40,6C,BD,A4,41",38,-60.0,-53.5333,-60.39,-60.5,590.41,664.21,8248,2026-01-31T23:49:52.337578
12,250000,22,"17690050,100,8,E4,39,AE,40,2B,13,BB,41",38,-61.0,-54.6000,-60.70,-60.8,590.41,664.21,8251,2026-01-31T23:50:00.588578
12,250000,22,"17698300,100,8,47,C1,17,40,82,58,D8,41",38,-61.0,-54.6000,-60.85,-60.8,590.41,664.21,8252,2026-01-31T23:50:08.840578
12,250000,22,"17706550,100,8,8D,E8,2E,40,58,D8,EC,41",38,-60.0,-53.5333,-60.42,-60.5,590.41,664.21,8257,2026-01-31T23:50:17.097578
12,250000,22,"17714800,100,8,21,D4,C1,40,94,92,ED,41",38,-61.0,-54.6000,-60.71,-60.8,590.41,664.21,8246,2026-01-31T23:50:25.343578
12,250000,22,"17723050,100,8,8A,FF,FF,40,44,23,DA,41",38,-62.0,-55.6667,-61.36,-61.0,590.41,664.21,8242,2026-01-31T23:50:33.585578
12,250000,22,"17731299,100,8,5F,B9,C0,40,46,F8,BC,41",38,-59.0,-52.4667,-60.18,-60.5,590.41,664.21,8251,2026-01-31T23:50:41.836578
12,250000,22,"17739549,100,8,7E,60,2D,40,8F,B8,A5,41",38,-60.0,-53.5333,-60.09,-60.5,590.41,664.21,8253,2026-01-31T23:50:50.089578
12,250000,22,"17747799,100,8,FF,E6,18,40,F0,DD,A0,41",38,-60.0,-53.5333,-60.04,-60.2,590.41,664.21,8247,2026-01-31T23:50:58.336578
12,250000,22,"17756049,100,8,BC,63,AF,40,3C,03,B1,41",38,-60.0,-53.5333,-60.02,-59.8,590.41,664.21,8247,2026-01-31T23:51:06.583578
12,250000,22,"17764299,100,8,CE,37,FE,40,6D,7E,CD,41",38,-61.0,-54.6000,-60.51,-60.2,590.41,664.21,8251,2026-01-31T23:51:14.834578
12,250000,22,"17772549,100,8,D1,ED,D1,40,E6,06,E7,41",38,-61.0,-54.6000,-60.76,-60.5,590.41,664.21,8256,2026-01-31T23:51:23.090578
12,250000,22,"17780799,100,8,E9,CA,48,40,09,E9,EF,41",38,-60.0,-53.5333,-60.38,-60.5,590.41,664.21,8238,2026-01-31T23:51:31.328578
12,250000,22,"17789049,100,8,C3,7F,09,40,7C,60,E3,41",38,-61.0,-54.6000,-60.69,-60.8,590.41,664.21,8252,2026-01-31T23:51:39.580578
12,250000,22,"17797299,100,8,A9,57,9C,40,06,27,C8,41",38,-60.0,-53.5333,-60.34,-60.5,590.41,664.21,8254,2026-01-31T23:51:47.834578
12,250000,22,"17805549,100,8,FB,B6,F8,40,9F,D8,AC,41",38,-58.0,-51.4000,-59.17,-59.8,590.41,664.21,8249,2026-01-31T23:51:56.083578
12,250000,22,"17813799,100,8,32,29,E1,40,7C,1C,A0,41",38,-59.0,-52.4667,-59.09,-59.5,590.41,664.21,8252,2026-01-31T23:52:04.335578
12,250000,22,"17822049,100,8,34,EB,68,40,13,C8,A8,41",38,-60.0,-53.5333,-59.54,-59.2,590.41,664.21,8247,2026-01-31T23:52:12.582578
12,250000,22,"17830299,100,8,AB,4E,01,40,4F,34,C2,41",38,-57.0,-50.3333,-58.27,-58.5,590.41,664.21,8256,2026-01-31T23:52:20.838578
12,250000,22,"17838549,100,8,96,70,89,40,B9,BC,DE,41",38,-61.0,-54.6000,-59.64,-59.2,590.41,664.21,8245,2026-01-31T23:52:29.083578
12,250000,22,"17846799,100,8,BE,B4,EF,40,9C,11,EF,41",38,-61.0,-54.6000,-60.32,-59.8,590.41,664.21,8247,2026-01-31T23:52:37.330578
12,250000,22,"17855049,100,8,6C,D1,ED,40,69,6F,EA,41",38,-61.0,-54.6000,-60.66,-60.0,590.41,664.21,8243,2026-01-31T23:52:45.573578
12,250000,22,"17863299,100,8,32,3E,86,40,AA,52,D3,41",38,-60.0,-53.5333,-60.33,-60.8,590.41,664.21,8246,2026-01-31T23:52:53.819578
12,250000,22,"17871549,100,8,93,A6,00,40,6E,22,B6,41",38,-60.0,-53.5333,-60.16,-60.5,590.41,664.21,8259,2026-01-31T23:53:02.078578
12,250000,22,"17879799,100,8,73,DB,6E,40,7A,88,A2,41",38,-61.0,-54.6000,-60.58,-60.5,590.41,664.21,8255,2026-01-31T23:53:10.333578
12,250000,22,"17888049,100,8,37,8C,E3,40,8C,09,A3,41",38,-59.0,-52.4667,-59.79,-60.0,590.41,664.21,8237,2026-01-31T23:53:18.570578
12,250000,22,"17896298,100,8,76,66,F7,40,62,60,B7,41",38,-61.0,-54.6000,-60.40,-60.2,590.41,664.21,8249,2026-01-31T23:53:26.819578
12,250000,22,"17904548,100,8,57,0B,99,40,E0,A2,D4,41",38,-62.0,-55.6667,-61.20,-60.8,590.41,664.21,8261,2026-01-31T23:53:35.080578
12,250000,22,"17912798,100,8,20,8E,07,40,76,1D,EB,41",38,-61.0,-54.6000,-61.10,-60.8,590.41,664.21,8252,2026-01-31T23:53:43.332578
12,250000,22,"17921048,100,8,8D,0A,4E,40,1B,C0,EE,41",38,-60.0,-53.5333,-60.55,-61.0,590.41,664.21,8250,2026-01-31T23:53:51.582578
12,250000,22,"17929298,100,8,64,B8,D4,40,66,97,DD,41",38,-61.0,-54.6000,-60.77,-61.0,590.41,664.21,8247,2026-01-31T23:53:59.829578
12,250000,22,"17937548,100,8,60,87,FD,40,91,D8,C0,41",38,-60.0,-53.5333,-60.39,-60.5,590.41,664.21,8243,2026-01-31T23:54:08.072578
12,250000,22,"17945798,100,8,D9,1E,AC,40,86,F0,A7,41",38,-61.0,-54.6000,-60.69,-60.5,590.41,664.21,8252,2026-01-31T23:54:16.324578
12,250000,22,"17954048,100,8,7A,BF,15,40,CC,3C,A0,41",38,-60.0,-53.5333,-60.35,-60.5,590.41,664.21,8244,2026-01-31T23:54:24.568578
12,250000,22,"17962298,100,8,6F,BA,31,40,75,DF,AD,41",38,-61.0,-54.6000,-60.67,-60.5,590.41,664.21,8259,2026-01-31T23:54:32.827578
12,250000,22,"17970548,100,8,42,CF,C3,40,56,87,C9,41",38,-59.0,-52.4667,-59.84,-60.2,590.41,664.21,8240,2026-01-31T23:54:41.067578
12,250000,22,"17978797,100,8,2D,F6,FF,40,38,5D,E4,41",38,-61.0,-54.6000,-60.42,-60.2,590.41,664.21,8248,2026-01-31T23:54:49.315578
12,250000,22,"17987047,100,8,C0,B7,BE,40,92,FA,EF,41",38,-61.0,-54.6000,-60.71,-60.5,590.41,664.21,8247,2026-01-31T23:54:57.562578
12,250000,22,"17995297,100,8,10,AB,2A,40,D2,23,E6,41",38,-60.0,-53.5333,-60.35,-60.2,590.41,664.21,8256,2026-01-31T23:55:05.818578
12,250000,22,"18003547,100,8,81,09,1B,40,98,20,CC,41",38,-60.0,-53.5333,-60.18,-60.5,590.41,664.21,8242,2026-01-31T23:55:14.060578
12,250000,22,"18011797,100,8,E3,7B,B1,40,5F,E6,AF,41",38,-60.0,-53.5333,-60.09,-60.2,590.41,664.21,8254,2026-01-31T23:55:22.314578
12,250000,22,"18020047,100,8,40,9A,FE,40,E9,9A,A0,41",38,-60.0,-53.5333,-60.04,-60.0,590.41,664.21,8256,2026-01-31T23:55:30.570578
12,250000,22,"18028297,100,8,EA,19,D0,40,56,73,A6,41",38,-59.0,-52.4667,-59.52,-59.8,590.41,664.21,8246,2026-01-31T23:55:38.816578
12,250000,22,"18036547,100,8,40,7D,45,40,A0,4C,BE,41",38,-59.0,-52.4667,-59.26,-59.5,590.41,664.21,8249,2026-01-31T23:55:47.065578
12,250000,22,"18044797,100,8,4C,DD,0A,40,8D,5A,DB,41",38,-62.0,-55.6667,-60.63,-60.0,590.41,664.21,8244,2026-01-31T23:55:55.309578
12,250000,22,"18053047,100,8,A7,77,9E,40,C1,05,EE,41",38,-61.0,-54.6000,-60.82,-60.2,590.41,664.21,8252,2026-01-31T23:56:03.561578
12,250000,22,"18061296,100,8,59,81,F9,40,9C,49,EC,41",38,-60.0,-53.5333,-60.41,-60.5,590.41,664.21,8254,2026-01-31T23:56:11.815578
12,250000,22,"18069546,100,8,80,95,DF,40,74,14,D7,41",38,-62.0,-55.6667,-61.20,-61.2,590.41,664.21,8247,2026-01-31T23:56:20.062578
12,250000,22,"18077796,100,8,BB,26,65,40,B1,C7,B9,41",38,-59.0,-52.4667,-60.10,-60.5,590.41,664.21,8244,2026-01-31T23:56:28.306578
12,250000,22,PACKET_LOST,0,-60.0,-53.5333,-60.05,-60.2,590.41,664.21,8255,2026-01-31T23:56:36.561578
12,250000,22,"18094296,100,8,EC,82,8B,40,62,B3,A1,41",38,-61.0,-54.6000,-60.53,-60.5,590.41,664.21,8242,2026-01-31T23:56:44.803578
12,250000,22,"18102546,100,8,08,DF,F0,40,BD,D7,B3,41",38,-59.0,-52.4667,-59.76,-59.8,590.41,664.21,8258,2026-01-31T23:56:53.061578
12,250000,22,"18110796,100,8,E2,8D,EC,40,35,CD,D0,41",38,-61.0,-54.6000,-60.38,-60.2,590.41,664.21,8259,2026-01-31T23:57:01.320578
12,250000,22,"18119046,100,8,9B,33,84,40,8E,09,E9,41",38,-60.0,-53.5333,-60.19,-60.2,590.41,664.21,8243,2026-01-31T23:57:09.563578
12,250000,22,"18127296,100,8,0F,59,00,40,64,8B,EF,41",38,-62.0,-55.6667,-61.10,-60.5,590.41,664.21,8241,2026-01-31T23:57:17.804578
12,250000,22,"18135546,100,8,E4,BA,72,40,CA,D4,E0,41",38,-61.0,-54.6000,-61.05,-61.0,590.41,664.21,8255,2026-01-31T23:57:26.059578
12,250000,22,"18143795,100,8,A4,0A,E5,40,FE,CA,C4,41",38,-59.0,-52.4667,-60.02,-60.5,590.41,664.21,8249,2026-01-31T23:57:34.308578
12,250000,22,"18152045,100,8,DD,7F,F6,40,C5,79,AA,41",38,-60.0,-53.5333,-60.01,-60.5,590.41,664.21,8240,2026-01-31T23:57:42.548578
12,250000,22,"18160295,100,8,0D,ED,96,40,75,00,A0,41",38,-60.0,-53.5333,-60.01,-60.0,590.41,664.21,8261,2026-01-31T23:57:50.809578
12,250000,22,"18168545,100,8,69,6B,06,40,EA,FD,AA,41",38,-61.0,-54.6000,-60.50,-60.0,590.41,664.21,8238,2026-01-31T23:57:59.047578
12,250000,22,"18176795,100,8,97,7D,51,40,60,8C,C5,41",38,-59.0,-52.4667,-59.75,-60.0,590.41,664.21,8258,2026-01-31T23:58:07.305578
12,250000,22,"18185045,100,8,D7,7B,D6,40,A1,6B,E1,41",38,-61.0,-54.6000,-60.38,-60.2,590.41,664.21,8252,2026-01-31T23:58:15.557578
12,250000,22,"18193295,100,8,D5,06,FD,40,C0,A6,EF,41",38,-60.0,-53.5333,-60.19,-60.2,590.41,664.21,8251,2026-01-31T23:58:23.808578
12,250000,22,"18201545,100,8,49,02,AA,40,C0,9A,E8,41",38,-61.0,-54.6000,-60.59,-60.2,590.41,664.21,8243,2026-01-31T23:58:32.051578
12,250000,22,"18209795,100,8,0C,D3,13,40,B3,0F,D0,41",38,-59.0,-52.4667,-59.80,-60.2,590.41,664.21,8260,2026-01-31T23:58:40.311578
12,250000,22,"18218045,100,8,2C,9E,34,40,39,31,B3,41",38,-60.0,-53.5333,-59.90,-60.0,590.41,664.21,8244,2026-01-31T23:58:48.555578
12,250000,22,"18226294,100,8,E5,C5,C5,40,36,7D,A1,41",38,-59.0,-52.4667,-59.45,-59.8,590.41,664.21,8240,2026-01-31T23:58:56.795578
12,250000,22,"18234544,100,8,C5,E0,FF,40,A6,73,A4,41",38,-61.0,-54.6000,-60.22,-59.8,590.41,664.21,8254,2026-01-31T23:59:05.049578
12,250000,22,"18242794,100,8,46,B2,BC,40,89,7D,BA,41",38,-61.0,-54.6000,-60.61,-60.2,590.41,664.21,8253,2026-01-31T23:59:13.302578
12,250000,22,"18251044,100,8,60,08,28,40,50,C7,D7,41",38,-62.0,-55.6667,-61.31,-60.8,590.41,664.21,8252,2026-01-31T23:59:21.554578
12,250000,22,"18259294,100,8,B7,40,1D,40,81,99,EC,41",38,-59.0,-52.4667,-60.15,-60.8,590.41,664.21,8246,2026-01-31T23:59:29.800578
12,250000,22,"18267544,100,8,D9,91,B3,40,CF,C7,ED,41",38,-60.0,-53.5333,-60.08,-60.5,590.41,664.21,8255,2026-01-31T23:59:38.055578
12,250000,22,"18275794,100,8,D3,F0,FE,40,02,B0,DA,41",38,-62.0,-55.6667,-61.04,-60.8,590.41,664.21,8244,2026-01-31T23:59:46.299578
12,250000,22,"18284044,100,8,F9,3F,CE,40,00,91,BD,41",38,-58.0,-51.4000,-59.52,-59.8,590.41,664.21,8246,2026-01-31T23:59:54.545578
12,250000,22,"18292294,100,8,F7,3E,42,40,50,0B,A6,41",38,-59.0,-52.4667,-59.26,-59.8,590.41,664.21,8251,2026-02-01T00:00:02.796578
12,250000,22,"18300544,100,8,92,51,0C,40,50,BE,A0,41",38,-60.0,-53.5333,-59.63,-59.8,590.41,664.21,8249,2026-02-01T00:00:11.045578
12,250000,22,"18308793,100,8,D6,97,A0,40,33,82,B0,41",38,-61.0,-54.6000,-60.31,-59.5,590.41,664.21,8250,2026-02-01T00:00:19.295578
12,250000,22,"18317043,100,8,7B,40,FA,40,3A,E1,CC,41",38,-58.0,-51.4000,-59.16,-59.5,590.41,664.21,8249,2026-02-01T00:00:27.544578
12,250000,22,"18325293,100,8,D2,F9,DD,40,E4,A1,E6,41",38,-61.0,-54.6000,-60.08,-60.0,590.41,664.21,8249,2026-02-01T00:00:35.793578
12,250000,22,"18333543,100,8,A8,6D,61,40,6C,F2,EF,41",38,-60.0,-53.5333,-60.04,-60.0,590.41,664.21,8243,2026-02-01T00:00:44.036578
12,250000,22,"18341793,100,8,0A,7C,02,40,3A,D3,E3,41",38,-62.0,-55.6667,-61.02,-60.2,590.41,664.21,8257,2026-02-01T00:00:52.293578
12,250000,22,"18350043,100,8,D3,97,8D,40,8D,C5,C8,41",38,-61.0,-54.6000,-61.01,-61.0,590.41,664.21,8246,2026-02-01T00:01:00.539578
12,250000,22,"18358293,100,8,2B,FF,F1,40,DD,4D,AD,41",38,-61.0,-54.6000,-61.00,-61.0,590.41,664.21,8245,2026-02-01T00:01:08.784578
12,250000,22,"18366543,100,8,BC,40,EB,40,87,29,A0,41",38,-59.0,-52.4667,-60.00,-60.8,590.41,664.21,8259,2026-02-01T00:01:17.043578
12,250000,22,"18374793,100,8,82,2C,82,40,EB,65,A8,41",38,-61.0,-54.6000,-60.50,-60.5,590.41,664.21,8245,2026-02-01T00:01:25.288578
