SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,12,"16775497,100,8,28,85,D2,40,B8,0F,A0,41",38,-51.0,-43.9333,-51.20,-51.5,295.20,442.81,8238,2025-12-16T23:21:24.156578
12,250000,12,"16783737,100,8,20,E2,49,40,63,44,A9,41",38,-51.0,-43.9333,-51.10,-51.2,295.20,442.81,8237,2025-12-16T23:21:32.393578
12,250000,12,"16791977,100,8,A7,12,09,40,FD,F6,C2,41",38,-51.0,-43.9333,-51.05,-51.0,295.20,442.81,8234,2025-12-16T23:21:40.627578
12,250000,12,"16800217,100,8,3C,A6,9B,40,4D,5D,DF,41",38,-52.0,-45.0000,-51.53,-51.2,295.20,442.81,8243,2025-12-16T23:21:48.870578
12,250000,12,"16808457,100,8,88,72,F8,40,EB,39,EF,41",38,-51.0,-43.9333,-51.26,-51.2,295.20,442.81,8232,2025-12-16T23:21:57.102578
12,250000,12,"16816697,100,8,2B,AB,E1,40,D1,09,EA,41",38,-52.0,-45.0000,-51.63,-51.5,295.20,442.81,8245,2025-12-16T23:22:05.347578
12,250000,12,"16824937,100,8,51,28,6A,40,B0,95,D2,41",38,-52.0,-45.0000,-51.82,-51.8,295.20,442.81,8240,2025-12-16T23:22:13.587578
12,250000,12,"16833177,100,8,3C,02,00,40,71,CE,B5,41",38,-51.0,-43.9333,-51.41,-51.5,295.20,442.81,8246,2025-12-16T23:22:21.833578
12,250000,12,"16841417,100,8,8E,2A,7F,40,EE,67,A2,41",38,-52.0,-45.0000,-51.70,-51.8,295.20,442.81,8232,2025-12-16T23:22:30.065578
12,250000,12,"16849657,100,8,9F,85,E9,40,E9,2D,A3,41",38,-51.0,-43.9333,-51.35,-51.5,295.20,442.81,8241,2025-12-16T23:22:38.306578
12,250000,12,"16857897,100,8,33,63,F3,40,24,B6,B7,41",38,-50.0,-42.8667,-50.68,-51.0,295.20,442.81,8242,2025-12-16T23:22:46.548578
12,250000,12,"16866137,100,8,C4,49,90,40,03,FC,D4,41",38,-53.0,-46.0667,-51.84,-51.5,295.20,442.81,8239,2025-12-16T23:22:54.787578
12,250000,12,"16874377,100,8,9B,70,03,40,24,4A,EB,41",38,-52.0,-45.0000,-51.92,-51.5,295.20,442.81,8236,2025-12-16T23:23:03.023578
12,250000,12,"16882617,100,8,54,B3,5C,40,5A,A8,EE,41",38,-52.0,-45.0000,-51.96,-51.8,295.20,442.81,8245,2025-12-16T23:23:11.268578
12,250000,12,"16890857,100,8,FF,DB,DB,40,F5,47,DD,41",38,-52.0,-45.0000,-51.98,-52.2,295.20,442.81,8236,2025-12-16T23:23:19.504578
12,250000,12,"16899097,100,8,03,26,FB,40,12,7C,C0,41",38,-51.0,-43.9333,-51.49,-51.8,295.20,442.81,8241,2025-12-16T23:23:27.745578
12,250000,12,"16907337,100,8,8F,E4,AC,40,7F,F5,A7,41",38,-52.0,-45.0000,-51.74,-51.8,295.20,442.81,8248,2025-12-16T23:23:35.993578
12,250000,12,"16915577,100,8,48,79,16,40,E5,3B,A0,41",38,-50.0,-42.8667,-50.87,-51.2,295.20,442.81,8228,2025-12-16T23:23:44.221578
12,250000,12,"16923817,100,8,D3,AF,30,40,2A,D9,AD,41",38,-52.0,-45.0000,-51.44,-51.2,295.20,442.81,8245,2025-12-16T23:23:52.466578
12,250000,12,"16932057,100,8,F1,15,C3,40,09,7F,C9,41",38,-51.0,-43.9333,-51.22,-51.2,295.20,442.81,8242,2025-12-16T23:24:00.708578
12,250000,12,"16940297,100,8,01,FB,FF,40,5C,57,E4,41",38,-52.0,-45.0000,-51.61,-51.2,295.20,442.81,8239,2025-12-16T23:24:08.947578
12,250000,12,"16948537,100,8,6A,74,BF,40,4C,FA,EF,41",38,-52.0,-45.0000,-51.80,-51.8,295.20,442.81,8241,2025-12-16T23:24:17.188578
12,250000,12,"16956777,100,8,FE,A6,2B,40,48,29,E6,41",38,-52.0,-45.0000,-51.90,-51.8,295.20,442.81,8237,2025-12-16T23:24:25.425578
12,250000,12,"16965017,100,8,D5,3E,1A,40,DB,28,CC,41",38,-51.0,-43.9333,-51.45,-51.8,295.20,442.81,8244,2025-12-16T23:24:33.669578
12,250000,12,"16973257,100,8,AB,B7,B0,40,01,ED,AF,41",38,-51.0,-43.9333,-51.23,-51.5,295.20,442.81,8236,2025-12-16T23:24:41.905578
12,250000,12,"16981497,100,8,06,4A,FC,40,AF,AE,A0,41",38,-50.0,-42.8667,-50.61,-51.0,295.20,442.81,8242,2025-12-16T23:24:50.147578
12,250000,12,"16989737,100,8,F5,C8,D8,40,8D,37,A6,41",38,-51.0,-43.9333,-50.81,-50.8,295.20,442.81,8237,2025-12-16T23:24:58.384578
12,250000,12,"16997977,100,8,0C,28,56,40,5F,E1,BD,41",38,-52.0,-45.0000,-51.40,-51.0,295.20,442.81,8237,2025-12-16T23:25:06.621578
12,250000,12,"17006217,100,8,41,0D,05,40,60,F9,DA,41",38,-53.0,-46.0667,-52.20,-51.5,295.20,442.81,8237,2025-12-16T23:25:14.858578
12,250000,12,"17014457,100,8,72,1E,94,40,CF,E2,ED,41",38,-52.0,-45.0000,-52.10,-52.0,295.20,442.81,8238,2025-12-16T23:25:23.096578
12,250000,12,"17022697,100,8,C0,3C,F5,40,A4,77,EC,41",38,-51.0,-43.9333,-51.55,-52.0,295.20,442.81,8241,2025-12-16T23:25:31.337578
12,250000,12,"17030937,100,8,3E,F9,E6,40,C3,7A,D7,41",38,-53.0,-46.0667,-52.28,-52.2,295.20,442.81,8232,2025-12-16T23:25:39.569578
12,250000,12,"17039177,100,8,E7,EE,77,40,61,2F,BA,41",38,-52.0,-45.0000,-52.14,-52.0,295.20,442.81,8247,2025-12-16T23:25:47.816578
12,250000,12,"17047417,100,8,AC,75,00,40,7C,7C,A4,41",38,-51.0,-43.9333,-51.57,-51.8,295.20,442.81,8245,2025-12-16T23:25:56.061578
12,250000,12,"17055657,100,8,A4,26,71,40,07,78,A1,41",38,-52.0,-45.0000,-51.78,-52.0,295.20,442.81,8233,2025-12-16T23:26:04.294578
12,250000,12,"17063897,100,8,35,70,E4,40,CC,20,B3,41",38,-51.0,-43.9333,-51.39,-51.5,295.20,442.81,8240,2025-12-16T23:26:12.534578
12,250000,12,"17072137,100,8,ED,DE,F6,40,D9,FC,CF,41",38,-49.0,-41.8000,-50.20,-50.8,295.20,442.81,8238,2025-12-16T23:26:20.772578
12,250000,12,"17080377,100,8,63,C9,97,40,96,8F,E8,41",38,-52.0,-45.0000,-51.10,-51.0,295.20,442.81,8236,2025-12-16T23:26:29.008578
12,250000,12,"17088617,100,8,CB,DE,06,40,44,A9,EF,41",38,-50.0,-42.8667,-50.55,-50.5,295.20,442.81,8247,2025-12-16T23:26:37.255578
12,250000,12,"17096857,100,8,E8,14,50,40,79,7A,E1,41",38,-52.0,-45.0000,-51.27,-50.8,295.20,442.81,8235,2025-12-16T23:26:45.490578
12,250000,12,"17105097,100,8,1F,C5,D5,40,94,9F,C5,41",38,-51.0,-43.9333,-51.14,-51.2,295.20,442.81,8240,2025-12-16T23:26:53.730578
12,250000,12,"17113337,100,8,81,3C,FD,40,2D,0B,AB,41",38,-52.0,-45.0000,-51.57,-51.2,295.20,442.81,8240,2025-12-16T23:27:01.970578
12,250000,12,"17121577,100,8,0B,56,B4,40,55,02,A0,41",38,-51.0,-43.9333,-51.28,-51.5,295.20,442.81,8235,2025-12-16T23:27:10.205578
12,250000,12,"17129817,100,8,F0,16,1E,40,3C,28,AA,41",38,-51.0,-43.9333,-51.14,-51.2,295.20,442.81,8236,2025-12-16T23:27:18.441578
12,250000,12,"17138057,100,8,7F,14,27,40,CE,51,C4,41",38,-51.0,-43.9333,-51.07,-51.2,295.20,442.81,8245,2025-12-16T23:27:26.686578
12,250000,12,"17146297,100,8,A0,F2,BB,40,FB,74,E0,41",38,-52.0,-45.0000,-51.54,-51.2,295.20,442.81,8248,2025-12-16T23:27:34.934578
12,250000,12,"17154537,100,8,D7,D5,FF,40,5F,78,EF,41",38,-52.0,-45.0000,-51.77,-51.5,295.20,442.81,8233,2025-12-16T23:27:43.167578
12,250000,12,"17162777,100,8,F8,7D,C6,40,88,4D,E9,41",38,-53.0,-46.0667,-52.38,-52.0,295.20,442.81,8239,2025-12-16T23:27:51.406578
12,250000,12,"17171017,100,8,40,B3,35,40,B4,43,D1,41",38,-52.0,-45.0000,-52.19,-52.2,295.20,442.81,8241,2025-12-16T23:27:59.647578
12,250000,12,"17179257,100,8,FD,22,13,40,2B,41,B4,41",38,-52.0,-45.0000,-52.10,-52.2,295.20,442.81,8241,2025-12-16T23:28:07.888578
12,250000,12,"17187497,100,8,B8,3A,A9,40,2A,D7,A1,41",38,-52.0,-45.0000,-52.05,-52.2,295.20,442.81,8235,2025-12-16T23:28:16.123578
12,250000,12,"17195737,100,8,82,EC,F9,40,AE,BB,A3,41",38,-51.0,-43.9333,-51.52,-51.8,295.20,442.81,8240,2025-12-16T23:28:24.363578
12,250000,12,"17203977,100,8,AB,B2,DE,40,2C,F7,B8,41",38,-52.0,-45.0000,-51.76,-51.8,295.20,442.81,8242,2025-12-16T23:28:32.605578
12,250000,12,"17212217,100,8,E7,15,63,40,09,44,D6,41",38,-51.0,-43.9333,-51.38,-51.5,295.20,442.81,8237,2025-12-16T23:28:40.842578
12,250000,12,"17220457,100,8,76,30,02,40,22,E9,EB,41",38,-52.0,-45.0000,-51.69,-51.5,295.20,442.81,8248,2025-12-16T23:28:49.090578
12,250000,12,"17228697,100,8,82,A9,8C,40,FE,48,EE,41",38,-52.0,-45.0000,-51.85,-51.8,295.20,442.81,8230,2025-12-16T23:28:57.320578
12,250000,12,"17236937,100,8,BD,7F,F1,40,6B,1D,DC,41",38,-52.0,-45.0000,-51.92,-51.8,295.20,442.81,8244,2025-12-16T23:29:05.564578
12,250000,12,"17245177,100,8,B6,D6,EB,40,8E,26,BF,41",38,-51.0,-43.9333,-51.46,-51.8,295.20,442.81,8236,2025-12-16T23:29:13.800578
12,250000,12,"17253417,100,8,E9,13,83,40,61,EF,A6,41",38,-52.0,-45.0000,-51.73,-51.8,295.20,442.81,8240,2025-12-16T23:29:22.040578
12,250000,12,"17261657,100,8,81,38,00,40,82,76,A0,41",38,-51.0,-43.9333,-51.37,-51.5,295.20,442.81,8239,2025-12-16T23:29:30.279578
12,250000,12,"17269897,100,8,D3,9F,63,40,04,E5,AE,41",38,-51.0,-43.9333,-51.18,-51.2,295.20,442.81,8234,2025-12-16T23:29:38.513578
12,250000,12,"17278137,100,8,35,EE,DE,40,6A,DB,CA,41",38,-52.0,-45.0000,-51.59,-51.5,295.20,442.81,8247,2025-12-16T23:29:46.760578
12,250000,12,"17286377,100,8,D3,D0,F9,40,52,49,E5,41",38,-52.0,-45.0000,-51.80,-51.5,295.20,442.81,8237,2025-12-16T23:29:54.997578
12,250000,12,"17294617,100,8,0A,56,9F,40,FF,FF,EF,41",38,-51.0,-43.9333,-51.40,-51.5,295.20,442.81,8238,2025-12-16T23:30:03.235578
12,250000,12,"17302857,100,8,B3,72,0B,40,AA,3F,E5,41",38,-52.0,-45.0000,-51.70,-51.8,295.20,442.81,8235,2025-12-16T23:30:11.470578
12,250000,12,"17311097,100,8,0C,28,44,40,49,CD,CA,41",38,-51.0,-43.9333,-51.35,-51.5,295.20,442.81,8255,2025-12-16T23:30:19.725578
12,250000,12,"17319337,100,8,F1,58,CF,40,FE,D9,AE,41",38,-51.0,-43.9333,-51.17,-51.2,295.20,442.81,8234,2025-12-16T23:30:27.959578
12,250000,12,"17327577,100,8,11,BF,FE,40,7B,65,A0,41",38,-51.0,-43.9333,-51.09,-51.2,295.20,442.81,8243,2025-12-16T23:30:36.202578
12,250000,12,"17335817,100,8,63,56,B2,40,86,31,A7,41",38,-51.0,-43.9333,-51.04,-51.0,295.20,442.81,8240,2025-12-16T23:30:44.442578
12,250000,12,"17344057,100,8,7B,B5,26,40,5F,34,BF,41",38,-51.0,-43.9333,-51.02,-51.0,295.20,442.81,8231,2025-12-16T23:30:52.673578
12,250000,12,"17352297,100,8,C9,6B,1E,40,A8,29,DC,41",38,-52.0,-45.0000,-51.51,-51.2,295.20,442.81,8246,2025-12-16T23:31:00.919578
12,250000,12,"17360537,100,8,F7,A2,B4,40,16,4D,EE,41",38,-52.0,-45.0000,-51.76,-51.5,295.20,442.81,8235,2025-12-16T23:31:09.154578
12,250000,12,"17368777,100,8,A1,18,FF,40,E3,E2,EB,41",38,-52.0,-45.0000,-51.88,-51.8,295.20,442.81,8243,2025-12-16T23:31:17.397578
12,250000,12,"17377017,100,8,74,4A,CD,40,CD,36,D6,41",38,-52.0,-45.0000,-51.94,-52.0,295.20,442.81,8239,2025-12-16T23:31:25.636578
12,250000,12,"17385257,100,8,EE,9A,40,40,0D,EA,B8,41",38,-52.0,-45.0000,-51.97,-52.0,295.20,442.81,8239,2025-12-16T23:31:33.875578
