SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,2,"18283953,100,8,47,AF,FB,40,66,94,AC,41",38,-59.0,-52.4667,-58.93,-58.8,91.24,136.86,4127,2025-12-16T23:46:24.783782
12,500000,2,"18288083,100,8,BF,53,06,40,74,E7,A3,41",38,-60.0,-53.5333,-59.46,-59.2,91.24,136.86,4120,2025-12-16T23:46:28.903782
12,500000,2,"18292213,100,8,CC,79,DA,40,F5,15,A0,41",38,-59.0,-52.4667,-59.23,-59.0,91.24,136.86,4131,2025-12-16T23:46:33.034782
12,500000,2,"18296343,100,8,E0,54,A0,40,46,F6,A1,41",38,-61.0,-54.6000,-60.12,-59.8,91.24,136.86,4128,2025-12-16T23:46:37.162782
12,500000,2,"18300473,100,8,B0,B5,59,40,BE,02,A9,41",38,-60.0,-53.5333,-60.06,-60.0,91.24,136.86,4129,2025-12-16T23:46:41.291782
12,500000,2,"18304603,100,8,92,29,FA,40,3D,9A,B4,41",38,-60.0,-53.5333,-60.03,-60.0,91.24,136.86,4136,2025-12-16T23:46:45.427782
12,500000,2,"18308733,100,8,34,22,04,40,B1,90,C2,41",38,-58.0,-51.4000,-59.01,-59.8,91.24,136.86,4133,2025-12-16T23:46:49.560782
12,500000,2,"18312863,100,8,E7,2C,DE,40,F1,A6,D1,41",38,-60.0,-53.5333,-59.51,-59.5,91.24,136.86,4119,2025-12-16T23:46:53.679782
12,500000,2,"18316994,100,8,26,06,92,40,3F,09,DF,41",38,-59.0,-52.4667,-59.25,-59.2,91.24,136.86,4141,2025-12-16T23:46:57.820782
12,500000,2,"18321122,100,8,4D,E2,61,40,AF,85,E9,41",38,-59.0,-52.4667,-59.13,-59.0,91.24,136.86,4123,2025-12-16T23:47:01.943782
12,500000,2,"18325251,100,8,7B,3E,F4,40,36,25,EF,41",38,-61.0,-54.6000,-60.06,-59.8,91.24,136.86,4124,2025-12-16T23:47:06.067782
12,500000,2,"18329381,100,8,BE,66,02,40,4D,67,EF,41",38,-61.0,-54.6000,-60.53,-60.0,91.24,136.86,4131,2025-12-16T23:47:10.198782
12,500000,2,"18333511,100,8,42,61,E8,40,92,3F,EA,41",38,-60.0,-53.5333,-60.27,-60.2,91.24,136.86,4134,2025-12-16T23:47:14.332782
12,500000,2,"18337641,100,8,1F,56,8D,40,D9,23,E0,41",38,-61.0,-54.6000,-60.63,-60.8,91.24,136.86,4123,2025-12-16T23:47:18.455782
12,500000,2,"18341771,100,8,A0,DE,7B,40,0E,F9,D2,41",38,-61.0,-54.6000,-60.82,-60.8,91.24,136.86,4141,2025-12-16T23:47:22.596782
12,500000,2,"18345901,100,8,44,DC,F1,40,27,EC,C3,41",38,-59.0,-52.4667,-59.91,-60.2,91.24,136.86,4119,2025-12-16T23:47:26.715782
12,500000,2,"18350031,100,8,E4,01,00,40,24,CF,B5,41",38,-60.0,-53.5333,-59.95,-60.2,91.24,136.86,4141,2025-12-16T23:47:30.856782
12,500000,2,"18354161,100,8,3E,6A,EB,40,9C,E4,A9,41",38,-59.0,-52.4667,-59.48,-59.8,91.24,136.86,4115,2025-12-16T23:47:34.971782
12,500000,2,"18358292,100,8,D4,B1,88,40,B2,45,A2,41",38,-59.0,-52.4667,-59.24,-59.2,91.24,136.86,4139,2025-12-16T23:47:39.110782
12,500000,2,"18362420,100,8,2F,6C,82,40,06,05,A0,41",38,-60.0,-53.5333,-59.62,-59.5,91.24,136.86,4128,2025-12-16T23:47:43.238782
12,500000,2,"18366550,100,8,9A,46,EF,40,13,56,A3,41",38,-59.0,-52.4667,-59.31,-59.2,91.24,136.86,4127,2025-12-16T23:47:47.365782
12,500000,2,"18370680,100,8,E2,28,00,40,C1,99,AB,41",38,-60.0,-53.5333,-59.65,-59.5,91.24,136.86,4129,2025-12-16T23:47:51.494782
12,500000,2,"18374810,100,8,D3,43,EE,40,27,13,B8,41",38,-61.0,-54.6000,-60.33,-60.0,91.24,136.86,4131,2025-12-16T23:47:55.625782
12,500000,2,"18378940,100,8,56,28,76,40,DC,6B,C6,41",38,-60.0,-53.5333,-60.16,-60.0,91.24,136.86,4130,2025-12-16T23:47:59.755782
12,500000,2,"18383070,100,8,A6,FB,86,40,F5,5B,D5,41",38,-61.0,-54.6000,-60.58,-60.5,91.24,136.86,4125,2025-12-16T23:48:03.880782
12,500000,2,"18387200,100,8,E2,52,E6,40,D7,16,E2,41",38,-61.0,-54.6000,-60.79,-60.8,91.24,136.86,4140,2025-12-16T23:48:08.020782
12,500000,2,"18391330,100,8,75,C8,00,40,89,79,EB,41",38,-60.0,-53.5333,-60.40,-60.5,91.24,136.86,4118,2025-12-16T23:48:12.138782
12,500000,2,"18395460,100,8,B4,AC,F5,40,CE,C1,EF,41",38,-62.0,-55.6667,-61.20,-61.0,91.24,136.86,4138,2025-12-16T23:48:16.276782
12,500000,2,"18399591,100,8,0A,78,6D,40,C3,8D,EE,41",38,-60.0,-53.5333,-60.60,-60.8,91.24,136.86,4126,2025-12-16T23:48:20.402782
12,500000,2,"18403719,100,8,6B,12,95,40,22,17,E8,41",38,-60.0,-53.5333,-60.30,-60.5,91.24,136.86,4130,2025-12-16T23:48:24.532782
12,500000,2,"18407849,100,8,13,00,E3,40,A7,F1,DC,41",38,-59.0,-52.4667,-59.65,-60.2,91.24,136.86,4119,2025-12-16T23:48:28.651782
12,500000,2,"18411979,100,8,A2,7F,05,40,0A,34,CF,41",38,-59.0,-52.4667,-59.32,-59.5,91.24,136.86,4143,2025-12-16T23:48:32.794782
12,500000,2,"18416109,100,8,03,B7,F7,40,5D,18,C0,41",38,-60.0,-53.5333,-59.66,-59.5,91.24,136.86,4131,2025-12-16T23:48:36.925782
12,500000,2,"18420239,100,8,9D,FB,64,40,66,1D,B2,41",38,-61.0,-54.6000,-60.33,-59.8,91.24,136.86,4128,2025-12-16T23:48:41.053782
12,500000,2,"18424369,100,8,53,CF,99,40,00,7D,A7,41",38,-59.0,-52.4667,-59.67,-59.8,91.24,136.86,4123,2025-12-16T23:48:45.176782
12,500000,2,"18428499,100,8,27,83,DF,40,0F,2A,A1,41",38,-60.0,-53.5333,-59.83,-60.0,91.24,136.86,4138,2025-12-16T23:48:49.314782
12,500000,2,"18432629,100,8,C3,FC,07,40,F2,53,A0,41",38,-60.0,-53.5333,-59.92,-60.0,91.24,136.86,4118,2025-12-16T23:48:53.432782
12,500000,2,"18436759,100,8,30,8A,F9,40,C9,0D,A5,41",38,-60.0,-53.5333,-59.96,-59.8,91.24,136.86,4136,2025-12-16T23:48:57.568782
12,500000,2,"18440890,100,8,49,CF,4C,40,DB,74,AE,41",38,-60.0,-53.5333,-59.98,-60.0,91.24,136.86,4125,2025-12-16T23:49:01.693782
12,500000,2,"18445018,100,8,20,90,9E,40,3F,B2,BB,41",38,-60.0,-53.5333,-59.99,-60.0,91.24,136.86,4137,2025-12-16T23:49:05.830782
12,500000,2,"18449147,100,8,CA,13,D4,40,D1,4A,CA,41",38,-60.0,-53.5333,-59.99,-60.0,91.24,136.86,4124,2025-12-16T23:49:09.954782
12,500000,2,"18453277,100,8,8E,ED,0A,40,F0,F0,D8,41",38,-61.0,-54.6000,-60.50,-60.2,91.24,136.86,4129,2025-12-16T23:49:14.083782
12,500000,2,"18457407,100,8,E5,B2,FD,40,E1,E5,E4,41",38,-61.0,-54.6000,-60.75,-60.5,91.24,136.86,4125,2025-12-16T23:49:18.208782
12,500000,2,"18461537,100,8,93,57,45,40,55,18,ED,41",38,-61.0,-54.6000,-60.87,-60.8,91.24,136.86,4140,2025-12-16T23:49:22.348782
12,500000,2,"18465667,100,8,9F,E1,AC,40,13,FF,EF,41",38,-61.0,-54.6000,-60.94,-61.0,91.24,136.86,4120,2025-12-16T23:49:26.468782
12,500000,2,"18469797,100,8,BA,04,D0,40,C8,57,ED,41",38,-60.0,-53.5333,-60.47,-60.8,91.24,136.86,4140,2025-12-16T23:49:30.608782
12,500000,2,"18473927,100,8,7F,76,16,40,C1,A1,E5,41",38,-60.0,-53.5333,-60.23,-60.5,91.24,136.86,4122,2025-12-16T23:49:34.730782
12,500000,2,"18478057,100,8,66,9E,FE,40,3D,8D,D9,41",38,-61.0,-54.6000,-60.62,-60.5,91.24,136.86,4133,2025-12-16T23:49:38.863782
12,500000,2,"18482188,100,8,F5,2C,3E,40,AC,F7,CA,41",38,-59.0,-52.4667,-59.81,-60.0,91.24,136.86,4122,2025-12-16T23:49:42.985782
12,500000,2,"18486316,100,8,F4,93,B1,40,86,57,BC,41",38,-59.0,-52.4667,-59.40,-59.8,91.24,136.86,4136,2025-12-16T23:49:47.121782
12,500000,2,"18490445,100,8,7B,D7,CB,40,19,FB,AE,41",38,-60.0,-53.5333,-59.70,-59.8,91.24,136.86,4126,2025-12-16T23:49:51.247782
12,500000,2,"18494575,100,8,92,22,1B,40,59,63,A5,41",38,-58.0,-51.4000,-58.85,-59.0,91.24,136.86,4135,2025-12-16T23:49:55.382782
12,500000,2,"18498705,100,8,6E,4E,FF,40,89,6B,A0,41",38,-59.0,-52.4667,-58.93,-59.0,91.24,136.86,4132,2025-12-16T23:49:59.514782
12,500000,2,"18502835,100,8,4F,8C,2A,40,FE,01,A1,41",38,-61.0,-54.6000,-59.96,-59.5,91.24,136.86,4116,2025-12-16T23:50:03.630782
12,500000,2,"18506965,100,8,3C,3B,B6,40,48,19,A7,41",38,-61.0,-54.6000,-60.48,-59.8,91.24,136.86,4137,2025-12-16T23:50:07.767782
12,500000,2,"18511095,100,8,8E,A0,BE,40,34,8D,B1,41",38,-62.0,-55.6667,-61.24,-60.8,91.24,136.86,4124,2025-12-16T23:50:11.891782
12,500000,2,"18515225,100,8,45,36,20,40,D8,6E,BF,41",38,-59.0,-52.4667,-60.12,-60.8,91.24,136.86,4130,2025-12-16T23:50:16.021782
12,500000,2,"18519355,100,8,79,F5,FF,40,47,24,CE,41",38,-61.0,-54.6000,-60.56,-60.8,91.24,136.86,4128,2025-12-16T23:50:20.149782
12,500000,2,"18523486,100,8,CA,C2,24,40,4E,5D,DC,41",38,-60.0,-53.5333,-60.28,-60.5,91.24,136.86,4128,2025-12-16T23:50:24.277782
12,500000,2,"18527614,100,8,F7,E5,C3,40,A1,6F,E7,41",38,-61.0,-54.6000,-60.64,-60.2,91.24,136.86,4135,2025-12-16T23:50:28.412782
12,500000,2,"18531744,100,8,28,15,BA,40,30,5E,EE,41",38,-60.0,-53.5333,-60.32,-60.5,91.24,136.86,4123,2025-12-16T23:50:32.535782
12,500000,2,"18535874,100,8,68,AE,25,40,69,D3,EF,41",38,-61.0,-54.6000,-60.66,-60.5,91.24,136.86,4126,2025-12-16T23:50:36.661782
12,500000,2,"18540004,100,8,AF,B3,FF,40,45,C8,EB,41",38,-61.0,-54.6000,-60.83,-60.8,91.24,136.86,4143,2025-12-16T23:50:40.804782
12,500000,2,"18544134,100,8,D8,5A,1F,40,31,99,E2,41",38,-62.0,-55.6667,-61.41,-61.0,91.24,136.86,4121,2025-12-16T23:50:44.925782
12,500000,2,"18548264,100,8,C1,43,C8,40,BF,FE,D5,41",38,-60.0,-53.5333,-60.71,-61.0,91.24,136.86,4134,2025-12-16T23:50:49.059782
12,500000,2,"18552394,100,8,5E,79,B5,40,02,19,C7,41",38,-60.0,-53.5333,-60.35,-60.8,91.24,136.86,4123,2025-12-16T23:50:53.182782
12,500000,2,"18556524,100,8,C2,6C,38,40,A4,B2,B8,41",38,-60.0,-53.5333,-60.18,-60.5,91.24,136.86,4132,2025-12-16T23:50:57.314782
12,500000,2,"18560654,100,8,BD,35,FF,40,C8,14,AC,41",38,-59.0,-52.4667,-59.59,-59.8,91.24,136.86,4127,2025-12-16T23:51:01.441782
12,500000,2,"18564785,100,8,FC,7A,11,40,AD,9C,A3,41",38,-59.0,-52.4667,-59.29,-59.5,91.24,136.86,4129,2025-12-16T23:51:05.570782
12,500000,2,"18568913,100,8,3B,88,CC,40,E9,0B,A0,41",38,-59.0,-52.4667,-59.15,-59.2,91.24,136.86,4133,2025-12-16T23:51:09.703782
12,500000,2,"18573043,100,8,FD,4A,A7,40,86,0D,A2,41",38,-60.0,-53.5333,-59.57,-59.2,91.24,136.86,4129,2025-12-16T23:51:13.832782
12,500000,2,"18577173,100,8,69,53,3F,40,A9,73,A9,41",38,-59.0,-52.4667,-59.29,-59.2,91.24,136.86,4134,2025-12-16T23:51:17.966782
12,500000,2,"18581303,100,8,D6,50,FC,40,60,DB,B4,41",38,-60.0,-53.5333,-59.64,-59.5,91.24,136.86,4129,2025-12-16T23:51:22.095782
12,500000,2,"18585433,100,8,6F,ED,FF,40,32,69,CE,41",38,-61.0,-54.6000,-60.32,-60.0,91.24,136.86,4122,2025-12-16T23:51:26.217782
12,500000,2,"18589562,100,8,B8,B0,D0,40,13,52,D2,41",38,-61.0,-54.6000,-60.66,-60.2,91.24,136.86,4132,2025-12-16T23:51:30.349782
12,500000,2,"18593692,100,8,D4,8A,A2,40,D7,98,DF,41",38,-61.0,-54.6000,-60.83,-60.8,91.24,136.86,4124,2025-12-16T23:51:34.473782
12,500000,2,"18597822,100,8,F1,8A,46,40,D2,E4,E9,41",38,-60.0,-53.5333,-60.42,-60.8,91.24,136.86,4139,2025-12-16T23:51:38.612782
12,500000,2,"18601952,100,8,CD,E5,FA,40,0E,48,EF,41",38,-60.0,-53.5333,-60.21,-60.5,91.24,136.86,4127,2025-12-16T23:51:42.739782
12,500000,2,"18606083,100,8,A8,6A,0A,40,65,47,EF,41",38,-60.0,-53.5333,-60.10,-60.2,91.24,136.86,4127,2025-12-16T23:51:46.866782
12,500000,2,"18610211,100,8,72,79,DC,40,F7,E2,E9,41",38,-58.0,-51.4000,-59.05,-59.5,91.24,136.86,4129,2025-12-16T23:51:50.995782
12,500000,2,"18614340,100,8,11,C9,9D,40,04,96,DF,41",38,-60.0,-53.5333,-59.53,-59.5,91.24,136.86,4126,2025-12-16T23:51:55.121782
12,500000,2,"18618470,100,8,0E,0E,5E,40,B2,4E,D2,41",38,-60.0,-53.5333,-59.76,-59.5,91.24,136.86,4138,2025-12-16T23:51:59.259782
12,500000,2,"18622600,100,8,A2,41,F9,40,82,3C,C3,41",38,-60.0,-53.5333,-59.88,-59.5,91.24,136.86,4132,2025-12-16T23:52:03.391782
12,500000,2,"18626730,100,8,15,26,03,40,72,32,B5,41",38,-60.0,-53.5333,-59.94,-60.0,91.24,136.86,4122,2025-12-16T23:52:07.513782
12,500000,2,"18630860,100,8,EA,17,E0,40,67,71,A9,41",38,-60.0,-53.5333,-59.97,-60.0,91.24,136.86,4133,2025-12-16T23:52:11.646782
12,500000,2,"18634990,100,8,92,82,8F,40,41,2D,A2,41",38,-60.0,-53.5333,-59.99,-60.0,91.24,136.86,4126,2025-12-16T23:52:15.772782
12,500000,2,"18639120,100,8,FB,5A,66,40,14,0C,A0,41",38,-60.0,-53.5333,-59.99,-60.0,91.24,136.86,4136,2025-12-16T23:52:19.908782
12,500000,2,"18643250,100,8,5D,FE,F2,40,0B,74,A3,41",38,-60.0,-53.5333,-60.00,-60.0,91.24,136.86,4119,2025-12-16T23:52:24.027782
