SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,22,"19112414,100,8,B9,3A,BB,40,5B,91,AF,41",38,-46.0,-38.6000,-46.46,-46.8,243.30,273.72,4132,2025-12-17T00:00:15.855840
12,500000,22,"19116543,100,8,4B,43,30,40,B4,C4,A5,41",38,-46.0,-38.6000,-46.23,-46.2,243.30,273.72,4121,2025-12-17T00:00:19.976840
12,500000,22,"19120673,100,8,DA,C9,FF,40,EE,88,A0,41",38,-47.0,-39.6667,-46.61,-46.5,243.30,273.72,4141,2025-12-17T00:00:24.117840
12,500000,22,"19124803,100,8,3A,C6,16,40,18,D9,A0,41",38,-45.0,-37.5333,-45.81,-46.0,243.30,273.72,4130,2025-12-17T00:00:28.247840
12,500000,22,"19128933,100,8,8F,2D,C7,40,0A,AE,A6,41",38,-46.0,-38.6000,-45.90,-46.0,243.30,273.72,4122,2025-12-17T00:00:32.369840
12,500000,22,"19133063,100,8,7F,35,AD,40,00,F0,B0,41",38,-45.0,-37.5333,-45.45,-45.8,243.30,273.72,4136,2025-12-17T00:00:36.505840
12,500000,22,"19137193,100,8,B1,BE,36,40,84,B4,BE,41",38,-45.0,-37.5333,-45.23,-45.2,243.30,273.72,4133,2025-12-17T00:00:40.638840
12,500000,22,"19141323,100,8,2E,C5,FD,40,1F,67,CD,41",38,-45.0,-37.5333,-45.11,-45.2,243.30,273.72,4124,2025-12-17T00:00:44.762840
12,500000,22,"19145453,100,8,39,7D,12,40,E0,B7,DB,41",38,-48.0,-40.7333,-46.56,-45.8,243.30,273.72,4124,2025-12-17T00:00:48.886840
12,500000,22,"19149584,100,8,97,CC,D3,40,08,F8,E6,41",38,-47.0,-39.6667,-46.78,-46.2,243.30,273.72,4125,2025-12-17T00:00:53.011840
12,500000,22,"19153712,100,8,89,7B,A8,40,6F,26,EE,41",38,-45.0,-37.5333,-45.89,-46.2,243.30,273.72,4138,2025-12-17T00:00:57.149840
12,500000,22,"19157842,100,8,FF,47,4C,40,95,EA,EF,41",38,-47.0,-39.6667,-46.44,-46.8,243.30,273.72,4131,2025-12-17T00:01:01.280840
12,500000,22,"19161972,100,8,DA,A2,FC,40,1B,1C,EC,41",38,-48.0,-40.7333,-47.22,-46.8,243.30,273.72,4129,2025-12-17T00:01:05.409840
12,500000,22,"19166102,100,8,46,A1,0E,40,C5,26,E3,41",38,-47.0,-39.6667,-47.11,-46.8,243.30,273.72,4127,2025-12-17T00:01:09.536840
12,500000,22,"19170232,100,8,46,BD,D7,40,30,B1,D6,41",38,-46.0,-38.6000,-46.56,-47.0,243.30,273.72,4127,2025-12-17T00:01:13.663840
12,500000,22,"19174362,100,8,3F,BC,A3,40,26,D8,C7,41",38,-47.0,-39.6667,-46.78,-47.0,243.30,273.72,4133,2025-12-17T00:01:17.796840
12,500000,22,"19178492,100,8,3C,03,54,40,EE,63,B9,41",38,-46.0,-38.6000,-46.39,-46.5,243.30,273.72,4124,2025-12-17T00:01:21.920840
12,500000,22,"19182622,100,8,4C,46,FB,40,E9,9E,AC,41",38,-45.0,-37.5333,-45.69,-46.0,243.30,273.72,4131,2025-12-17T00:01:26.051840
12,500000,22,"19186752,100,8,26,A8,05,40,AE,ED,A3,41",38,-46.0,-38.6000,-45.85,-46.0,243.30,273.72,4129,2025-12-17T00:01:30.180840
12,500000,22,"19190883,100,8,ED,8A,DB,40,E9,16,A0,41",38,-46.0,-38.6000,-45.92,-45.8,243.30,273.72,4137,2025-12-17T00:01:34.317840
12,500000,22,"19195011,100,8,8B,66,95,40,C5,D2,A1,41",38,-48.0,-40.7333,-46.96,-46.2,243.30,273.72,4130,2025-12-17T00:01:38.447840
12,500000,22,"19199141,100,8,59,02,5C,40,A0,F9,A8,41",38,-47.0,-39.6667,-46.98,-46.8,243.30,273.72,4117,2025-12-17T00:01:42.564840
12,500000,22,"19203271,100,8,C4,D2,F5,40,65,34,B4,41",38,-47.0,-39.6667,-46.99,-47.0,243.30,273.72,4138,2025-12-17T00:01:46.702840
12,500000,22,"19207401,100,8,0D,98,03,40,66,82,C2,41",38,-46.0,-38.6000,-46.50,-47.0,243.30,273.72,4128,2025-12-17T00:01:50.830840
12,500000,22,"19211531,100,8,25,19,E6,40,69,35,D1,41",38,-47.0,-39.6667,-46.75,-46.8,243.30,273.72,4123,2025-12-17T00:01:54.953840
12,500000,22,"19215661,100,8,EE,AF,90,40,72,FD,DE,41",38,-47.0,-39.6667,-46.87,-46.8,243.30,273.72,4138,2025-12-17T00:01:59.091840
12,500000,22,"19219791,100,8,4F,40,64,40,CD,7D,E9,41",38,-47.0,-39.6667,-46.94,-46.8,243.30,273.72,4128,2025-12-17T00:02:03.219840
12,500000,22,"19223921,100,8,4E,96,F3,40,3C,22,EF,41",38,-46.0,-38.6000,-46.47,-46.8,243.30,273.72,4122,2025-12-17T00:02:07.341840
12,500000,22,"19228051,100,8,60,FE,01,40,C6,69,EF,41",38,-47.0,-39.6667,-46.73,-46.8,243.30,273.72,4131,2025-12-17T00:02:11.472840
12,500000,22,"19232182,100,8,E3,42,E9,40,04,47,EA,41",38,-48.0,-40.7333,-47.37,-47.0,243.30,273.72,4139,2025-12-17T00:02:15.611840
12,500000,22,"19236310,100,8,F1,02,8C,40,59,2F,E0,41",38,-46.0,-38.6000,-46.68,-46.8,243.30,273.72,4124,2025-12-17T00:02:19.735840
12,500000,22,"19240439,100,8,D1,67,7E,40,ED,06,D3,41",38,-44.0,-36.4667,-45.34,-46.2,243.30,273.72,4124,2025-12-17T00:02:23.859840
12,500000,22,"19244569,100,8,4E,25,F1,40,82,FA,C3,41",38,-44.0,-36.4667,-44.67,-45.5,243.30,273.72,4141,2025-12-17T00:02:28.000840
12,500000,22,"19248699,100,8,B2,00,00,40,FF,DB,B5,41",38,-46.0,-38.6000,-45.34,-45.0,243.30,273.72,4115,2025-12-17T00:02:32.115840
12,500000,22,"19252829,100,8,95,3E,EC,40,1D,EE,A9,41",38,-46.0,-38.6000,-45.67,-45.0,243.30,273.72,4143,2025-12-17T00:02:36.258840
12,500000,22,"19256959,100,8,08,7D,7C,40,23,6D,A2,41",38,-47.0,-39.6667,-46.33,-45.8,243.30,273.72,4122,2025-12-17T00:02:40.380840
12,500000,22,"19261089,100,8,5B,B6,83,40,95,04,A0,41",38,-45.0,-37.5333,-45.67,-46.0,243.30,273.72,4124,2025-12-17T00:02:44.504840
12,500000,22,"19265219,100,8,C4,98,E8,40,FA,27,A3,41",38,-45.0,-37.5333,-45.33,-45.8,243.30,273.72,4134,2025-12-17T00:02:48.638840
12,500000,22,"19269349,100,8,FF,49,00,40,99,8F,AB,41",38,-47.0,-39.6667,-46.17,-46.0,243.30,273.72,4127,2025-12-17T00:02:52.765840
12,500000,22,"19273480,100,8,C2,15,F4,40,40,A8,B7,41",38,-45.0,-37.5333,-45.58,-45.5,243.30,273.72,4138,2025-12-17T00:02:56.903840
12,500000,22,"19277608,100,8,F4,AA,73,40,72,5D,C6,41",38,-46.0,-38.6000,-45.79,-45.8,243.30,273.72,4123,2025-12-17T00:03:01.026840
12,500000,22,"19281737,100,8,95,4A,88,40,5A,4E,D5,41",38,-48.0,-40.7333,-46.90,-46.5,243.30,273.72,4138,2025-12-17T00:03:05.164840
12,500000,22,"19285867,100,8,62,65,E5,40,E5,0B,E2,41",38,-48.0,-40.7333,-47.45,-46.8,243.30,273.72,4119,2025-12-17T00:03:09.283840
12,500000,22,"19289997,100,8,CC,0B,01,40,DC,72,EB,41",38,-47.0,-39.6667,-47.22,-47.2,243.30,273.72,4129,2025-12-17T00:03:13.412840
12,500000,22,"19294127,100,8,BE,46,F6,40,34,C0,EF,41",38,-48.0,-40.7333,-47.61,-47.8,243.30,273.72,4137,2025-12-17T00:03:17.549840
12,500000,22,"19298257,100,8,DA,08,6B,40,98,91,EE,41",38,-47.0,-39.6667,-47.31,-47.5,243.30,273.72,4124,2025-12-17T00:03:21.673840
12,500000,22,"19302387,100,8,B5,6A,96,40,BD,1F,E8,41",38,-47.0,-39.6667,-47.15,-47.2,243.30,273.72,4129,2025-12-17T00:03:25.802840
12,500000,22,"19306517,100,8,63,06,E2,40,F0,FD,DC,41",38,-48.0,-40.7333,-47.58,-47.5,243.30,273.72,4136,2025-12-17T00:03:29.938840
12,500000,22,"19310647,100,8,EB,28,06,40,3B,42,CF,41",38,-47.0,-39.6667,-47.29,-47.2,243.30,273.72,4123,2025-12-17T00:03:34.061840
12,500000,22,"19314778,100,8,80,41,F8,40,82,26,C0,41",38,-46.0,-38.6000,-46.64,-47.0,243.30,273.72,4122,2025-12-17T00:03:38.183840
12,500000,22,"19318906,100,8,2E,54,52,40,8E,7F,B2,41",38,-45.0,-37.5333,-45.82,-46.5,243.30,273.72,4138,2025-12-17T00:03:42.321840
12,500000,22,"19323036,100,8,06,29,9B,40,6A,85,A7,41",38,-45.0,-37.5333,-45.41,-45.8,243.30,273.72,4135,2025-12-17T00:03:46.456840
12,500000,22,"19327166,100,8,78,E7,D6,40,B0,46,A1,41",38,-47.0,-39.6667,-46.21,-45.8,243.30,273.72,4125,2025-12-17T00:03:50.581840
12,500000,22,"19331296,100,8,1B,C7,08,40,1D,52,A0,41",38,-46.0,-38.6000,-46.10,-45.8,243.30,273.72,4122,2025-12-17T00:03:54.703840
12,500000,22,"19335426,100,8,27,E6,FC,40,86,D5,A4,41",38,-47.0,-39.6667,-46.55,-46.2,243.30,273.72,4137,2025-12-17T00:03:58.840840
12,500000,22,"19339556,100,8,2A,A8,4A,40,C3,69,AE,41",38,-46.0,-38.6000,-46.28,-46.5,243.30,273.72,4126,2025-12-17T00:04:02.966840
12,500000,22,"19343686,100,8,63,EA,9F,40,86,A4,BB,41",38,-45.0,-37.5333,-45.64,-46.0,243.30,273.72,4131,2025-12-17T00:04:07.097840
12,500000,22,"19347816,100,8,94,EF,D2,40,69,3C,CA,41",38,-47.0,-39.6667,-46.32,-46.2,243.30,273.72,4121,2025-12-17T00:04:11.218840
12,500000,22,"19351946,100,8,75,D8,0B,40,DD,E3,D8,41",38,-48.0,-40.7333,-47.16,-46.5,243.30,273.72,4131,2025-12-17T00:04:15.349840
12,500000,22,"19356077,100,8,E0,FB,FD,40,E5,DB,E4,41",38,-47.0,-39.6667,-47.08,-46.8,243.30,273.72,4136,2025-12-17T00:04:19.485840
12,500000,22,"19360205,100,8,E8,45,43,40,ED,12,ED,41",38,-47.0,-39.6667,-47.04,-47.2,243.30,273.72,4133,2025-12-17T00:04:23.618840
12,500000,22,"19364335,100,8,6D,38,AE,40,DE,FE,EF,41",38,-46.0,-38.6000,-46.52,-47.0,243.30,273.72,4116,2025-12-17T00:04:27.734840
12,500000,22,"19368465,100,8,AC,D7,CE,40,F2,5C,ED,41",38,-47.0,-39.6667,-46.76,-46.8,243.30,273.72,4144,2025-12-17T00:04:31.878840
12,500000,22,"19372595,100,8,DA,BF,17,40,70,AB,E5,41",38,-47.0,-39.6667,-46.88,-46.8,243.30,273.72,4117,2025-12-17T00:04:35.995840
12,500000,22,"19376725,100,8,86,D6,FE,40,33,9A,D9,41",38,-47.0,-39.6667,-46.94,-46.8,243.30,273.72,4132,2025-12-17T00:04:40.127840
12,500000,22,"19380855,100,8,7E,EA,2E,40,20,6C,CB,41",38,-46.0,-38.6000,-46.47,-46.8,243.30,273.72,4132,2025-12-17T00:04:44.259840
12,500000,22,"19384985,100,8,EA,E7,B2,40,54,65,BC,41",38,-47.0,-39.6667,-46.73,-46.8,243.30,273.72,4126,2025-12-17T00:04:48.385840
12,500000,22,"19389115,100,8,84,D5,C1,40,AB,56,AF,41",38,-46.0,-38.6000,-46.37,-46.5,243.30,273.72,4126,2025-12-17T00:04:52.511840
12,500000,22,"19393245,100,8,B3,89,1C,40,96,6A,A5,41",38,-45.0,-37.5333,-45.68,-46.0,243.30,273.72,4138,2025-12-17T00:04:56.649840
12,500000,22,"19397376,100,8,87,FF,FF,40,15,7D,A0,41",38,-46.0,-38.6000,-45.84,-46.0,243.30,273.72,4120,2025-12-17T00:05:00.769840
12,500000,22,"19401504,100,8,5C,DD,28,40,C8,FE,A0,41",38,-45.0,-37.5333,-45.42,-45.5,243.30,273.72,4136,2025-12-17T00:05:04.905840
12,500000,22,"19405633,100,8,85,8B,B7,40,15,11,A7,41",38,-45.0,-37.5333,-45.21,-45.2,243.30,273.72,4125,2025-12-17T00:05:09.030840
12,500000,22,"19409763,100,8,9C,57,BD,40,45,81,B1,41",38,-45.0,-37.5333,-45.11,-45.2,243.30,273.72,4143,2025-12-17T00:05:13.173840
12,500000,22,"19413893,100,8,4A,BA,21,40,C1,60,BF,41",38,-46.0,-38.6000,-45.55,-45.2,243.30,273.72,4119,2025-12-17T00:05:17.292840
12,500000,22,"19418023,100,8,E6,E8,FF,40,04,16,CE,41",38,-47.0,-39.6667,-46.28,-45.8,243.30,273.72,4122,2025-12-17T00:05:21.414840
12,500000,22,"19422153,100,8,39,2F,23,40,E1,50,DC,41",38,-47.0,-39.6667,-46.64,-46.2,243.30,273.72,4144,2025-12-17T00:05:25.558840
12,500000,22,"19426283,100,8,32,26,C5,40,B3,66,E7,41",38,-47.0,-39.6667,-46.82,-46.8,243.30,273.72,4121,2025-12-17T00:05:29.679840
12,500000,22,"19430413,100,8,42,C7,B8,40,1A,5A,EE,41",38,-47.0,-39.6667,-46.91,-47.0,243.30,273.72,4133,2025-12-17T00:05:33.812840
12,500000,22,"19434543,100,8,7B,B0,33,40,A3,DD,EF,41",38,-47.0,-39.6667,-46.95,-47.0,243.30,273.72,4126,2025-12-17T00:05:37.938840
12,500000,22,"19438674,100,8,FC,95,FF,40,B5,CE,EB,41",38,-47.0,-39.6667,-46.98,-47.0,243.30,273.72,4128,2025-12-17T00:05:42.066840
12,500000,22,"19442802,100,8,AA,6D,14,40,01,F0,E2,41",38,-47.0,-39.6667,-46.99,-47.0,243.30,273.72,4127,2025-12-17T00:05:46.193840
12,500000,22,"19446932,100,8,10,7D,C9,40,42,0C,D6,41",38,-47.0,-39.6667,-46.99,-47.0,243.30,273.72,4133,2025-12-17T00:05:50.326840
12,500000,22,"19451062,100,8,BA,AE,AA,40,D2,8D,C7,41",38,-46.0,-38.6000,-46.50,-46.8,243.30,273.72,4126,2025-12-17T00:05:54.452840
12,500000,22,"19455192,100,8,93,5A,3A,40,FA,BF,B8,41",38,-46.0,-38.6000,-46.25,-46.5,243.30,273.72,4135,2025-12-17T00:05:58.587840
12,500000,22,"19459322,100,8,13,31,FD,40,E8,68,AC,41",38,-45.0,-37.5333,-45.62,-46.0,243.30,273.72,4124,2025-12-17T00:06:02.711840
12,500000,22,"19463452,100,8,B6,5E,10,40,AE,A2,A3,41",38,-46.0,-38.6000,-45.81,-45.8,243.30,273.72,4139,2025-12-17T00:06:06.850840
12,500000,22,"19467582,100,8,DB,B9,CD,40,9E,0C,A0,41",38,-45.0,-37.5333,-45.41,-45.5,243.30,273.72,4132,2025-12-17T00:06:10.982840
12,500000,22,"19471712,100,8,8B,F1,A5,40,F9,08,A2,41",38,-47.0,-39.6667,-46.20,-45.8,243.30,273.72,4119,2025-12-17T00:06:15.101840
12,500000,22,"19475842,100,8,AD,58,41,40,5B,6A,A9,41",38,-47.0,-39.6667,-46.60,-46.2,243.30,273.72,4132,2025-12-17T00:06:19.233840
