SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,2,"16035537,100,8,40,AC,E1,40,5F,76,D1,41",38,-62.0,-55.6667,-61.28,-60.5,221.40,332.11,8238,2025-12-16T23:09:07.958011
12,250000,2,"16043777,100,8,F8,2A,6A,40,4A,6A,E9,41",38,-61.0,-54.6000,-61.14,-61.2,221.40,332.11,8234,2025-12-16T23:09:16.192011
12,250000,2,"16052017,100,8,3E,26,01,40,C9,6F,EF,41",38,-61.0,-54.6000,-61.07,-61.2,221.40,332.11,8242,2025-12-16T23:09:24.434011
12,250000,2,"16060257,100,8,B1,C2,88,40,A9,4B,E0,41",38,-61.0,-54.6000,-61.03,-61.2,221.40,332.11,8243,2025-12-16T23:09:32.677011
12,250000,2,"16068497,100,8,66,50,EF,40,ED,1D,C4,41",38,-60.0,-53.5333,-60.52,-60.8,221.40,332.11,8241,2025-12-16T23:09:40.918011
12,250000,2,"16076737,100,8,C0,39,EE,40,A2,05,AA,41",38,-60.0,-53.5333,-60.26,-60.5,221.40,332.11,8236,2025-12-16T23:09:49.154011
12,250000,2,"16084977,100,8,DE,EA,86,40,94,03,A0,41",38,-61.0,-54.6000,-60.63,-60.5,221.40,332.11,8241,2025-12-16T23:09:57.395011
12,250000,2,"16093217,100,8,2A,71,03,40,3A,2F,AB,41",38,-61.0,-54.6000,-60.81,-60.5,221.40,332.11,8230,2025-12-16T23:10:05.625011
12,250000,2,"16101457,100,8,CB,B0,5C,40,9C,D3,C5,41",38,-60.0,-53.5333,-60.41,-60.5,221.40,332.11,8247,2025-12-16T23:10:13.872011
12,250000,2,"16109697,100,8,D6,DA,DB,40,90,A2,E1,41",38,-61.0,-54.6000,-60.70,-60.8,221.40,332.11,8246,2025-12-16T23:10:22.118011
12,250000,2,"16117937,100,8,7A,26,FB,40,E7,AF,EF,41",38,-59.0,-52.4667,-59.85,-60.2,221.40,332.11,8236,2025-12-16T23:10:30.354011
12,250000,2,"16126177,100,8,45,56,A3,40,36,71,E8,41",38,-62.0,-55.6667,-60.93,-60.5,221.40,332.11,8243,2025-12-16T23:10:38.597011
12,250000,2,"16134417,100,8,87,53,0E,40,C2,C9,CF,41",38,-60.0,-53.5333,-60.46,-60.5,221.40,332.11,8231,2025-12-16T23:10:46.828011
12,250000,2,"16142657,100,8,69,26,3E,40,69,F4,B2,41",38,-62.0,-55.6667,-61.23,-60.8,221.40,332.11,8244,2025-12-16T23:10:55.072011
12,250000,2,"16150897,100,8,87,D3,CB,40,2A,6A,A1,41",38,-61.0,-54.6000,-61.12,-61.2,221.40,332.11,8234,2025-12-16T23:11:03.306011
12,250000,2,"16159137,100,8,F7,4E,FF,40,95,94,A4,41",38,-60.0,-53.5333,-60.56,-60.8,221.40,332.11,8237,2025-12-16T23:11:11.543011
12,250000,2,"16167377,100,8,D0,75,BF,40,55,60,BA,41",38,-60.0,-53.5333,-60.28,-60.8,221.40,332.11,8254,2025-12-16T23:11:19.797011
12,250000,2,"16175617,100,8,E0,A8,2B,40,C4,AA,D7,41",38,-62.0,-55.6667,-61.14,-60.8,221.40,332.11,8238,2025-12-16T23:11:28.035011
12,250000,2,"16183857,100,8,56,3D,1A,40,EF,8C,EC,41",38,-61.0,-54.6000,-61.07,-60.8,221.40,332.11,8234,2025-12-16T23:11:36.269011
12,250000,2,"16192097,100,8,35,B6,B0,40,F7,D1,ED,41",38,-61.0,-54.6000,-61.03,-61.0,221.40,332.11,8236,2025-12-16T23:11:44.505011
12,250000,2,"16200337,100,8,4A,77,FE,40,70,CB,DA,41",38,-61.0,-54.6000,-61.02,-61.2,221.40,332.11,8241,2025-12-16T23:11:52.746011
12,250000,2,"16208577,100,8,5B,C7,D0,40,FC,AE,BD,41",38,-61.0,-54.6000,-61.01,-61.0,221.40,332.11,8239,2025-12-16T23:12:00.985011
12,250000,2,"16216817,100,8,A8,B3,46,40,C3,1B,A6,41",38,-60.0,-53.5333,-60.50,-60.8,221.40,332.11,8233,2025-12-16T23:12:09.218011
12,250000,2,"16225057,100,8,9C,59,0A,40,66,B8,A0,41",38,-60.0,-53.5333,-60.25,-60.5,221.40,332.11,8252,2025-12-16T23:12:17.470011
12,250000,2,"16233297,100,8,CD,AE,9D,40,19,69,B0,41",38,-59.0,-52.4667,-59.63,-60.0,221.40,332.11,8240,2025-12-16T23:12:25.710011
12,250000,2,"16241537,100,8,12,3C,F5,40,AD,5C,CC,41",38,-60.0,-53.5333,-59.81,-59.8,221.40,332.11,8231,2025-12-16T23:12:33.941011
12,250000,2,"16249777,100,8,3D,FA,E6,40,69,4B,E6,41",38,-61.0,-54.6000,-60.41,-60.0,221.40,332.11,8244,2025-12-16T23:12:42.185011
12,250000,2,"16258017,100,8,A6,F1,77,40,6C,F8,EF,41",38,-61.0,-54.6000,-60.70,-60.2,221.40,332.11,8234,2025-12-16T23:12:50.419011
12,250000,2,"16266257,100,8,35,17,00,40,7D,32,E4,41",38,-62.0,-55.6667,-61.35,-61.0,221.40,332.11,8244,2025-12-16T23:12:58.663011
12,250000,2,"16274497,100,8,67,81,81,40,F4,4A,C9,41",38,-59.0,-52.4667,-60.18,-60.8,221.40,332.11,8235,2025-12-16T23:13:06.898011
12,250000,2,"16282737,100,8,50,D0,EA,40,D2,B1,AD,41",38,-60.0,-53.5333,-60.09,-60.5,221.40,332.11,8245,2025-12-16T23:13:15.143011
12,250000,2,"16290977,100,8,55,5C,F2,40,66,36,A0,41",38,-60.0,-53.5333,-60.04,-60.2,221.40,332.11,8230,2025-12-16T23:13:23.373011
12,250000,2,"16299217,100,8,D7,48,8E,40,CC,14,A8,41",38,-60.0,-53.5333,-60.02,-59.8,221.40,332.11,8246,2025-12-16T23:13:31.619011
12,250000,2,"16307457,100,8,25,B7,02,40,0C,14,C1,41",38,-60.0,-53.5333,-60.01,-60.0,221.40,332.11,8233,2025-12-16T23:13:39.852011
12,250000,2,"16315697,100,8,7F,12,50,40,04,74,DD,41",38,-62.0,-55.6667,-61.01,-60.5,221.40,332.11,8247,2025-12-16T23:13:48.099011
12,250000,2,"16323937,100,8,E5,C3,D5,40,9C,B5,EE,41",38,-60.0,-53.5333,-60.50,-60.5,221.40,332.11,8245,2025-12-16T23:13:56.344011
12,250000,2,"16332177,100,8,DB,3C,FD,40,7D,31,EB,41",38,-62.0,-55.6667,-61.25,-61.0,221.40,332.11,8243,2025-12-16T23:14:04.587011
12,250000,2,"16340417,100,8,AE,DF,AA,40,AD,CA,D4,41",38,-61.0,-54.6000,-61.13,-61.2,221.40,332.11,8223,2025-12-16T23:14:12.810011
12,250000,2,"16348657,100,8,FB,99,14,40,99,86,B7,41",38,-61.0,-54.6000,-61.06,-61.0,221.40,332.11,8249,2025-12-16T23:14:21.059011
12,250000,2,"16356897,100,8,4B,6D,33,40,AC,19,A3,41",38,-60.0,-53.5333,-60.53,-61.0,221.40,332.11,8246,2025-12-16T23:14:29.305011
12,250000,2,"16365137,100,8,BF,F8,C4,40,DB,79,A2,41",38,-60.0,-53.5333,-60.27,-60.5,221.40,332.11,8228,2025-12-16T23:14:37.533011
12,250000,2,"16373377,100,8,FC,EA,FF,40,E9,FC,B5,41",38,-60.0,-53.5333,-60.13,-60.2,221.40,332.11,8240,2025-12-16T23:14:45.773011
12,250000,2,"16381617,100,8,81,86,BD,40,61,2A,D3,41",38,-61.0,-54.6000,-60.57,-60.2,221.40,332.11,8240,2025-12-16T23:14:54.013011
12,250000,2,"16389857,100,8,4E,B5,35,40,13,25,EA,41",38,-61.0,-54.6000,-60.78,-60.5,221.40,332.11,8239,2025-12-16T23:15:02.252011
12,250000,2,"16398097,100,8,B3,21,13,40,96,2F,EF,41",38,-61.0,-54.6000,-60.89,-60.8,221.40,332.11,8250,2025-12-16T23:15:10.502011
12,250000,2,"16406337,100,8,3E,39,A9,40,ED,32,DF,41",38,-61.0,-54.6000,-60.95,-61.0,221.40,332.11,8232,2025-12-16T23:15:18.734011
12,250000,2,"16414577,100,8,21,D4,FC,40,4E,C3,C2,41",38,-60.0,-53.5333,-60.47,-60.8,221.40,332.11,8239,2025-12-16T23:15:26.973011
12,250000,2,"16422817,100,8,BB,21,D7,40,22,23,A9,41",38,-60.0,-53.5333,-60.24,-60.5,221.40,332.11,8237,2025-12-16T23:15:35.210011
12,250000,2,"16431057,100,8,02,C9,52,40,BD,12,A0,41",38,-60.0,-53.5333,-60.12,-60.2,221.40,332.11,8245,2025-12-16T23:15:43.455011
12,250000,2,"16439297,100,8,64,05,06,40,4E,6F,AC,41",38,-60.0,-53.5333,-60.06,-60.0,221.40,332.11,8245,2025-12-16T23:15:51.700011
12,250000,2,"16447537,100,8,FA,23,96,40,A6,96,C7,41",38,-58.0,-51.4000,-59.03,-59.5,221.40,332.11,8230,2025-12-16T23:15:59.930011
12,250000,2,"16455777,100,8,79,27,F6,40,87,F6,E2,41",38,-62.0,-55.6667,-60.51,-60.0,221.40,332.11,8246,2025-12-16T23:16:08.176011
12,250000,2,"16464017,100,8,9E,D7,EB,40,8D,D5,EF,41",38,-61.0,-54.6000,-60.76,-60.2,221.40,332.11,8232,2025-12-16T23:16:16.408011
12,250000,2,"16472257,100,8,53,15,83,40,53,A0,E7,41",38,-61.0,-54.6000,-60.88,-60.5,221.40,332.11,8236,2025-12-16T23:16:24.644011
12,250000,2,"16480497,100,8,A5,38,00,40,6F,72,CE,41",38,-59.0,-52.4667,-59.94,-60.8,221.40,332.11,8235,2025-12-16T23:16:32.879011
12,250000,2,"16488737,100,8,FC,E0,74,40,E1,CE,B1,41",38,-61.0,-54.6000,-60.47,-60.5,221.40,332.11,8253,2025-12-16T23:16:41.132011
12,250000,2,"16496977,100,8,87,D9,E5,40,F1,13,A1,41",38,-61.0,-54.6000,-60.73,-60.5,221.40,332.11,8234,2025-12-16T23:16:49.366011
12,250000,2,"16505217,100,8,3F,FC,F5,40,F1,3B,A5,41",38,-59.0,-52.4667,-59.87,-60.0,221.40,332.11,8246,2025-12-16T23:16:57.612011
12,250000,2,"16513457,100,8,EA,C2,95,40,E9,0B,BC,41",38,-60.0,-53.5333,-59.93,-60.2,221.40,332.11,8227,2025-12-16T23:17:05.839011
12,250000,2,"16521697,100,8,44,D5,05,40,FE,45,D9,41",38,-61.0,-54.6000,-60.47,-60.2,221.40,332.11,8242,2025-12-16T23:17:14.081011
12,250000,2,"16529937,100,8,C5,69,53,40,22,3B,ED,41",38,-60.0,-53.5333,-60.23,-60.0,221.40,332.11,8236,2025-12-16T23:17:22.317011
12,250000,2,"16538177,100,8,A7,57,CF,40,C2,5A,ED,41",38,-61.0,-54.6000,-60.62,-60.5,221.40,332.11,8247,2025-12-16T23:17:30.564011
12,250000,2,"16546417,100,8,4F,BF,FE,40,B4,94,D9,41",38,-61.0,-54.6000,-60.81,-60.8,221.40,332.11,8240,2025-12-16T23:17:38.804011
12,250000,2,"16554657,100,8,D7,57,B2,40,79,5F,BC,41",38,-60.0,-53.5333,-60.40,-60.5,221.40,332.11,8239,2025-12-16T23:17:47.043011
