SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,500000,12,"18795235,100,8,4E,81,F1,40,AC,0C,CC,41",38,-51.0,-43.9333,-50.79,-50.5,121.65,182.48,4141,2025-12-16T23:54:58.687451
12,500000,12,"18799365,100,8,13,00,00,40,6F,2A,DA,41",38,-52.0,-45.0000,-51.39,-51.0,121.65,182.48,4123,2025-12-16T23:55:02.810451
12,500000,12,"18803495,100,8,E5,D4,EB,40,A4,16,E6,41",38,-51.0,-43.9333,-51.20,-51.2,121.65,182.48,4129,2025-12-16T23:55:06.939451
12,500000,12,"18807625,100,8,9E,C1,7D,40,55,95,ED,41",38,-51.0,-43.9333,-51.10,-51.2,121.65,182.48,4128,2025-12-16T23:55:11.067451
12,500000,12,"18811755,100,8,16,11,83,40,34,FB,EF,41",38,-50.0,-42.8667,-50.55,-51.0,121.65,182.48,4131,2025-12-16T23:55:15.198451
12,500000,12,"18815886,100,8,74,E4,EE,40,CE,AC,EC,41",38,-52.0,-45.0000,-51.27,-51.0,121.65,182.48,4132,2025-12-16T23:55:19.330451
12,500000,12,"18820014,100,8,38,38,00,40,53,6B,E4,41",38,-52.0,-45.0000,-51.64,-51.2,121.65,182.48,4132,2025-12-16T23:55:23.462451
12,500000,12,"18824143,100,8,96,A7,EE,40,77,F3,D7,41",38,-52.0,-45.0000,-51.82,-51.5,121.65,182.48,4117,2025-12-16T23:55:27.579451
12,500000,12,"18828273,100,8,2B,E9,74,40,59,9B,C9,41",38,-52.0,-45.0000,-51.91,-52.0,121.65,182.48,4136,2025-12-16T23:55:31.715451
12,500000,12,"18832403,100,8,F6,A2,87,40,D8,AA,BA,41",38,-52.0,-45.0000,-51.95,-52.0,121.65,182.48,4123,2025-12-16T23:55:35.838451
12,500000,12,"18836533,100,8,94,DC,E5,40,A2,EE,AD,41",38,-50.0,-42.8667,-50.98,-51.5,121.65,182.48,4138,2025-12-16T23:55:39.976451
12,500000,12,"18840663,100,8,E9,E8,00,40,CD,89,A4,41",38,-52.0,-45.0000,-51.49,-51.5,121.65,182.48,4126,2025-12-16T23:55:44.102451
12,500000,12,"18844793,100,8,45,FA,F5,40,FE,3E,A0,41",38,-51.0,-43.9333,-51.24,-51.2,121.65,182.48,4139,2025-12-16T23:55:48.241451
12,500000,12,"18848923,100,8,EA,3F,6C,40,52,70,A1,41",38,-51.0,-43.9333,-51.12,-51.0,121.65,182.48,4119,2025-12-16T23:55:52.360451
12,500000,12,"18853053,100,8,7F,BE,95,40,90,E4,A7,41",38,-50.0,-42.8667,-50.56,-51.0,121.65,182.48,4126,2025-12-16T23:55:56.486451
12,500000,12,"18857184,100,8,A7,83,E2,40,34,08,B3,41",38,-50.0,-42.8667,-50.28,-50.5,121.65,182.48,4139,2025-12-16T23:56:00.625451
12,500000,12,"18861312,100,8,18,D3,05,40,DE,C4,C0,41",38,-51.0,-43.9333,-50.64,-50.5,121.65,182.48,4118,2025-12-16T23:56:04.743451
12,500000,12,"18865441,100,8,D1,FC,F7,40,91,E0,CF,41",38,-51.0,-43.9333,-50.82,-50.5,121.65,182.48,4137,2025-12-16T23:56:08.880451
12,500000,12,"18869571,100,8,1A,71,53,40,87,86,DD,41",38,-53.0,-46.0667,-51.91,-51.2,121.65,182.48,4128,2025-12-16T23:56:13.008451
12,500000,12,"18873701,100,8,37,17,85,40,FF,AC,ED,41",38,-52.0,-45.0000,-51.95,-51.8,121.65,182.48,4134,2025-12-16T23:56:17.142451
12,500000,12,"18877830,100,8,EC,00,DF,40,36,D4,EE,41",38,-51.0,-43.9333,-51.48,-51.8,121.65,182.48,4132,2025-12-16T23:56:21.274451
12,500000,12,"18881960,100,8,C5,60,08,40,F9,AC,EF,41",38,-51.0,-43.9333,-51.24,-51.8,121.65,182.48,4120,2025-12-16T23:56:25.394451
12,500000,12,"18886090,100,8,0F,C8,F9,40,B9,F5,EA,41",38,-52.0,-45.0000,-51.62,-51.5,121.65,182.48,4134,2025-12-16T23:56:29.528451
12,500000,12,"18890220,100,8,FC,BA,4B,40,B2,90,E1,41",38,-51.0,-43.9333,-51.31,-51.2,121.65,182.48,4134,2025-12-16T23:56:33.662451
12,500000,12,"18894350,100,8,40,3D,9F,40,9E,54,D4,41",38,-52.0,-45.0000,-51.65,-51.5,121.65,182.48,4128,2025-12-16T23:56:37.790451
12,500000,12,"18898481,100,8,03,82,D3,40,63,BC,C5,41",38,-50.0,-42.8667,-50.83,-51.2,121.65,182.48,4122,2025-12-16T23:56:41.912451
12,500000,12,"18902609,100,8,DC,61,0B,40,99,15,B7,41",38,-51.0,-43.9333,-50.91,-51.0,121.65,182.48,4128,2025-12-16T23:56:46.040451
12,500000,12,"18906739,100,8,FB,D7,FD,40,1D,1F,AB,41",38,-52.0,-45.0000,-51.46,-51.2,121.65,182.48,4140,2025-12-16T23:56:50.180451
12,500000,12,"18910869,100,8,F4,4D,44,40,5E,EA,A2,41",38,-51.0,-43.9333,-51.23,-51.0,121.65,182.48,4119,2025-12-16T23:56:54.299451
12,500000,12,"18914999,100,8,1C,8D,AD,40,07,01,A0,41",38,-51.0,-43.9333,-51.11,-51.2,121.65,182.48,4139,2025-12-16T23:56:58.438451
12,500000,12,"18919129,100,8,80,6E,CF,40,A3,A5,A2,41",38,-52.0,-45.0000,-51.56,-51.5,121.65,182.48,4127,2025-12-16T23:57:02.565451
12,500000,12,"18923259,100,8,1A,1A,17,40,67,59,AA,41",38,-51.0,-43.9333,-51.28,-51.2,121.65,182.48,4133,2025-12-16T23:57:06.698451
12,500000,12,"18927389,100,8,10,BB,FE,40,47,6C,B6,41",38,-51.0,-43.9333,-51.14,-51.2,121.65,182.48,4118,2025-12-16T23:57:10.816451
12,500000,12,"18931519,100,8,37,CE,2F,40,10,9B,C4,41",38,-51.0,-43.9333,-51.07,-51.2,121.65,182.48,4136,2025-12-16T23:57:14.952451
12,500000,12,"18935649,100,8,0D,3E,B2,40,93,A1,D3,41",38,-50.0,-42.8667,-50.53,-50.8,121.65,182.48,4126,2025-12-16T23:57:19.078451
12,500000,12,"18939780,100,8,2D,3D,CB,40,46,FF,E0,41",38,-51.0,-43.9333,-50.77,-50.8,121.65,182.48,4133,2025-12-16T23:57:23.211451
12,500000,12,"18943908,100,8,17,D5,1B,40,09,99,EA,41",38,-51.0,-43.9333,-50.88,-50.8,121.65,182.48,4129,2025-12-16T23:57:27.340451
12,500000,12,"18948038,100,8,9A,62,FF,40,6B,93,EF,41",38,-52.0,-45.0000,-51.44,-51.0,121.65,182.48,4120,2025-12-16T23:57:31.460451
12,500000,12,"18952168,100,8,E1,B3,29,40,9E,FF,EE,41",38,-50.0,-42.8667,-50.72,-51.0,121.65,182.48,4143,2025-12-16T23:57:35.603451
12,500000,12,"18956298,100,8,86,E3,B6,40,D2,EA,E8,41",38,-52.0,-45.0000,-51.36,-51.2,121.65,182.48,4126,2025-12-16T23:57:39.729451
12,500000,12,"18960428,100,8,46,FC,BD,40,C4,78,DE,41",38,-51.0,-43.9333,-51.18,-51.2,121.65,182.48,4128,2025-12-16T23:57:43.857451
12,500000,12,"18964558,100,8,45,F7,20,40,34,98,D0,41",38,-52.0,-45.0000,-51.59,-51.2,121.65,182.48,4123,2025-12-16T23:57:47.980451
12,500000,12,"18968688,100,8,CB,EF,FF,40,DA,E2,C1,41",38,-50.0,-42.8667,-50.80,-51.2,121.65,182.48,4136,2025-12-16T23:57:52.116451
12,500000,12,"18972818,100,8,04,F8,23,40,E8,A8,B3,41",38,-51.0,-43.9333,-50.90,-51.0,121.65,182.48,4135,2025-12-16T23:57:56.251451
12,500000,12,"18976948,100,8,50,86,C4,40,D5,94,A8,41",38,-52.0,-45.0000,-51.45,-51.2,121.65,182.48,4128,2025-12-16T23:58:00.379451
12,500000,12,"18981079,100,8,5F,6E,B9,40,DA,A3,A1,41",38,-49.0,-41.8000,-50.22,-50.5,121.65,182.48,4125,2025-12-16T23:58:04.504451
12,500000,12,"18985207,100,8,01,C5,32,40,F5,22,A0,41",38,-51.0,-43.9333,-50.61,-50.8,121.65,182.48,4135,2025-12-16T23:58:08.639451
12,500000,12,"18989336,100,8,71,A5,FF,40,82,34,A4,41",38,-49.0,-41.8000,-49.81,-50.2,121.65,182.48,4121,2025-12-16T23:58:12.760451
12,500000,12,"18993466,100,8,2E,0A,15,40,55,15,AD,41",38,-51.0,-43.9333,-50.40,-50.0,121.65,182.48,4136,2025-12-16T23:58:16.896451
12,500000,12,"18997596,100,8,AB,E0,C8,40,7F,FA,B9,41",38,-51.0,-43.9333,-50.70,-50.5,121.65,182.48,4127,2025-12-16T23:58:21.023451
12,500000,12,"19001726,100,8,7B,D0,B4,40,C8,DF,C8,41",38,-50.0,-42.8667,-50.35,-50.2,121.65,182.48,4131,2025-12-16T23:58:25.154451
12,500000,12,"19005856,100,8,D0,62,39,40,B2,46,D7,41",38,-51.0,-43.9333,-50.68,-50.8,121.65,182.48,4121,2025-12-16T23:58:29.275451
12,500000,12,"19009986,100,8,F8,1E,FF,40,0D,E6,E3,41",38,-52.0,-45.0000,-51.34,-51.0,121.65,182.48,4128,2025-12-16T23:58:33.403451
12,500000,12,"19014116,100,8,BC,EB,10,40,53,60,EC,41",38,-51.0,-43.9333,-51.17,-51.0,121.65,182.48,4124,2025-12-16T23:58:37.527451
12,500000,12,"19018246,100,8,54,21,CD,40,BD,F3,EF,41",38,-52.0,-45.0000,-51.58,-51.5,121.65,182.48,4143,2025-12-16T23:58:41.670451
12,500000,12,"19022377,100,8,4F,9E,A6,40,C1,F4,ED,41",38,-51.0,-43.9333,-51.29,-51.5,121.65,182.48,4125,2025-12-16T23:58:45.795451
12,500000,12,"19026505,100,8,3B,55,40,40,FF,90,E6,41",38,-52.0,-45.0000,-51.65,-51.5,121.65,182.48,4127,2025-12-16T23:58:49.922451
12,500000,12,"19030635,100,8,BF,20,FC,40,F5,2A,DB,41",38,-53.0,-46.0667,-52.32,-52.0,121.65,182.48,4126,2025-12-16T23:58:54.048451
12,500000,12,"19034765,100,8,56,3B,0D,40,2F,C7,CC,41",38,-49.0,-41.8000,-50.66,-51.2,121.65,182.48,4137,2025-12-16T23:58:58.185451
12,500000,12,"19038895,100,8,4E,40,D9,40,FA,17,BE,41",38,-49.0,-41.8000,-49.83,-50.8,121.65,182.48,4129,2025-12-16T23:59:02.314451
12,500000,12,"19043025,100,8,BC,DD,A1,40,FC,6C,B0,41",38,-52.0,-45.0000,-50.92,-50.8,121.65,182.48,4125,2025-12-16T23:59:06.439451
12,500000,12,"19047155,100,8,14,20,57,40,E2,55,A6,41",38,-51.0,-43.9333,-50.96,-50.2,121.65,182.48,4141,2025-12-16T23:59:10.580451
12,500000,12,"19051285,100,8,88,AD,FA,40,4F,B9,A0,41",38,-51.0,-43.9333,-50.98,-50.8,121.65,182.48,4126,2025-12-16T23:59:14.706451
12,500000,12,"19055415,100,8,4E,FB,09,40,3F,B7,A0,41",38,-51.0,-43.9333,-50.99,-51.2,121.65,182.48,4128,2025-12-16T23:59:18.834451
12,500000,12,"19059545,100,8,86,FF,DC,40,35,19,A6,41",38,-51.0,-43.9333,-50.99,-51.0,121.65,182.48,4126,2025-12-16T23:59:22.960451
