SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
12,250000,22,"17836817,100,8,57,29,71,40,1A,1F,DE,41",38,-47.0,-39.6667,-46.81,-46.8,590.41,664.21,8238,2025-12-16T23:39:05.457820
12,250000,22,"17845057,100,8,3F,71,E4,40,0C,E7,EE,41",38,-47.0,-39.6667,-46.90,-47.0,590.41,664.21,8237,2025-12-16T23:39:13.694820
12,250000,22,"17853297,100,8,4B,DE,F6,40,BE,CE,EA,41",38,-47.0,-39.6667,-46.95,-46.8,590.41,664.21,8242,2025-12-16T23:39:21.936820
12,250000,22,"17861537,100,8,EC,5E,A1,40,3D,6A,D4,41",38,-47.0,-39.6667,-46.98,-47.0,590.41,664.21,8231,2025-12-16T23:39:30.167820
12,250000,22,"17869777,100,8,69,DF,0C,40,36,2A,B7,41",38,-45.0,-37.5333,-45.99,-46.5,590.41,664.21,8243,2025-12-16T23:39:38.410820
12,250000,22,"17878017,100,8,21,13,41,40,EA,F2,A2,41",38,-47.0,-39.6667,-46.49,-46.5,590.41,664.21,8238,2025-12-16T23:39:46.648820
12,250000,22,"17886257,100,8,1F,91,CD,40,86,9D,A2,41",38,-47.0,-39.6667,-46.75,-46.5,590.41,664.21,8241,2025-12-16T23:39:54.889820
12,250000,22,"17894497,100,8,85,0D,FF,40,DE,57,B6,41",38,-47.0,-39.6667,-46.87,-46.5,590.41,664.21,8252,2025-12-16T23:40:03.141820
12,250000,22,"17902737,100,8,98,54,B4,40,D0,8B,D3,41",38,-47.0,-39.6667,-46.94,-47.0,590.41,664.21,8243,2025-12-16T23:40:11.384820
12,250000,22,"17910977,100,8,59,15,1E,40,9A,8D,EA,41",38,-48.0,-40.7333,-47.47,-47.2,590.41,664.21,8226,2025-12-16T23:40:19.610820
12,250000,22,"17919217,100,8,4A,16,27,40,A6,04,EF,41",38,-47.0,-39.6667,-47.23,-47.2,590.41,664.21,8249,2025-12-16T23:40:27.859820
12,250000,22,"17927457,100,8,0A,F4,BB,40,90,8B,DE,41",38,-47.0,-39.6667,-47.12,-47.2,590.41,664.21,8236,2025-12-16T23:40:36.095820
12,250000,22,"17935697,100,8,DC,CB,FE,40,A2,5E,C2,41",38,-47.0,-39.6667,-47.06,-47.2,590.41,664.21,8229,2025-12-16T23:40:44.324820
12,250000,22,"17943937,100,8,18,13,CF,40,E1,E2,A8,41",38,-47.0,-39.6667,-47.03,-47.0,590.41,664.21,8243,2025-12-16T23:40:52.567820
12,250000,22,"17952177,100,8,9F,AD,43,40,63,19,A0,41",38,-46.0,-38.6000,-46.51,-46.8,590.41,664.21,8237,2025-12-16T23:41:00.804820
12,250000,22,"17960417,100,8,84,A9,0B,40,49,B9,AC,41",38,-46.0,-38.6000,-46.26,-46.5,590.41,664.21,8243,2025-12-16T23:41:09.047820
12,250000,22,"17968657,100,8,41,A6,9F,40,43,FC,C7,41",38,-47.0,-39.6667,-46.63,-46.5,590.41,664.21,8248,2025-12-16T23:41:17.295820
12,250000,22,"17976897,100,8,06,ED,F9,40,3F,41,E3,41",38,-47.0,-39.6667,-46.81,-46.5,590.41,664.21,8234,2025-12-16T23:41:25.529820
12,250000,22,"17985137,100,8,8C,B1,DE,40,15,E6,EF,41",38,-47.0,-39.6667,-46.91,-46.8,590.41,664.21,8240,2025-12-16T23:41:33.769820
12,250000,22,"17993377,100,8,4F,13,63,40,D1,21,E7,41",38,-47.0,-39.6667,-46.95,-47.0,590.41,664.21,8238,2025-12-16T23:41:42.007820
12,250000,22,"18001617,100,8,E8,30,02,40,C5,A8,CD,41",38,-45.0,-37.5333,-45.98,-46.5,590.41,664.21,8232,2025-12-16T23:41:50.239820
12,250000,22,"18009857,100,8,70,60,83,40,9E,7A,B1,41",38,-46.0,-38.6000,-45.99,-46.2,590.41,664.21,8248,2025-12-16T23:41:58.487820
12,250000,22,"18018097,100,8,CA,07,EC,40,01,FD,A0,41",38,-47.0,-39.6667,-46.49,-46.2,590.41,664.21,8235,2025-12-16T23:42:06.722820
12,250000,22,"18026337,100,8,3C,55,F1,40,A2,6E,A5,41",38,-46.0,-38.6000,-46.25,-46.0,590.41,664.21,8241,2025-12-16T23:42:14.963820
12,250000,22,"18034577,100,8,F6,5A,8C,40,07,6D,BC,41",38,-46.0,-38.6000,-46.12,-46.2,590.41,664.21,8240,2025-12-16T23:42:23.203820
12,250000,22,"18042817,100,8,90,18,02,40,6C,A1,D9,41",38,-47.0,-39.6667,-46.56,-46.5,590.41,664.21,8236,2025-12-16T23:42:31.439820
12,250000,22,"18051057,100,8,6C,A2,63,40,D0,5F,ED,41",38,-50.0,-42.8667,-48.28,-47.2,590.41,664.21,8244,2025-12-16T23:42:39.683820
12,250000,22,"18059297,100,8,54,EF,DE,40,E7,0F,ED,41",38,-48.0,-40.7333,-48.14,-47.8,590.41,664.21,8247,2025-12-16T23:42:47.930820
12,250000,22,"18067537,100,8,4D,D0,F9,40,92,DC,D8,41",38,-48.0,-40.7333,-48.07,-48.2,590.41,664.21,8233,2025-12-16T23:42:56.163820
12,250000,22,"18075777,100,8,DD,EA,A8,40,65,FE,BB,41",38,-46.0,-38.6000,-47.04,-48.0,590.41,664.21,8245,2025-12-16T23:43:04.408820
12,250000,22,"18084017,100,8,68,DD,12,40,F2,34,A5,41",38,-47.0,-39.6667,-47.02,-47.2,590.41,664.21,8232,2025-12-16T23:43:12.640820
12,250000,22,"18092257,100,8,B9,22,36,40,38,17,A1,41",38,-47.0,-39.6667,-47.01,-47.0,590.41,664.21,8247,2025-12-16T23:43:20.887820
12,250000,22,"18100497,100,8,67,C7,C6,40,AB,DA,B1,41",38,-45.0,-37.5333,-46.00,-46.2,590.41,664.21,8232,2025-12-16T23:43:29.119820
12,250000,22,"18108737,100,8,04,D1,FF,40,69,80,CE,41",38,-46.0,-38.6000,-46.00,-46.2,590.41,664.21,8237,2025-12-16T23:43:37.356820
12,250000,22,"18116977,100,8,D8,A5,BB,40,FD,A8,E7,41",38,-47.0,-39.6667,-46.50,-46.2,590.41,664.21,8240,2025-12-16T23:43:45.596820
12,250000,22,"18125217,100,8,B2,B3,26,40,41,D4,EF,41",38,-47.0,-39.6667,-46.75,-46.2,590.41,664.21,8246,2025-12-16T23:43:53.842820
12,250000,22,"18133457,100,8,63,6D,1E,40,FB,9F,E2,41",38,-47.0,-39.6667,-46.88,-46.8,590.41,664.21,8234,2025-12-16T23:44:02.076820
12,250000,22,"18141697,100,8,69,A4,B4,40,1A,22,C7,41",38,-47.0,-39.6667,-46.94,-47.0,590.41,664.21,8244,2025-12-16T23:44:10.320820
12,250000,22,"18149937,100,8,7C,4F,FD,40,0C,65,AC,41",38,-45.0,-37.5333,-45.97,-46.5,590.41,664.21,8239,2025-12-16T23:44:18.559820
12,250000,22,"18158177,100,8,99,82,D5,40,E5,11,A0,41",38,-46.0,-38.6000,-45.98,-46.2,590.41,664.21,8238,2025-12-16T23:44:26.797820
12,250000,22,"18166417,100,8,B4,92,4F,40,26,2C,A9,41",38,-46.0,-38.6000,-45.99,-46.0,590.41,664.21,8240,2025-12-16T23:44:35.037820
12,250000,22,"18174657,100,8,94,09,07,40,59,D1,C2,41",38,-47.0,-39.6667,-46.50,-46.0,590.41,664.21,8247,2025-12-16T23:44:43.284820
12,250000,22,"18182897,100,8,52,19,98,40,75,3E,DF,41",38,-47.0,-39.6667,-46.75,-46.5,590.41,664.21,8233,2025-12-16T23:44:51.517820
12,250000,22,"18191137,100,8,F2,00,F7,40,6B,32,EF,41",38,-48.0,-40.7333,-47.37,-47.0,590.41,664.21,8246,2025-12-16T23:44:59.763820
12,250000,22,"18199377,100,8,DC,37,E4,40,B0,1D,EA,41",38,-46.0,-38.6000,-46.69,-47.0,590.41,664.21,8229,2025-12-16T23:45:07.992820
12,250000,22,"18207617,100,8,78,94,70,40,44,BA,D2,41",38,-48.0,-40.7333,-47.34,-47.2,590.41,664.21,8245,2025-12-16T23:45:16.237820
12,250000,22,"18215857,100,8,07,81,00,40,23,95,B5,41",38,-46.0,-38.6000,-46.67,-47.0,590.41,664.21,8233,2025-12-16T23:45:24.470820
