SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2025-12-31T03:56:01.600250,-63.0,-62.3744,-62.2,8243,"16753551,100,8,58,B5,4C,40,41,38,A9,41",1.632114000
12,250000,12,2025-12-31T03:56:09.860250,-62.0,-62.1872,-62.0,8260,"16761801,100,8,07,06,08,40,2A,E4,C2,41",1.635480000
12,250000,12,2025-12-31T03:56:18.100250,-63.0,-62.5936,-62.2,8240,"16770051,100,8,82,DF,99,40,E4,4D,DF,41",1.631520000
12,250000,12,2025-12-31T03:56:26.352250,-61.0,-61.7968,-62.2,8252,"16778301,100,8,98,BD,F7,40,30,36,EF,41",1.633896000
12,250000,12,2025-12-31T03:56:34.611250,-63.0,-62.3984,-62.2,8259,"16786551,100,8,75,F4,E2,40,C4,13,EA,41",1.635282000
12,250000,12,2025-12-31T03:56:42.850250,-64.0,-63.1992,-62.8,8239,"16794801,100,8,C3,5A,6D,40,FB,A7,D2,41",1.631322000
12,250000,12,2025-12-31T03:56:51.105250,-63.0,-63.0996,-62.8,8255,"16803051,100,8,64,CB,00,40,4D,84,B5,41",1.634490000
12,250000,12,2025-12-31T03:56:59.353250,-63.0,-63.0498,-63.2,8248,"16811301,100,8,4E,0B,87,40,C1,4B,A2,41",1.633104000
12,250000,12,2025-12-31T03:57:07.603250,-63.0,-63.0249,-63.2,8250,"16819551,100,8,35,4D,EE,40,D2,4E,A3,41",1.633500000
12,250000,12,2025-12-31T03:57:15.849250,-63.0,-63.0124,-63.0,8246,"16827801,100,8,73,3D,EF,40,79,02,B8,41",1.632708000
12,250000,12,2025-12-31T03:57:24.100250,-62.0,-62.5062,-62.8,8251,"16836050,100,8,19,A2,88,40,CE,4A,D5,41",1.633698000
12,250000,12,2025-12-31T03:57:32.338250,-64.0,-63.2531,-63.0,8238,"16844300,100,8,F2,1E,01,40,1E,71,EB,41",1.631124000
12,250000,12,2025-12-31T03:57:40.603250,-63.0,-63.1266,-63.0,8265,"16852550,100,8,18,67,6A,40,97,92,EE,41",1.636470000
12,250000,12,2025-12-31T03:57:48.847250,-64.0,-63.5633,-63.2,8244,"16860800,100,8,BD,C4,E1,40,24,01,DD,41",1.632312000
12,250000,12,2025-12-31T03:57:57.090250,-63.0,-63.2816,-63.5,8243,"16869050,100,8,DF,64,F8,40,32,2A,C0,41",1.632114000
12,250000,12,2025-12-31T03:58:05.337250,-62.0,-62.6408,-63.0,8247,"16877300,100,8,31,83,9B,40,9C,87,A7,41",1.632906000
12,250000,12,2025-12-31T03:58:13.600250,-62.0,-62.3204,-62.8,8263,"16885550,100,8,64,FD,08,40,A3,51,A0,41",1.636074000
12,250000,12,2025-12-31T03:58:21.849250,-63.0,-62.6602,-62.5,8249,"16893800,100,8,77,19,4A,40,DF,66,AE,41",1.633302000
12,250000,12,2025-12-31T03:58:30.093250,-62.0,-62.3301,-62.2,8244,"16902050,100,8,F9,A2,D2,40,A8,38,CA,41",1.632312000
12,250000,12,2025-12-31T03:58:38.344250,-65.0,-63.6651,-63.0,8251,"16910300,100,8,1E,0E,FE,40,4A,D9,E4,41",1.633698000
12,250000,12,2025-12-31T03:58:46.597250,-62.0,-62.8325,-63.0,8253,"16918550,100,8,AE,91,AE,40,D0,FE,EF,41",1.634094000
12,250000,12,2025-12-31T03:58:54.837250,-62.0,-62.4163,-62.8,8240,"16926800,100,8,1F,17,18,40,F6,AD,E5,41",1.631520000
12,250000,12,2025-12-31T03:59:03.082250,-63.0,-62.7081,-63.0,8245,"16935050,100,8,7D,74,2E,40,E0,6F,CB,41",1.632510000
12,250000,12,2025-12-31T03:59:11.342250,-61.0,-61.8541,-62.0,8260,"16943300,100,8,FA,80,C1,40,A1,59,AF,41",1.635480000
12,250000,12,2025-12-31T03:59:19.596250,-63.0,-62.4270,-62.2,8254,"16951550,100,8,EC,FF,FF,40,AB,7D,A0,41",1.634292000
12,250000,12,2025-12-31T03:59:27.858250,-62.0,-62.2135,-62.2,8262,"16959800,100,8,CA,0C,C1,40,49,D5,A6,41",1.635876000
12,250000,12,2025-12-31T03:59:36.093250,-62.0,-62.1068,-62.0,8235,"16968050,100,8,63,D3,2D,40,35,F9,BE,41",1.630530000
12,250000,12,2025-12-31T03:59:44.333250,-64.0,-63.0534,-62.8,8240,"16976300,100,8,D0,8F,18,40,27,F5,DB,41",1.631520000
12,250000,12,2025-12-31T03:59:52.586250,-65.0,-64.0267,-63.2,8253,"16984550,100,8,11,0C,AF,40,6A,3B,EE,41",1.634094000
12,250000,12,2025-12-31T04:00:00.836250,-63.0,-63.5133,-63.5,8250,"16992800,100,8,9E,26,FE,40,88,FD,EB,41",1.633500000
12,250000,12,2025-12-31T04:00:09.091250,-63.0,-63.2567,-63.8,8255,"17001049,100,8,92,39,D2,40,76,6F,D6,41",1.634490000
12,250000,12,2025-12-31T04:00:17.339250,-62.0,-62.6283,-63.2,8248,"17009299,100,8,52,56,49,40,53,22,B9,41",1.633104000
12,250000,12,2025-12-31T04:00:25.585250,-61.0,-61.8142,-62.2,8246,"17017549,100,8,E7,48,09,40,66,CF,A3,41",1.632708000
12,250000,12,2025-12-31T04:00:33.828250,-63.0,-62.4071,-62.2,8243,"17025799,100,8,F1,FE,9B,40,10,E8,A1,41",1.632114000
12,250000,12,2025-12-31T04:00:42.080250,-63.0,-62.7035,-62.2,8252,"17034049,100,8,E8,94,F8,40,D6,71,B4,41",1.633896000
12,250000,12,2025-12-31T04:00:50.338250,-64.0,-63.3518,-62.8,8258,"17042299,100,8,4B,6A,E1,40,06,7A,D1,41",1.635084000
12,250000,12,2025-12-31T04:00:58.587250,-64.0,-63.6759,-63.5,8249,"17050549,100,8,9E,89,69,40,5B,6C,E9,41",1.633302000
12,250000,12,2025-12-31T04:01:06.839250,-62.0,-62.8379,-63.2,8252,"17058799,100,8,4C,3A,01,40,28,6F,EF,41",1.633896000
12,250000,12,2025-12-31T04:01:15.087250,-63.0,-62.9190,-63.2,8248,"17067049,100,8,52,1A,89,40,AC,48,E0,41",1.633104000
12,250000,12,2025-12-31T04:01:23.327250,-63.0,-62.9595,-63.0,8240,"17075299,100,8,1F,83,EF,40,2E,1A,C4,41",1.631520000
12,250000,12,2025-12-31T04:01:31.585250,-63.0,-62.9797,-62.8,8258,"17083548,100,8,4A,05,EE,40,25,03,AA,41",1.635084000
12,250000,12,2025-12-31T04:01:39.829250,-63.0,-62.9899,-63.0,8244,"17091798,100,8,C6,93,86,40,AD,03,A0,41",1.632312000
12,250000,12,2025-12-31T04:01:48.084250,-63.0,-62.9949,-63.0,8255,"17100048,100,8,80,B5,00,40,40,79,AB,41",1.634490000
12,250000,12,2025-12-31T04:01:56.334250,-60.0,-61.4975,-62.2,8250,"17108298,100,8,A5,3A,6E,40,A4,3D,C6,41",1.633500000
12,250000,12,2025-12-31T04:02:04.573250,-64.0,-62.7487,-62.5,8239,"17116548,100,8,02,4D,E3,40,B4,F3,E1,41",1.631322000
12,250000,12,2025-12-31T04:02:12.826250,-63.0,-62.8744,-62.5,8253,"17124798,100,8,0B,8B,F7,40,9C,BC,EF,41",1.634094000
12,250000,12,2025-12-31T04:02:21.075250,-64.0,-63.4372,-62.8,8249,"17133048,100,8,E9,63,99,40,AA,32,E8,41",1.633302000
12,250000,12,2025-12-31T04:02:29.325250,-62.0,-62.7186,-63.2,8250,"17141298,100,8,C2,BF,07,40,86,61,CF,41",1.633500000
12,250000,12,2025-12-31T04:02:37.578250,-61.0,-61.8593,-62.5,8253,"17149548,100,8,D3,7B,4D,40,6C,9A,B2,41",1.634094000
12,250000,12,2025-12-31T04:02:45.835250,-64.0,-62.9296,-62.8,8257,"17157798,100,8,19,6E,D4,40,B6,4E,A1,41",1.634886000
12,250000,12,2025-12-31T04:02:54.076250,-64.0,-63.4648,-62.8,8241,"17166048,100,8,3C,9B,FD,40,66,C6,A4,41",1.631718000
12,250000,12,2025-12-31T04:03:02.327250,-63.0,-63.2324,-63.0,8251,"17174298,100,8,E9,76,AC,40,22,25,BB,41",1.633698000
12,250000,12,2025-12-31T04:03:10.579250,-65.0,-64.1162,-64.0,8252,"17182548,100,8,DB,11,16,40,D2,69,D8,41",1.633896000
12,250000,12,2025-12-31T04:03:18.834250,-63.0,-63.5581,-63.8,8255,"17190798,100,8,6C,43,31,40,B7,DF,EC,41",1.634490000
12,250000,12,2025-12-31T04:03:27.066250,-65.0,-64.2791,-64.0,8232,"17199048,100,8,D1,7C,C3,40,0D,8C,ED,41",1.629936000
12,250000,12,2025-12-31T04:03:35.327250,-65.0,-64.6395,-64.5,8261,"17207298,100,8,87,F8,FF,40,58,12,DA,41",1.635678000
12,250000,12,2025-12-31T04:03:43.577250,-63.0,-63.8198,-64.0,8250,"17215548,100,8,D2,0B,BF,40,0A,E6,BC,41",1.633500000
12,250000,12,2025-12-31T04:03:51.821250,-62.0,-62.9099,-63.8,8244,"17223798,100,8,EE,1A,2B,40,CB,AE,A5,41",1.632312000
12,250000,12,2025-12-31T04:04:00.078250,-62.0,-62.4549,-63.0,8257,"17232048,100,8,EA,AE,1A,40,E2,E1,A0,41",1.634886000
12,250000,12,2025-12-31T04:04:08.320250,-62.0,-62.2275,-62.2,8242,"17240298,100,8,8D,24,B1,40,C6,12,B1,41",1.631916000
12,250000,12,2025-12-31T04:04:16.568250,-64.0,-63.1137,-62.5,8248,"17248547,100,8,FF,8A,FE,40,38,91,CD,41",1.633104000
12,250000,12,2025-12-31T04:04:24.822250,-64.0,-63.5569,-63.0,8254,"17256797,100,8,AD,66,D0,40,DC,12,E7,41",1.634292000
12,250000,12,2025-12-31T04:04:33.061250,-63.0,-63.2784,-63.2,8239,"17265047,100,8,30,06,46,40,BF,E7,EF,41",1.631322000
12,250000,12,2025-12-31T04:04:41.316250,-64.0,-63.6392,-63.8,8255,"17273297,100,8,B6,A2,0A,40,A3,52,E3,41",1.634490000
12,250000,12,2025-12-31T04:04:49.574250,-62.0,-62.8196,-63.2,8258,"17281547,100,8,E0,1E,9E,40,0C,14,C8,41",1.635084000
12,250000,12,2025-12-31T04:04:57.821250,-62.0,-62.4098,-62.8,8247,"17289797,100,8,18,61,F9,40,B4,CA,AC,41",1.632906000
12,250000,12,2025-12-31T04:05:06.064250,-64.0,-63.2049,-63.0,8243,"17298047,100,8,EA,D7,DF,40,17,1B,A0,41",1.632114000
12,250000,12,2025-12-31T04:05:14.319250,-62.0,-62.6025,-62.5,8255,"17306297,100,8,53,C3,65,40,F4,D3,A8,41",1.634490000
12,250000,12,2025-12-31T04:05:22.574250,-63.0,-62.8012,-62.8,8255,"17314547,100,8,26,C1,01,40,16,47,C2,41",1.634490000
12,250000,12,2025-12-31T04:05:30.821250,-61.0,-61.9006,-62.5,8247,"17322797,100,8,36,2C,8B,40,53,CC,DE,41",1.632906000
12,250000,12,2025-12-31T04:05:39.063250,-63.0,-62.4503,-62.2,8242,"17331046,100,8,0D,AF,F0,40,AA,15,EF,41",1.631916000
12,250000,12,2025-12-31T04:05:47.322250,-64.0,-63.2252,-62.8,8259,"17339296,100,8,55,C3,EC,40,BD,65,EA,41",1.635282000
12,250000,12,2025-12-31T04:05:55.562250,-63.0,-63.1126,-62.8,8240,"17347546,100,8,A4,88,84,40,75,40,D3,41",1.631520000
12,250000,12,2025-12-31T04:06:03.815250,-61.0,-62.0563,-62.8,8253,"17355796,100,8,11,64,00,40,76,11,B6,41",1.634094000
12,250000,12,2025-12-31T04:06:12.061250,-63.0,-62.5281,-62.8,8246,"17364046,100,8,74,18,72,40,D9,81,A2,41",1.632708000
12,250000,12,2025-12-31T04:06:20.313250,-63.0,-62.7641,-62.5,8252,"17372296,100,8,D5,CC,E4,40,D1,10,A3,41",1.633896000
12,250000,12,2025-12-31T04:06:28.570250,-61.0,-61.8820,-62.0,8257,"17380546,100,8,3B,A6,F6,40,A6,71,B7,41",1.634886000
12,250000,12,2025-12-31T04:06:36.811250,-63.0,-62.4410,-62.5,8241,"17388796,100,8,75,45,97,40,E0,B4,D4,41",1.631718000
12,250000,12,2025-12-31T04:06:45.068250,-63.0,-62.7205,-62.5,8257,"17397046,100,8,41,99,06,40,89,26,EB,41",1.634886000
