SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2025-12-31T04:29:00.613505,-64.0,-62.9741,-62.8,4119,"18737752,100,8,90,D5,FC,40,2E,FF,AA,41",0.815562000
12,500000,12,2025-12-31T04:29:04.745505,-61.0,-61.9871,-62.0,4132,"18741881,100,8,95,71,3C,40,8D,FF,A2,41",0.818136000
12,500000,12,2025-12-31T04:29:08.883505,-60.0,-60.9935,-61.5,4138,"18746010,100,8,D4,3E,A9,40,7A,00,A0,41",0.819324000
12,500000,12,2025-12-31T04:29:12.997505,-62.0,-61.4968,-61.8,4114,"18750139,100,8,6B,C9,CA,40,B2,91,A2,41",0.814572000
12,500000,12,2025-12-31T04:29:17.141505,-63.0,-62.2484,-61.5,4144,"18754268,100,8,96,26,13,40,88,78,AA,41",0.820512000
12,500000,12,2025-12-31T04:29:21.269505,-63.0,-62.6242,-62.0,4128,"18758397,100,8,E4,70,FF,40,EB,39,B6,41",0.817344000
12,500000,12,2025-12-31T04:29:25.387505,-64.0,-63.3121,-63.0,4118,"18762526,100,8,85,AD,35,40,2A,C9,C4,41",0.815364000
12,500000,12,2025-12-31T04:29:29.511505,-62.0,-62.6560,-63.0,4124,"18766655,100,8,30,61,B7,40,D0,6B,D3,41",0.816552000
12,500000,12,2025-12-31T04:29:33.645505,-63.0,-62.8280,-63.0,4134,"18770784,100,8,2F,7A,C6,40,59,D3,E0,41",0.818532000
12,500000,12,2025-12-31T04:29:37.778505,-64.0,-63.4140,-63.2,4133,"18774913,100,8,E9,80,17,40,29,B0,EA,41",0.818334000
12,500000,12,2025-12-31T04:29:41.907505,-64.0,-63.7070,-63.2,4129,"18779042,100,8,15,D6,FF,40,1D,8B,EF,41",0.817542000
12,500000,12,2025-12-31T04:29:46.035505,-63.0,-63.3535,-63.5,4128,"18783171,100,8,67,40,2F,40,3A,F5,EE,41",0.817344000
12,500000,12,2025-12-31T04:29:50.160505,-64.0,-63.6768,-63.8,4125,"18787300,100,8,93,F6,BB,40,97,0A,E9,41",0.816750000
12,500000,12,2025-12-31T04:29:54.290505,-64.0,-63.8384,-63.8,4130,"18791429,100,8,C4,12,C2,40,70,52,DE,41",0.817740000
12,500000,12,2025-12-31T04:29:58.422505,-63.0,-63.4192,-63.5,4132,"18795558,100,8,7E,19,27,40,00,CF,D0,41",0.818136000
12,500000,12,2025-12-31T04:30:02.547505,-63.0,-63.2096,-63.5,4125,"18799687,100,8,09,FF,FF,40,27,B5,C1,41",0.816750000
12,500000,12,2025-12-31T04:30:06.676505,-63.0,-63.1048,-63.2,4129,"18803816,100,8,80,12,1E,40,53,D9,B3,41",0.817542000
12,500000,12,2025-12-31T04:30:10.800505,-63.0,-63.0524,-63.0,4124,"18807945,100,8,63,7A,C0,40,49,78,A8,41",0.816552000
12,500000,12,2025-12-31T04:30:14.930505,-63.0,-63.0262,-63.0,4130,"18812074,100,8,02,52,B4,40,E9,B3,A1,41",0.817740000
12,500000,12,2025-12-31T04:30:19.067505,-63.0,-63.0131,-63.0,4137,"18816203,100,8,2B,0A,2D,40,E1,26,A0,41",0.819126000
12,500000,12,2025-12-31T04:30:23.189505,-63.0,-63.0065,-63.0,4122,"18820332,100,8,26,0D,FF,40,97,1B,A4,41",0.816156000
12,500000,12,2025-12-31T04:30:27.317505,-62.0,-62.5033,-62.8,4128,"18824461,100,8,1E,29,19,40,9F,37,AD,41",0.817344000
12,500000,12,2025-12-31T04:30:31.445505,-60.0,-61.2516,-62.0,4128,"18828590,100,8,C8,E9,C4,40,DC,25,BA,41",0.817344000
12,500000,12,2025-12-31T04:30:35.566505,-62.0,-61.6258,-61.8,4121,"18832719,100,8,D1,A5,AF,40,A6,A7,C8,41",0.815958000
12,500000,12,2025-12-31T04:30:39.704505,-63.0,-62.3129,-61.8,4138,"18836848,100,8,36,57,33,40,68,71,D7,41",0.819324000
12,500000,12,2025-12-31T04:30:43.827505,-62.0,-62.1565,-61.8,4123,"18840977,100,8,8E,44,FE,40,B6,BD,E3,41",0.816354000
12,500000,12,2025-12-31T04:30:47.961505,-64.0,-63.0782,-62.8,4134,"18845106,100,8,9A,A8,14,40,78,73,EC,41",0.818532000
12,500000,12,2025-12-31T04:30:52.091505,-63.0,-63.0391,-63.0,4130,"18849235,100,8,93,B4,D1,40,D7,F0,EF,41",0.817740000
12,500000,12,2025-12-31T04:30:56.213505,-63.0,-63.0196,-63.0,4122,"18853364,100,8,CB,EF,AA,40,0F,E6,ED,41",0.816156000
12,500000,12,2025-12-31T04:31:00.342505,-63.0,-63.0098,-63.2,4129,"18857493,100,8,0A,62,48,40,17,B5,E6,41",0.817542000
12,500000,12,2025-12-31T04:31:04.477505,-63.0,-63.0049,-63.0,4135,"18861622,100,8,B6,40,FD,40,4E,02,DB,41",0.818730000
12,500000,12,2025-12-31T04:31:08.601505,-61.0,-62.0024,-62.5,4124,"18865751,100,8,8A,A9,09,40,E7,FE,CC,41",0.816552000
12,500000,12,2025-12-31T04:31:12.729505,-63.0,-62.5012,-62.5,4128,"18869880,100,8,75,B6,D5,40,30,EB,BD,41",0.817344000
12,500000,12,2025-12-31T04:31:16.859505,-63.0,-62.7506,-62.5,4130,"18874009,100,8,94,9A,9C,40,6E,9A,B0,41",0.817740000
12,500000,12,2025-12-31T04:31:20.978505,-61.0,-61.8753,-62.0,4119,"18878138,100,8,28,F8,4F,40,FD,3C,A6,41",0.815562000
12,500000,12,2025-12-31T04:31:25.117505,-63.0,-62.4377,-62.5,4139,"18882267,100,8,7C,D0,F8,40,18,C4,A0,41",0.819522000
12,500000,12,2025-12-31T04:31:29.251505,-62.0,-62.2188,-62.2,4134,"18886396,100,8,30,E8,06,40,D3,AC,A0,41",0.818532000
12,500000,12,2025-12-31T04:31:33.372505,-63.0,-62.6094,-62.2,4121,"18890525,100,8,94,96,D9,40,D8,31,A6,41",0.815958000
12,500000,12,2025-12-31T04:31:37.502505,-64.0,-63.3047,-63.0,4130,"18894654,100,8,05,DB,97,40,EE,36,B0,41",0.817740000
12,500000,12,2025-12-31T04:31:41.624505,-64.0,-63.6524,-63.2,4122,"18898783,100,8,B0,D4,57,40,0D,D7,BD,41",0.816156000
12,500000,12,2025-12-31T04:31:45.751505,-63.0,-63.3262,-63.5,4127,"18902912,100,8,73,E6,F6,40,91,84,CC,41",0.817146000
12,500000,12,2025-12-31T04:31:49.885505,-64.0,-63.6631,-63.8,4134,"18907041,100,8,2D,9B,04,40,FC,EF,DA,41",0.818532000
12,500000,12,2025-12-31T04:31:54.023505,-62.0,-62.8315,-63.2,4138,"18911170,100,8,CA,63,E4,40,90,65,E6,41",0.819324000
12,500000,12,2025-12-31T04:31:58.141505,-65.0,-63.9158,-63.5,4118,"18915299,100,8,95,20,93,40,61,DF,ED,41",0.815364000
12,500000,12,2025-12-31T04:32:02.267505,-64.0,-63.9579,-63.8,4126,"18919428,100,8,60,06,71,40,CD,F6,EF,41",0.816948000
12,500000,12,2025-12-31T04:32:06.405505,-61.0,-62.4789,-63.0,4138,"18923557,100,8,CB,C5,F4,40,05,7C,EC,41",0.819324000
12,500000,12,2025-12-31T04:32:10.531505,-62.0,-62.2395,-63.0,4126,"18927686,100,8,22,78,00,40,F6,15,E4,41",0.816948000
12,500000,12,2025-12-31T04:32:14.652505,-64.0,-63.1197,-62.8,4121,"18931815,100,8,A3,A4,E7,40,99,84,D7,41",0.815958000
12,500000,12,2025-12-31T04:32:18.786505,-62.0,-62.5599,-62.2,4134,"18935944,100,8,A3,18,85,40,D5,22,C9,41",0.818532000
12,500000,12,2025-12-31T04:32:22.923505,-63.0,-62.7799,-62.8,4137,"18940073,100,8,76,CA,79,40,64,39,BA,41",0.819126000
12,500000,12,2025-12-31T04:32:27.047505,-64.0,-63.3900,-63.2,4124,"18944202,100,8,DB,6F,F2,40,18,47,AD,41",0.816552000
12,500000,12,2025-12-31T04:32:31.176505,-62.0,-62.6950,-62.8,4129,"18948331,100,8,33,0A,00,40,A4,52,A4,41",0.817542000
12,500000,12,2025-12-31T04:32:35.297505,-61.0,-61.8475,-62.5,4121,"18952460,100,8,73,B8,EA,40,B6,28,A0,41",0.815958000
12,500000,12,2025-12-31T04:32:39.420505,-63.0,-62.4237,-62.5,4123,"18956589,100,8,7D,90,80,40,0E,91,A1,41",0.816354000
12,500000,12,2025-12-31T04:32:43.558505,-63.0,-62.7119,-62.2,4138,"18960718,100,8,57,5D,81,40,7F,6B,A8,41",0.819324000
12,500000,12,2025-12-31T04:32:47.686505,-62.0,-62.3559,-62.2,4128,"18964847,100,8,CB,2F,EA,40,44,6F,B3,41",0.817344000
12,500000,12,2025-12-31T04:32:51.817505,-62.0,-62.1780,-62.5,4131,"18968976,100,8,ED,14,00,40,9A,A0,C1,41",0.817938000
12,500000,12,2025-12-31T04:32:55.950505,-62.0,-62.0890,-62.2,4133,"18973105,100,8,F8,DD,F2,40,A7,56,D0,41",0.818334000
12,500000,12,2025-12-31T04:33:00.071505,-63.0,-62.5445,-62.2,4121,"18977234,100,8,31,38,78,40,28,41,DE,41",0.815958000
12,500000,12,2025-12-31T04:33:04.197505,-60.0,-61.2722,-61.8,4126,"18981363,100,8,3A,43,8F,40,89,C4,E8,41",0.816948000
12,500000,12,2025-12-31T04:33:08.335505,-64.0,-62.6361,-62.2,4138,"18985492,100,8,D5,13,E7,40,7D,F0,EE,41",0.819324000
12,500000,12,2025-12-31T04:33:12.449505,-62.0,-62.3181,-62.2,4114,"18989621,100,8,0D,0F,03,40,F2,9C,EF,41",0.814572000
12,500000,12,2025-12-31T04:33:16.577505,-64.0,-63.1590,-62.5,4128,"18993750,100,8,8A,2A,F5,40,82,BA,EA,41",0.817344000
12,500000,12,2025-12-31T04:33:20.713505,-64.0,-63.5795,-63.5,4136,"18997879,100,8,C7,7C,5E,40,7F,33,E1,41",0.818928000
12,500000,12,2025-12-31T04:33:24.832505,-63.0,-63.2898,-63.2,4119,"19002008,100,8,3A,F7,93,40,AF,E1,D3,41",0.815562000
12,500000,12,2025-12-31T04:33:28.974505,-64.0,-63.6449,-63.8,4142,"19006137,100,8,32,CB,E3,40,E9,DD,C4,41",0.820116000
12,500000,12,2025-12-31T04:33:33.102505,-61.0,-62.3224,-63.0,4128,"19010266,100,8,4E,FB,04,40,A0,A8,B6,41",0.817344000
12,500000,12,2025-12-31T04:33:37.228505,-61.0,-61.6612,-62.2,4126,"19014395,100,8,95,41,F7,40,95,86,AA,41",0.816948000
12,500000,12,2025-12-31T04:33:41.355505,-63.0,-62.3306,-62.2,4127,"19018524,100,8,09,6A,56,40,D5,BD,A2,41",0.817146000
12,500000,12,2025-12-31T04:33:45.473505,-63.0,-62.6653,-62.0,4118,"19022653,100,8,CC,B2,98,40,4C,00,A0,41",0.815364000
12,500000,12,2025-12-31T04:33:49.604505,-63.0,-62.8327,-62.5,4131,"19026782,100,8,CF,E8,D8,40,6F,D1,A2,41",0.817938000
12,500000,12,2025-12-31T04:33:53.746505,-63.0,-62.9163,-63.0,4142,"19030911,100,8,1C,5D,07,40,DD,F0,AA,41",0.820116000
12,500000,12,2025-12-31T04:33:57.870505,-63.0,-62.9582,-63.0,4124,"19035040,100,8,1C,3F,FC,40,E9,D8,B6,41",0.816552000
12,500000,12,2025-12-31T04:34:01.992505,-62.0,-62.4791,-62.8,4122,"19039169,100,8,A9,99,4E,40,6F,79,C5,41",0.816156000
12,500000,12,2025-12-31T04:34:06.126505,-63.0,-62.7395,-62.8,4134,"19043298,100,8,DB,0A,A7,40,BE,14,D4,41",0.818532000
12,500000,12,2025-12-31T04:34:10.252505,-64.0,-63.3698,-63.0,4126,"19047427,100,8,81,02,D5,40,F8,5C,E1,41",0.816948000
12,500000,12,2025-12-31T04:34:14.374505,-65.0,-64.1849,-63.5,4122,"19051556,100,8,83,45,11,40,F1,D4,EA,41",0.816156000
12,500000,12,2025-12-31T04:34:18.515505,-64.0,-64.0924,-64.0,4141,"19055685,100,8,34,73,FD,40,3B,A4,EF,41",0.819918000
12,500000,12,2025-12-31T04:34:22.639505,-61.0,-62.5462,-63.5,4124,"19059814,100,8,91,10,47,40,AB,CB,EE,41",0.816552000
12,500000,12,2025-12-31T04:34:26.767505,-63.0,-62.7731,-63.2,4128,"19063943,100,8,C0,C6,AB,40,BA,A5,E8,41",0.817344000
12,500000,12,2025-12-31T04:34:30.897505,-64.0,-63.3866,-63.0,4130,"19068072,100,8,E2,FA,D0,40,F1,BE,DD,41",0.817740000
12,500000,12,2025-12-31T04:34:35.017505,-64.0,-63.6933,-63.0,4120,"19072201,100,8,AB,6D,15,40,48,22,D0,41",0.815760000
