SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2025-12-31T04:10:59.208152,-60.0,-58.9891,-58.5,8252,"17651153,100,8,A3,3D,B0,40,8D,3E,A7,41",3.267792000
12,250000,22,2025-12-31T04:11:07.453152,-58.0,-58.4946,-58.2,8245,"17659403,100,8,57,C2,19,40,9C,AE,BF,41",3.265020000
12,250000,22,2025-12-31T04:11:15.712152,-59.0,-58.7473,-58.8,8259,"17667653,100,8,C0,44,2C,40,58,95,DC,41",3.270564000
12,250000,22,2025-12-31T04:11:23.958152,-59.0,-58.8736,-59.0,8246,"17675903,100,8,58,E9,BF,40,6F,70,EE,41",3.265416000
12,250000,22,2025-12-31T04:11:32.200152,-58.0,-58.4368,-58.5,8242,"17684153,100,8,31,FD,FF,40,ED,AA,EB,41",3.263832000
12,250000,22,2025-12-31T04:11:40.459152,-58.0,-58.2184,-58.5,8259,"17692403,100,8,87,A2,C2,40,90,C1,D5,41",3.270564000
12,250000,22,2025-12-31T04:11:48.706152,-59.0,-58.6092,-58.5,8247,"17700653,100,8,6E,0B,30,40,72,76,B8,41",3.265812000
12,250000,22,2025-12-31T04:11:56.954152,-59.0,-58.8046,-58.5,8248,"17708903,100,8,23,EE,16,40,C7,81,A3,41",3.266208000
12,250000,22,2025-12-31T04:12:05.213152,-59.0,-58.9023,-58.8,8259,"17717153,100,8,43,5F,AD,40,5A,22,A2,41",3.270564000
12,250000,22,2025-12-31T04:12:13.452152,-57.0,-57.9512,-58.5,8239,"17725403,100,8,2E,CE,FD,40,C1,14,B5,41",3.262644000
12,250000,22,2025-12-31T04:12:21.701152,-59.0,-58.4756,-58.5,8249,"17733653,100,8,10,A9,D3,40,26,2E,D2,41",3.266604000
12,250000,22,2025-12-31T04:12:29.946152,-58.0,-58.2378,-58.2,8245,"17741903,100,8,BC,04,4C,40,07,D1,E9,41",3.265020000
12,250000,22,2025-12-31T04:12:38.200152,-60.0,-59.1189,-58.5,8254,"17750153,100,8,CB,45,08,40,5A,4E,EF,41",3.268584000
12,250000,22,2025-12-31T04:12:46.449152,-58.0,-58.5594,-58.8,8249,"17758403,100,8,EA,4D,9A,40,FF,B3,DF,41",3.266604000
12,250000,22,2025-12-31T04:12:54.696152,-57.0,-57.7797,-58.2,8247,"17766653,100,8,42,EA,F7,40,6A,61,C3,41",3.265812000
12,250000,22,2025-12-31T04:13:02.955152,-57.0,-57.3899,-58.0,8259,"17774903,100,8,03,A5,E2,40,70,89,A9,41",3.270564000
12,250000,22,2025-12-31T04:13:11.193152,-57.0,-57.1949,-57.2,8238,"17783153,100,8,49,93,6C,40,58,0A,A0,41",3.262248000
12,250000,22,2025-12-31T04:13:19.448152,-59.0,-58.0975,-57.5,8255,"17791403,100,8,FE,DF,00,40,B5,FC,AB,41",3.268980000
12,250000,22,2025-12-31T04:13:27.703152,-59.0,-58.5487,-58.0,8255,"17799653,100,8,2F,76,87,40,5A,F7,C6,41",3.268980000
12,250000,22,2025-12-31T04:13:35.941152,-60.0,-59.2744,-58.8,8238,"17807903,100,8,01,8D,EE,40,02,80,E2,41",3.262248000
12,250000,22,2025-12-31T04:13:44.201152,-60.0,-59.6372,-59.5,8260,"17816153,100,8,CC,FE,EE,40,37,D0,EF,41",3.270960000
12,250000,22,2025-12-31T04:13:52.443152,-57.0,-58.3186,-59.0,8242,"17824403,100,8,DE,36,88,40,0E,C3,E7,41",3.263832000
12,250000,22,2025-12-31T04:14:00.698152,-58.0,-58.1593,-58.8,8255,"17832652,100,8,92,07,01,40,97,AA,CE,41",3.268980000
12,250000,22,2025-12-31T04:14:08.938152,-59.0,-58.5796,-58.5,8240,"17840902,100,8,5A,2D,6B,40,54,FE,B1,41",3.263040000
12,250000,22,2025-12-31T04:14:17.188152,-59.0,-58.7898,-58.2,8250,"17849152,100,8,26,15,E2,40,39,21,A1,41",3.267000000
12,250000,22,2025-12-31T04:14:25.441152,-57.0,-57.8949,-58.2,8253,"17857402,100,8,7D,39,F8,40,ED,1F,A5,41",3.268188000
12,250000,22,2025-12-31T04:14:33.688152,-58.0,-57.9475,-58.2,8247,"17865652,100,8,B5,14,9B,40,A2,D5,BB,41",3.265812000
12,250000,22,2025-12-31T04:14:41.939152,-59.0,-58.4737,-58.2,8251,"17873902,100,8,F6,BA,08,40,94,12,D9,41",3.267396000
12,250000,22,2025-12-31T04:14:50.190152,-59.0,-58.7369,-58.2,8251,"17882152,100,8,62,C8,4A,40,2D,26,ED,41",3.267396000
12,250000,22,2025-12-31T04:14:58.444152,-60.0,-59.3684,-59.0,8254,"17890402,100,8,D2,00,D3,40,66,4A,ED,41",3.268584000
12,250000,22,2025-12-31T04:15:06.685152,-59.0,-59.1842,-59.2,8241,"17898652,100,8,B8,F7,FD,40,D1,6B,D9,41",3.263436000
12,250000,22,2025-12-31T04:15:14.944152,-58.0,-58.5921,-59.0,8259,"17906902,100,8,4E,24,AE,40,FE,33,BC,41",3.270564000
12,250000,22,2025-12-31T04:15:23.196152,-57.0,-57.7961,-58.5,8252,"17915151,100,8,43,AC,17,40,C6,50,A5,41",3.267792000
12,250000,22,2025-12-31T04:15:31.439152,-59.0,-58.3980,-58.2,8243,"17923401,100,8,28,05,2F,40,59,0A,A1,41",3.264228000
12,250000,22,2025-12-31T04:15:39.688152,-60.0,-59.1990,-58.5,8249,"17931651,100,8,8E,E8,C1,40,01,AC,B1,41",3.266604000
12,250000,22,2025-12-31T04:15:47.943152,-58.0,-58.5995,-58.5,8255,"17939901,100,8,65,FF,FF,40,FD,48,CE,41",3.268980000
12,250000,22,2025-12-31T04:15:56.184152,-59.0,-58.7998,-59.0,8241,"17948151,100,8,D9,A4,C0,40,8F,86,E7,41",3.263436000
12,250000,22,2025-12-31T04:16:04.429152,-58.0,-58.3999,-58.8,8245,"17956401,100,8,53,44,2D,40,49,D9,EF,41",3.265020000
12,250000,22,2025-12-31T04:16:12.682152,-59.0,-58.6999,-58.5,8253,"17964651,100,8,84,FC,18,40,C6,C9,E2,41",3.268188000
12,250000,22,2025-12-31T04:16:20.937152,-59.0,-58.8500,-58.8,8255,"17972901,100,8,47,79,AF,40,3B,5A,C7,41",3.268980000
12,250000,22,2025-12-31T04:16:29.182152,-57.0,-57.9250,-58.2,8245,"17981151,100,8,FB,3B,FE,40,A4,43,AC,41",3.265020000
12,250000,22,2025-12-31T04:16:37.428152,-57.0,-57.4625,-58.0,8246,"17989401,100,8,2B,DB,D1,40,44,0F,A0,41",3.265416000
12,250000,22,2025-12-31T04:16:45.683152,-57.0,-57.2312,-57.5,8255,"17997651,100,8,B4,A8,48,40,B5,49,A9,41",3.268980000
12,250000,22,2025-12-31T04:16:53.924152,-58.0,-57.6156,-57.2,8241,"18005901,100,8,58,8D,09,40,3B,FF,C2,41",3.263436000
12,250000,22,2025-12-31T04:17:02.180152,-58.0,-57.8078,-57.5,8256,"18014151,100,8,79,6D,9C,40,0B,64,DF,41",3.269376000
12,250000,22,2025-12-31T04:17:10.431152,-58.0,-57.9039,-57.8,8251,"18022401,100,8,50,BF,F8,40,8A,3B,EF,41",3.267396000
12,250000,22,2025-12-31T04:17:18.683152,-59.0,-58.4520,-58.2,8252,"18030651,100,8,29,19,E1,40,73,05,EA,41",3.267792000
12,250000,22,2025-12-31T04:17:26.936152,-58.0,-58.2260,-58.2,8253,"18038901,100,8,4F,C4,68,40,AC,8D,D2,41",3.268188000
12,250000,22,2025-12-31T04:17:35.182152,-57.0,-57.6130,-58.0,8246,"18047151,100,8,C5,53,01,40,1F,6C,B5,41",3.265416000
12,250000,22,2025-12-31T04:17:43.427152,-58.0,-57.8065,-58.0,8245,"18055401,100,8,CE,85,89,40,AD,42,A2,41",3.265020000
12,250000,22,2025-12-31T04:17:51.679152,-57.0,-57.4032,-57.5,8252,"18063651,100,8,E6,C0,EF,40,B7,59,A3,41",3.267792000
12,250000,22,2025-12-31T04:17:59.923152,-59.0,-58.2016,-57.8,8244,"18071901,100,8,A2,C4,ED,40,7F,1B,B8,41",3.264624000
12,250000,22,2025-12-31T04:18:08.184152,-58.0,-58.1008,-58.0,8261,"18080151,100,8,2C,29,86,40,87,64,D5,41",3.271356000
12,250000,22,2025-12-31T04:18:16.419152,-59.0,-58.5504,-58.2,8235,"18088401,100,8,00,A3,00,40,BC,7D,EB,41",3.261060000
12,250000,22,2025-12-31T04:18:24.674152,-59.0,-58.7752,-58.8,8255,"18096651,100,8,06,03,6F,40,55,8B,EE,41",3.268980000
12,250000,22,2025-12-31T04:18:32.916152,-60.0,-59.3876,-59.0,8242,"18104901,100,8,B8,9B,E3,40,E7,E9,DC,41",3.263832000
12,250000,22,2025-12-31T04:18:41.169152,-58.0,-58.6938,-59.0,8253,"18113151,100,8,6C,5D,F7,40,73,0F,C0,41",3.268188000
12,250000,22,2025-12-31T04:18:49.423152,-58.0,-58.3469,-58.8,8254,"18121401,100,8,92,F5,98,40,B5,77,A7,41",3.268584000
12,250000,22,2025-12-31T04:18:57.671152,-58.0,-58.1735,-58.5,8248,"18129651,100,8,05,82,07,40,1D,55,A0,41",3.266208000
12,250000,22,2025-12-31T04:19:05.927152,-58.0,-58.0867,-58.0,8256,"18137901,100,8,B2,2D,4E,40,DC,7B,AE,41",3.269376000
12,250000,22,2025-12-31T04:19:14.172152,-58.0,-58.0434,-58.0,8245,"18146151,100,8,A0,CA,D4,40,E5,53,CA,41",3.265020000
12,250000,22,2025-12-31T04:19:22.418152,-59.0,-58.5217,-58.2,8246,"18154401,100,8,72,82,FD,40,2A,EC,E4,41",3.265416000
12,250000,22,2025-12-31T04:19:30.663152,-60.0,-59.2608,-58.8,8245,"18162650,100,8,32,09,AC,40,31,FF,EF,41",3.265020000
12,250000,22,2025-12-31T04:19:38.913152,-58.0,-58.6304,-58.8,8250,"18170900,100,8,50,AB,15,40,A4,9B,E5,41",3.267000000
12,250000,22,2025-12-31T04:19:47.174152,-60.0,-59.3152,-59.2,8261,"18179150,100,8,C3,D7,31,40,B0,54,CB,41",3.271356000
12,250000,22,2025-12-31T04:19:55.421152,-59.0,-59.1576,-59.2,8247,"18187400,100,8,82,E3,C3,40,2A,44,AF,41",3.265812000
12,250000,22,2025-12-31T04:20:03.669152,-59.0,-59.0788,-59.0,8248,"18195650,100,8,8C,F5,FF,40,71,79,A0,41",3.266208000
12,250000,22,2025-12-31T04:20:11.920152,-58.0,-58.5394,-59.0,8251,"18203900,100,8,11,A3,BE,40,91,E4,A6,41",3.267396000
12,250000,22,2025-12-31T04:20:20.174152,-56.0,-57.2697,-58.0,8254,"18212150,100,8,A3,8F,2A,40,CC,13,BF,41",3.268584000
12,250000,22,2025-12-31T04:20:28.417152,-58.0,-57.6349,-57.8,8243,"18220400,100,8,DB,1F,1B,40,C8,0C,DC,41",3.264228000
12,250000,22,2025-12-31T04:20:36.667152,-59.0,-58.3174,-57.8,8250,"18228650,100,8,59,91,B1,40,67,43,EE,41",3.267000000
