SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2025-12-31T04:36:50.488431,-59.0,-58.9847,-59.2,4126,"19207639,100,8,F1,82,FF,40,8B,CC,D9,41",1.633896000
12,500000,22,2025-12-31T04:36:54.619431,-58.0,-58.4924,-59.0,4131,"19211768,100,8,40,BE,34,40,07,3E,CB,41",1.635876000
12,500000,22,2025-12-31T04:36:58.736431,-58.0,-58.2462,-58.2,4117,"19215897,100,8,F7,08,B8,40,1A,9B,BC,41",1.630332000
12,500000,22,2025-12-31T04:37:02.881431,-58.0,-58.1231,-58.2,4145,"19220026,100,8,52,DB,C5,40,4F,32,AF,41",1.641420000
12,500000,22,2025-12-31T04:37:07.004431,-58.0,-58.0615,-58.0,4123,"19224155,100,8,73,4D,22,40,EE,86,A5,41",1.632708000
12,500000,22,2025-12-31T04:37:11.129431,-57.0,-57.5308,-57.8,4125,"19228284,100,8,95,DF,FF,40,FA,75,A0,41",1.633500000
12,500000,22,2025-12-31T04:37:15.259431,-59.0,-58.2654,-58.0,4130,"19232413,100,8,D3,5D,2E,40,24,09,A1,41",1.635480000
12,500000,22,2025-12-31T04:37:19.386431,-58.0,-58.1327,-58.0,4127,"19236542,100,8,06,9C,BC,40,59,F1,A6,41",1.634292000
12,500000,22,2025-12-31T04:37:23.517431,-58.0,-58.0663,-58.0,4131,"19240671,100,8,B0,70,C1,40,94,A7,B1,41",1.635876000
12,500000,22,2025-12-31T04:37:27.645431,-57.0,-57.5332,-58.0,4128,"19244800,100,8,E6,EB,27,40,F7,29,BF,41",1.634688000
12,500000,22,2025-12-31T04:37:31.772431,-56.0,-56.7666,-57.2,4127,"19248929,100,8,F6,FF,FF,40,B9,43,CE,41",1.634292000
12,500000,22,2025-12-31T04:37:35.897431,-58.0,-57.3833,-57.2,4125,"19253058,100,8,78,59,1D,40,71,20,DC,41",1.633500000
12,500000,22,2025-12-31T04:37:40.026431,-59.0,-58.1916,-57.5,4129,"19257187,100,8,1B,1D,C1,40,46,83,E7,41",1.635084000
12,500000,22,2025-12-31T04:37:44.157431,-59.0,-58.5958,-58.0,4131,"19261316,100,8,AA,A8,B3,40,01,4A,EE,41",1.635876000
12,500000,22,2025-12-31T04:37:48.287431,-58.0,-58.2979,-58.5,4130,"19265445,100,8,F0,E9,2D,40,BF,D9,EF,41",1.635480000
12,500000,22,2025-12-31T04:37:52.413431,-59.0,-58.6490,-58.8,4126,"19269574,100,8,44,F4,FE,40,98,E7,EB,41",1.633896000
12,500000,22,2025-12-31T04:37:56.544431,-58.0,-58.3245,-58.5,4131,"19273703,100,8,D0,7E,18,40,BC,CD,E2,41",1.635876000
12,500000,22,2025-12-31T04:38:00.677431,-60.0,-59.1622,-58.8,4133,"19277832,100,8,8B,2B,CE,40,C5,40,D6,41",1.636668000
12,500000,22,2025-12-31T04:38:04.800431,-56.0,-57.5811,-58.2,4123,"19281961,100,8,E6,FA,AE,40,90,5F,C7,41",1.632708000
12,500000,22,2025-12-31T04:38:08.928431,-59.0,-58.2906,-58.2,4128,"19286090,100,8,CC,43,34,40,40,95,B8,41",1.634688000
12,500000,22,2025-12-31T04:38:13.062431,-58.0,-58.1453,-58.2,4134,"19290219,100,8,37,23,FE,40,7C,47,AC,41",1.637064000
12,500000,22,2025-12-31T04:38:17.178431,-58.0,-58.0726,-57.8,4116,"19294348,100,8,71,0D,14,40,81,8F,A3,41",1.629936000
12,500000,22,2025-12-31T04:38:21.322431,-58.0,-58.0363,-58.2,4144,"19298477,100,8,62,48,D2,40,8E,0F,A0,41",1.641024000
12,500000,22,2025-12-31T04:38:25.440431,-57.0,-57.5182,-57.8,4118,"19302606,100,8,B7,43,AA,40,A3,17,A2,41",1.630728000
12,500000,22,2025-12-31T04:38:29.571431,-58.0,-57.7591,-57.8,4131,"19306735,100,8,A8,71,49,40,4A,46,A9,41",1.635876000
12,500000,22,2025-12-31T04:38:33.704431,-59.0,-58.3795,-58.0,4133,"19310864,100,8,FF,16,FD,40,59,F7,B4,41",1.636668000
12,500000,22,2025-12-31T04:38:37.833431,-58.0,-58.1898,-58.0,4129,"19314993,100,8,3C,3E,09,40,F0,F9,C2,41",1.635084000
12,500000,22,2025-12-31T04:38:41.958431,-59.0,-58.5949,-58.5,4125,"19319122,100,8,9E,45,D6,40,D5,0D,D2,41",1.633500000
12,500000,22,2025-12-31T04:38:46.085431,-58.0,-58.2974,-58.5,4127,"19323251,100,8,93,ED,9B,40,B8,5F,DF,41",1.634292000
12,500000,22,2025-12-31T04:38:50.211431,-58.0,-58.1487,-58.2,4126,"19327380,100,8,14,12,51,40,24,BF,E9,41",1.633896000
12,500000,22,2025-12-31T04:38:54.343431,-59.0,-58.5744,-58.5,4132,"19331509,100,8,33,8E,F8,40,80,3A,EF,41",1.636272000
12,500000,22,2025-12-31T04:38:58.475431,-59.0,-58.7872,-58.5,4132,"19335638,100,8,53,8D,06,40,7E,54,EF,41",1.636272000
12,500000,22,2025-12-31T04:39:02.604431,-58.0,-58.3936,-58.5,4129,"19339767,100,8,03,77,E1,40,41,08,EA,41",1.635084000
12,500000,22,2025-12-31T04:39:06.735431,-58.0,-58.1968,-58.5,4131,"19343896,100,8,8F,2E,97,40,DE,CE,DF,41",1.635876000
12,500000,22,2025-12-31T04:39:10.858431,-58.0,-58.0984,-58.2,4123,"19348025,100,8,3A,F8,58,40,ED,2F,D2,41",1.632708000
12,500000,22,2025-12-31T04:39:14.996431,-56.0,-57.0492,-57.5,4138,"19352154,100,8,52,9C,F6,40,9A,82,C3,41",1.638648000
12,500000,22,2025-12-31T04:39:19.123431,-55.0,-56.0246,-56.8,4127,"19356283,100,8,F9,50,04,40,5F,16,B5,41",1.634292000
12,500000,22,2025-12-31T04:39:23.254431,-59.0,-57.5123,-57.0,4131,"19360412,100,8,DC,DC,E4,40,21,9F,A9,41",1.635876000
12,500000,22,2025-12-31T04:39:27.365431,-58.0,-57.7561,-57.0,4111,"19364541,100,8,17,75,92,40,F2,22,A2,41",1.627956000
12,500000,22,2025-12-31T04:39:31.494431,-57.0,-57.3781,-57.2,4129,"19368670,100,8,7F,42,72,40,E5,08,A0,41",1.635084000
12,500000,22,2025-12-31T04:39:35.626431,-58.0,-57.6890,-58.0,4132,"19372799,100,8,02,74,F4,40,06,81,A3,41",1.636272000
12,500000,22,2025-12-31T04:39:39.765431,-58.0,-57.8445,-57.8,4139,"19376928,100,8,27,61,00,40,E7,E4,AB,41",1.639044000
12,500000,22,2025-12-31T04:39:43.889431,-58.0,-57.9223,-57.8,4124,"19381057,100,8,6D,17,E8,40,C1,74,B8,41",1.633104000
12,500000,22,2025-12-31T04:39:48.013431,-58.0,-57.9611,-58.0,4124,"19385186,100,8,9C,72,84,40,F5,D5,C6,41",1.633104000
12,500000,22,2025-12-31T04:39:52.136431,-56.0,-56.9806,-57.5,4123,"19389315,100,8,32,0D,7B,40,D6,BF,D5,41",1.632708000
12,500000,22,2025-12-31T04:39:56.275431,-61.0,-58.9903,-58.2,4139,"19393444,100,8,84,B5,EC,40,F3,66,E2,41",1.639044000
12,500000,22,2025-12-31T04:40:00.399431,-59.0,-58.9951,-58.5,4124,"19397573,100,8,5E,04,00,40,18,AA,EB,41",1.633104000
12,500000,22,2025-12-31T04:40:04.525431,-58.0,-58.4976,-58.5,4126,"19401702,100,8,81,BB,F0,40,F0,CC,EF,41",1.633896000
12,500000,22,2025-12-31T04:40:08.651431,-56.0,-57.2488,-58.5,4126,"19405831,100,8,31,DA,7F,40,F1,70,EE,41",1.633896000
12,500000,22,2025-12-31T04:40:12.783431,-60.0,-58.6244,-58.2,4132,"19409960,100,8,9E,01,82,40,EE,98,E7,41",1.636272000
12,500000,22,2025-12-31T04:40:16.914431,-59.0,-58.8122,-58.2,4131,"19414089,100,8,70,C1,E9,40,EC,96,DC,41",1.635876000
12,500000,22,2025-12-31T04:40:21.049431,-57.0,-57.9061,-58.0,4135,"19418218,100,8,40,20,00,40,85,66,CE,41",1.637460000
12,500000,22,2025-12-31T04:40:25.173431,-58.0,-57.9530,-58.5,4124,"19422347,100,8,DA,34,F3,40,68,B0,BF,41",1.633104000
12,500000,22,2025-12-31T04:40:29.302431,-59.0,-58.4765,-58.2,4129,"19426476,100,8,7D,F7,76,40,D7,C4,B1,41",1.635084000
12,500000,22,2025-12-31T04:40:33.434431,-58.0,-58.2383,-58.0,4132,"19430605,100,8,D1,ED,8F,40,9B,3F,A7,41",1.636272000
12,500000,22,2025-12-31T04:40:37.551431,-57.0,-57.6191,-58.0,4117,"19434734,100,8,01,9F,E6,40,2A,11,A1,41",1.630332000
12,500000,22,2025-12-31T04:40:41.684431,-58.0,-57.8096,-58.0,4133,"19438863,100,8,D0,4D,03,40,0F,62,A0,41",1.636668000
12,500000,22,2025-12-31T04:40:45.812431,-58.0,-57.9048,-57.8,4128,"19442992,100,8,E6,79,F5,40,EB,41,A5,41",1.634688000
12,500000,22,2025-12-31T04:40:49.952431,-58.0,-57.9524,-57.8,4140,"19447121,100,8,1B,53,5D,40,E7,C6,AE,41",1.639440000
12,500000,22,2025-12-31T04:40:54.074431,-57.0,-57.4762,-57.8,4122,"19451250,100,8,13,A3,94,40,6E,17,BC,41",1.632312000
12,500000,22,2025-12-31T04:40:58.198431,-60.0,-58.7381,-58.2,4124,"19455379,100,8,C7,24,DC,40,C5,B4,CA,41",1.633104000
12,500000,22,2025-12-31T04:41:02.327431,-59.0,-58.8690,-58.5,4129,"19459508,100,8,DC,4A,05,40,E0,50,D9,41",1.635084000
12,500000,22,2025-12-31T04:41:06.455431,-59.0,-58.9345,-58.8,4128,"19463637,100,8,94,08,FB,40,E1,2E,E5,41",1.634688000
12,500000,22,2025-12-31T04:41:10.587431,-59.0,-58.9673,-59.2,4132,"19467766,100,8,7F,49,55,40,8A,3F,ED,41",1.636272000
12,500000,22,2025-12-31T04:41:14.717431,-59.0,-58.9836,-59.0,4130,"19471895,100,8,7A,5F,99,40,C1,FF,EF,41",1.635480000
12,500000,22,2025-12-31T04:41:18.840431,-56.0,-57.4918,-58.2,4123,"19476024,100,8,03,5D,D8,40,39,31,ED,41",1.632708000
12,500000,22,2025-12-31T04:41:22.964431,-59.0,-58.2459,-58.2,4124,"19480153,100,8,42,BD,07,40,18,14,E5,41",1.633104000
12,500000,22,2025-12-31T04:41:27.094431,-57.0,-57.6230,-57.8,4130,"19484282,100,8,77,6E,FC,40,9B,2D,D9,41",1.635480000
12,500000,22,2025-12-31T04:41:31.224431,-59.0,-58.3115,-57.8,4130,"19488411,100,8,F5,82,4D,40,C4,8D,CA,41",1.635480000
