SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2025-12-31T03:43:36.293904,-70.0,-70.8324,-71.0,8248,"16004447,100,8,C4,10,FE,40,32,76,CD,41",0.898207200
12,250000,2,2025-12-31T03:43:44.544904,-72.0,-71.4162,-71.2,8251,"16012697,100,8,B6,97,D2,40,A7,01,E7,41",0.898533900
12,250000,2,2025-12-31T03:43:52.782904,-70.0,-70.7081,-71.0,8238,"16020947,100,8,8D,04,4A,40,96,E9,EF,41",0.897118200
12,250000,2,2025-12-31T03:44:01.037904,-72.0,-71.3541,-71.0,8255,"16029197,100,8,69,05,09,40,8A,66,E3,41",0.898969500
12,250000,2,2025-12-31T03:44:09.284904,-72.0,-71.6770,-71.5,8247,"16037447,100,8,6E,90,9B,40,55,2F,C8,41",0.898098300
12,250000,2,2025-12-31T03:44:17.532904,-71.0,-71.3385,-71.2,8248,"16045697,100,8,09,6A,F8,40,BA,DE,AC,41",0.898207200
12,250000,2,2025-12-31T03:44:25.794904,-71.0,-71.1693,-71.5,8262,"16053947,100,8,16,BB,E1,40,1C,1D,A0,41",0.899731800
12,250000,2,2025-12-31T03:44:34.027904,-72.0,-71.5846,-71.5,8233,"16062197,100,8,60,4F,6A,40,E2,C2,A8,41",0.896573700
12,250000,2,2025-12-31T03:44:42.289904,-72.0,-71.7923,-71.5,8262,"16070447,100,8,D0,21,01,40,17,2C,C2,41",0.899731800
12,250000,2,2025-12-31T03:44:50.529904,-72.0,-71.8962,-71.8,8240,"16078697,100,8,F4,AE,88,40,E3,B5,DE,41",0.897336000
12,250000,2,2025-12-31T03:44:58.775904,-71.0,-71.4481,-71.8,8246,"16086947,100,8,EE,44,EF,40,D3,0F,EF,41",0.897989400
12,250000,2,2025-12-31T03:45:07.028904,-72.0,-71.7240,-71.8,8253,"16095197,100,8,8A,45,EE,40,A2,73,EA,41",0.898751700
12,250000,2,2025-12-31T03:45:15.287904,-73.0,-72.3620,-72.0,8259,"16103447,100,8,82,FE,86,40,A2,5A,D3,41",0.899405100
12,250000,2,2025-12-31T03:45:23.538904,-72.0,-72.1810,-72.0,8251,"16111697,100,8,FE,C8,00,40,DE,29,B6,41",0.898533900
12,250000,2,2025-12-31T03:45:31.781904,-72.0,-72.0905,-72.2,8243,"16119947,100,8,B0,72,6D,40,64,8B,A2,41",0.897662700
12,250000,2,2025-12-31T03:45:40.038904,-71.0,-71.5453,-72.0,8257,"16128197,100,8,F4,FD,E2,40,60,06,A3,41",0.899187300
12,250000,2,2025-12-31T03:45:48.285904,-73.0,-72.2726,-72.0,8247,"16136447,100,8,37,B8,F7,40,D3,58,B7,41",0.898098300
12,250000,2,2025-12-31T03:45:56.534904,-72.0,-72.1363,-72.0,8249,"16144697,100,8,48,D2,99,40,FE,9A,D4,41",0.898316100
12,250000,2,2025-12-31T03:46:04.777904,-73.0,-72.5682,-72.2,8243,"16152947,100,8,74,FE,07,40,7B,19,EB,41",0.897662700
12,250000,2,2025-12-31T03:46:13.029904,-72.0,-72.2841,-72.5,8252,"16161197,100,8,8B,CA,4C,40,29,C2,EE,41",0.898642800
12,250000,2,2025-12-31T03:46:21.274904,-72.0,-72.1420,-72.2,8245,"16169446,100,8,4D,11,D4,40,64,9E,DD,41",0.897880500
12,250000,2,2025-12-31T03:46:29.521904,-71.0,-71.5710,-72.0,8247,"16177696,100,8,8A,B3,FD,40,BE,E0,C0,41",0.898098300
12,250000,2,2025-12-31T03:46:37.778904,-70.0,-70.7855,-71.2,8257,"16185946,100,8,8F,E4,AC,40,7F,F5,A7,41",0.899187300
12,250000,2,2025-12-31T03:46:46.019904,-72.0,-71.3928,-71.2,8241,"16194196,100,8,48,79,16,40,E5,3B,A0,41",0.897444900
12,250000,2,2025-12-31T03:46:54.263904,-72.0,-71.6964,-71.2,8244,"16202446,100,8,D3,AF,30,40,2A,D9,AD,41",0.897771600
12,250000,2,2025-12-31T03:47:02.517904,-71.0,-71.3482,-71.2,8254,"16210696,100,8,F1,15,C3,40,09,7F,C9,41",0.898860600
12,250000,2,2025-12-31T03:47:10.772904,-72.0,-71.6741,-71.8,8255,"16218946,100,8,01,FB,FF,40,5C,57,E4,41",0.898969500
12,250000,2,2025-12-31T03:47:19.022904,-72.0,-71.8370,-71.8,8250,"16227196,100,8,6A,74,BF,40,4C,FA,EF,41",0.898425000
12,250000,2,2025-12-31T03:47:27.268904,-71.0,-71.4185,-71.5,8246,"16235446,100,8,FE,A6,2B,40,48,29,E6,41",0.897989400
12,250000,2,2025-12-31T03:47:35.517904,-69.0,-70.2093,-71.0,8249,"16243696,100,8,D5,3E,1A,40,DB,28,CC,41",0.898316100
12,250000,2,2025-12-31T03:47:43.765904,-72.0,-71.1046,-71.0,8248,"16251945,100,8,AB,B7,B0,40,01,ED,AF,41",0.898207200
12,250000,2,2025-12-31T03:47:52.017904,-71.0,-71.0523,-70.8,8252,"16260195,100,8,8E,77,FE,40,5B,9C,A0,41",0.898642800
12,250000,2,2025-12-31T03:48:00.264904,-70.0,-70.5262,-70.5,8247,"16268445,100,8,14,C6,D0,40,D0,6E,A6,41",0.898098300
12,250000,2,2025-12-31T03:48:08.511904,-70.0,-70.2631,-70.8,8247,"16276695,100,8,5C,B1,46,40,91,44,BE,41",0.898098300
12,250000,2,2025-12-31T03:48:16.771904,-73.0,-71.6315,-71.0,8260,"16284945,100,8,92,5A,0A,40,47,53,DB,41",0.899514000
12,250000,2,2025-12-31T03:48:25.013904,-72.0,-71.8158,-71.2,8242,"16293195,100,8,48,B0,9D,40,2C,03,EE,41",0.897553800
12,250000,2,2025-12-31T03:48:33.263904,-71.0,-71.4079,-71.5,8250,"16301445,100,8,7F,38,F9,40,1A,4D,EC,41",0.898425000
12,250000,2,2025-12-31T03:48:41.522904,-72.0,-71.7039,-72.0,8259,"16309695,100,8,5C,2A,E0,40,25,1C,D7,41",0.899405100
12,250000,2,2025-12-31T03:48:49.771904,-72.0,-71.8520,-71.8,8249,"16317945,100,8,D7,86,66,40,75,CF,B9,41",0.898316100
12,250000,2,2025-12-31T03:48:58.014904,-71.0,-71.4260,-71.5,8243,"16326195,100,8,CD,A3,01,40,13,20,A4,41",0.897662700
12,250000,2,2025-12-31T03:49:06.268904,-72.0,-71.7130,-71.8,8254,"16334444,100,8,48,C0,8A,40,FD,B0,A1,41",0.898860600
12,250000,2,2025-12-31T03:49:14.511904,-71.0,-71.3565,-71.5,8243,"16342694,100,8,E7,72,F0,40,90,D0,B3,41",0.897662700
12,250000,2,2025-12-31T03:49:22.760904,-73.0,-72.1782,-71.8,8249,"16350944,100,8,8F,05,ED,40,1A,C5,D0,41",0.898316100
12,250000,2,2025-12-31T03:49:31.012904,-71.0,-71.5891,-71.8,8252,"16359194,100,8,B4,F2,84,40,DE,04,E9,41",0.898642800
12,250000,2,2025-12-31T03:49:39.263904,-73.0,-72.2946,-72.0,8251,"16367444,100,8,AC,72,00,40,A3,8C,EF,41",0.898533900
12,250000,2,2025-12-31T03:49:47.509904,-73.0,-72.6473,-72.5,8246,"16375694,100,8,73,4E,71,40,4D,DB,E0,41",0.897989400
12,250000,2,2025-12-31T03:49:55.752904,-70.0,-71.3236,-71.8,8243,"16383944,100,8,81,7F,E4,40,47,D3,C4,41",0.897662700
12,250000,2,2025-12-31T03:50:04.007904,-73.0,-72.1618,-72.2,8255,"16392194,100,8,A0,D5,F6,40,60,7F,AA,41",0.898969500
12,250000,2,2025-12-31T03:50:12.256904,-71.0,-71.5809,-71.8,8249,"16400444,100,8,A4,B3,97,40,62,00,A0,41",0.898316100
12,250000,2,2025-12-31T03:50:20.509904,-72.0,-71.7905,-71.5,8253,"16408694,100,8,3D,D3,06,40,32,F8,AA,41",0.898751700
12,250000,2,2025-12-31T03:50:28.752904,-70.0,-70.8952,-71.5,8243,"16416944,100,8,63,38,50,40,15,84,C5,41",0.897662700
12,250000,2,2025-12-31T03:50:37.004904,-72.0,-71.4476,-71.2,8252,"16425194,100,8,33,D7,D5,40,37,65,E1,41",0.898642800
12,250000,2,2025-12-31T03:50:45.247904,-71.0,-71.2238,-71.2,8243,"16433444,100,8,4B,37,FD,40,A6,A5,EF,41",0.897662700
12,250000,2,2025-12-31T03:50:53.499904,-71.0,-71.1119,-71.0,8252,"16441694,100,8,85,C8,AA,40,8F,9F,E8,41",0.898642800
12,250000,2,2025-12-31T03:51:01.751904,-72.0,-71.5560,-71.5,8252,"16449944,100,8,FD,84,14,40,D6,17,D0,41",0.898642800
12,250000,2,2025-12-31T03:51:10.004904,-71.0,-71.2780,-71.2,8253,"16458194,100,8,10,8D,33,40,52,38,B3,41",0.898751700
12,250000,2,2025-12-31T03:51:18.247904,-72.0,-71.6390,-71.5,8243,"16466444,100,8,41,0E,C5,40,76,7F,A1,41",0.897662700
12,250000,2,2025-12-31T03:51:26.494904,-72.0,-71.8195,-71.8,8247,"16474694,100,8,03,EA,FF,40,D8,6F,A4,41",0.898098300
12,250000,2,2025-12-31T03:51:34.743904,-72.0,-71.9097,-71.8,8249,"16482944,100,8,52,70,BD,40,B8,75,BA,41",0.898316100
12,250000,2,2025-12-31T03:51:43.000904,-73.0,-72.4549,-72.2,8257,"16491194,100,8,66,FD,28,40,AD,BF,D7,41",0.899187300
12,250000,2,2025-12-31T03:51:51.257904,-72.0,-72.2274,-72.2,8257,"16499444,100,8,7D,6E,1C,40,26,96,EC,41",0.899187300
12,250000,2,2025-12-31T03:51:59.501904,-72.0,-72.1137,-72.2,8244,"16507694,100,8,76,CE,B2,40,89,CA,ED,41",0.897771600
12,250000,2,2025-12-31T03:52:07.742904,-74.0,-73.0569,-72.8,8241,"16515944,100,8,7B,D2,FE,40,5A,B7,DA,41",0.897444900
12,250000,2,2025-12-31T03:52:16.003904,-72.0,-72.5284,-72.5,8261,"16524194,100,8,53,EE,CE,40,06,99,BD,41",0.899622900
12,250000,2,2025-12-31T03:52:24.253904,-71.0,-71.7642,-72.2,8250,"16532444,100,8,64,6D,43,40,B5,0F,A6,41",0.898425000
12,250000,2,2025-12-31T03:52:32.490904,-70.0,-70.8821,-71.8,8237,"16540694,100,8,88,C6,0B,40,B8,BC,A0,41",0.897009300
12,250000,2,2025-12-31T03:52:40.748904,-71.0,-70.9411,-71.0,8258,"16548944,100,8,6E,D0,9F,40,7A,7B,B0,41",0.899296200
12,250000,2,2025-12-31T03:52:48.997904,-70.0,-70.4705,-70.5,8249,"16557194,100,8,C1,FB,F9,40,FA,D8,CC,41",0.898316100
12,250000,2,2025-12-31T03:52:57.244904,-71.0,-70.7353,-70.5,8247,"16565444,100,8,95,91,DE,40,8B,9C,E6,41",0.898098300
