SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2026-02-22T17:05:09.174603,-74.0,-73.9081,-74.0,8350,"1000026,100,8,AC,B8,A4,96,8C,B1,19,C9",0.909315000
12,250000,2,2026-02-22T17:05:17.336603,-74.0,-73.9541,-74.0,8162,"1000027,100,8,9F,38,CA,35,4A,52,6E,7E",0.888841800
12,250000,2,2026-02-22T17:05:25.498603,-72.0,-72.9770,-73.5,8162,"1000028,100,8,7D,61,C4,7B,76,5F,49,B1",0.888841800
12,250000,2,2026-02-22T17:05:33.660603,-73.0,-72.9885,-73.2,8162,"1000029,100,8,2F,F6,AB,A9,27,DB,A0,4A",0.888841800
12,250000,2,2026-02-22T17:05:42.010603,-73.0,-72.9943,-73.0,8350,"1000030,100,8,73,61,3B,3E,A3,29,A1,3C",0.909315000
12,250000,2,2026-02-22T17:05:50.198603,-74.0,-73.4971,-73.0,8188,"1000031,100,8,7C,EA,EC,C8,58,A9,D3,1B",0.891673200
12,250000,2,2026-02-22T17:05:58.548603,-76.0,-74.7486,-74.0,8350,"1000032,100,8,3E,82,48,62,ED,AB,83,7F",0.909315000
12,250000,2,2026-02-22T17:06:06.710603,-72.0,-73.3743,-73.8,8162,"1000033,100,8,B0,2A,7C,DF,AC,2F,1D,98",0.888841800
12,250000,2,2026-02-22T17:06:14.872603,-73.0,-73.1871,-73.8,8162,"1000034,100,8,90,6E,F0,28,41,F6,82,BB",0.888841800
12,250000,2,2026-02-22T17:06:23.127603,-75.0,-74.0936,-74.0,8255,"1000035,100,8,9D,12,53,9C,3A,5B,4A,AA",0.898969500
12,250000,2,2026-02-22T17:06:31.477603,-74.0,-74.0468,-73.5,8350,"1000036,100,8,9C,6A,A6,A4,7B,91,9D,58",0.909315000
12,250000,2,2026-02-22T17:06:39.790603,-74.0,-74.0234,-74.0,8313,"1000037,100,8,58,B8,16,AD,4F,6F,36,B8",0.905285700
12,250000,2,2026-02-22T17:06:48.140603,-74.0,-74.0117,-74.2,8350,"1000038,100,8,61,53,3E,5F,E6,37,05,54",0.909315000
12,250000,2,2026-02-22T17:06:56.302603,-71.0,-72.5058,-73.2,8162,"1000039,100,8,42,CE,30,DD,79,6C,81,EC",0.888841800
12,250000,2,2026-02-22T17:07:04.652603,-73.0,-72.7529,-73.0,8350,"1000040,100,8,E9,9D,FE,04,15,D1,CE,92",0.909315000
12,250000,2,2026-02-22T17:07:12.814603,-74.0,-73.3765,-73.0,8162,"1000041,100,8,79,5F,4A,12,1F,8D,17,1E",0.888841800
12,250000,2,2026-02-22T17:07:21.091603,-72.0,-72.6882,-72.5,8277,"1000042,100,8,CF,E4,54,BB,D4,EB,50,1D",0.901365300
12,250000,2,2026-02-22T17:07:29.258603,-74.0,-73.3441,-73.2,8167,"1000043,100,8,FA,B2,7C,F7,D0,A2,D4,EB",0.889386300
12,250000,2,2026-02-22T17:07:37.608603,-72.0,-72.6721,-73.0,8350,"1000044,100,8,9F,50,0B,6F,E0,88,9F,71",0.909315000
12,250000,2,2026-02-22T17:07:45.958603,-73.0,-72.8360,-72.8,8350,"1000045,100,8,CF,1B,40,CC,FD,BC,C8,BB",0.909315000
12,250000,2,2026-02-22T17:07:54.120603,-73.0,-72.9180,-73.0,8162,"1000046,100,8,0C,24,9F,13,BF,64,93,24",0.888841800
12,250000,2,2026-02-22T17:08:02.470603,-75.0,-73.9590,-73.2,8350,"1000047,100,8,B0,3C,35,B5,6E,4C,B1,EF",0.909315000
12,250000,2,2026-02-22T17:08:10.820603,-72.0,-72.9795,-73.2,8350,"1000048,100,8,8E,2B,33,74,5B,45,0C,34",0.909315000
12,250000,2,2026-02-22T17:08:19.086603,-74.0,-73.4898,-73.5,8266,"1000049,100,8,FA,A4,C2,0D,27,67,67,C9",0.900167400
12,250000,2,2026-02-22T17:08:27.248603,-74.0,-73.7449,-73.8,8162,"1000050,100,8,45,62,9A,77,12,11,BC,1D",0.888841800
12,250000,2,2026-02-22T17:08:35.521603,-72.0,-72.8724,-73.0,8273,"1000051,100,8,C5,1C,19,C7,94,F0,0C,9D",0.900929700
12,250000,2,2026-02-22T17:08:43.683603,-73.0,-72.9362,-73.2,8162,"1000052,100,8,80,1D,9E,4B,2D,4D,20,DA",0.888841800
12,250000,2,2026-02-22T17:08:51.845603,-74.0,-73.4681,-73.2,8162,"1000053,100,8,18,91,44,E3,3E,0B,4F,9E",0.888841800
12,250000,2,2026-02-22T17:09:00.195603,-73.0,-73.2341,-73.0,8350,"1000054,100,8,F2,B4,C8,9E,B8,B8,62,99",0.909315000
12,250000,2,2026-02-22T17:09:08.545603,-74.0,-73.6170,-73.5,8350,"1000055,100,8,6F,1F,35,EB,68,5C,3E,62",0.909315000
12,250000,2,2026-02-22T17:09:16.707603,-73.0,-73.3085,-73.5,8162,"1000056,100,8,99,83,69,42,E9,75,DB,AE",0.888841800
12,250000,2,2026-02-22T17:09:24.977603,-74.0,-73.6543,-73.5,8270,"1000057,100,8,99,53,19,B1,F9,12,A0,20",0.900603000
12,250000,2,2026-02-22T17:09:33.139603,-73.0,-73.3271,-73.5,8162,"1000058,100,8,63,87,AA,2B,16,31,06,2F",0.888841800
12,250000,2,2026-02-22T17:09:41.489603,-75.0,-74.1636,-73.8,8350,"1000059,100,8,3C,5F,D6,86,54,90,E5,57",0.909315000
12,250000,2,2026-02-22T17:09:49.839603,-73.0,-73.5818,-73.8,8350,"1000060,100,8,9A,AD,B0,AF,A5,38,B8,49",0.909315000
12,250000,2,2026-02-22T17:09:58.189603,-73.0,-73.2909,-73.5,8350,"1000061,100,8,14,91,21,2F,DC,BE,F2,99",0.909315000
12,250000,2,2026-02-22T17:10:06.351603,-74.0,-73.6454,-73.8,8162,"1000062,100,8,A8,F3,DA,CE,D6,3B,2C,71",0.888841800
12,250000,2,2026-02-22T17:10:14.701603,-74.0,-73.8227,-73.5,8350,"1000063,100,8,BD,78,5D,5A,E5,8F,6E,E1",0.909315000
12,250000,2,2026-02-22T17:10:23.014603,-74.0,-73.9114,-73.8,8313,"1000064,100,8,FA,1A,2C,51,F3,95,BC,51",0.905285700
12,250000,2,2026-02-22T17:10:31.176603,-72.0,-72.9557,-73.5,8162,"1000065,100,8,05,28,90,66,79,CD,47,C2",0.888841800
12,250000,2,2026-02-22T17:10:39.488603,-73.0,-72.9778,-73.2,8312,"1000066,100,8,1C,35,23,F2,6B,51,16,31",0.905176800
12,250000,2,2026-02-22T17:10:47.695603,-73.0,-72.9889,-73.0,8207,"1000067,100,8,CF,2C,06,A8,4E,72,F2,AB",0.893742300
12,250000,2,2026-02-22T17:10:55.857603,-73.0,-72.9945,-72.8,8162,"1000068,100,8,63,83,30,E8,E3,C5,6B,16",0.888841800
12,250000,2,2026-02-22T17:11:04.019603,-75.0,-73.9972,-73.5,8162,"1000069,100,8,69,38,C7,49,53,01,4F,5D",0.888841800
12,250000,2,2026-02-22T17:11:12.279603,-73.0,-73.4986,-73.5,8260,"1000070,100,8,69,45,11,87,8D,28,F3,88",0.899514000
12,250000,2,2026-02-22T17:11:20.441603,-74.0,-73.7493,-73.8,8162,"1000071,100,8,8D,8D,65,18,17,47,C9,BC",0.888841800
12,250000,2,2026-02-22T17:11:28.603603,-73.0,-73.3747,-73.8,8162,"1000072,100,8,C9,DE,94,22,1F,1C,20,23",0.888841800
12,250000,2,2026-02-22T17:11:36.879603,-71.0,-72.1873,-72.8,8276,"1000073,100,8,E2,54,C8,CB,AE,15,86,F3",0.901256400
12,250000,2,2026-02-22T17:11:45.229603,-73.0,-72.5937,-72.8,8350,"1000074,100,8,F1,D6,88,FF,6D,20,B4,2A",0.909315000
12,250000,2,2026-02-22T17:11:53.401603,-73.0,-72.7968,-72.5,8172,"1000075,100,8,5A,3F,F6,A7,D7,FD,7F,D0",0.889930800
12,250000,2,2026-02-22T17:12:01.751603,-73.0,-72.8984,-72.5,8350,"1000076,100,8,EF,03,C1,20,D5,2D,E5,43",0.909315000
12,250000,2,2026-02-22T17:12:10.101603,-73.0,-72.9492,-73.0,8350,"1000077,100,8,B4,B6,7D,31,19,ED,1C,75",0.909315000
12,250000,2,2026-02-22T17:12:18.451603,-74.0,-73.4746,-73.2,8350,"1000078,100,8,45,C3,C8,01,64,71,AE,A3",0.909315000
12,250000,2,2026-02-22T17:12:26.613603,-73.0,-73.2373,-73.2,8162,"1000079,100,8,0F,7B,16,70,38,FC,98,96",0.888841800
12,250000,2,2026-02-22T17:12:34.963603,-73.0,-73.1187,-73.2,8350,"1000080,100,8,F1,0B,2F,43,12,B2,9E,6D",0.909315000
12,250000,2,2026-02-22T17:12:43.313603,-73.0,-73.0593,-73.2,8350,"1000081,100,8,FB,81,01,2C,B9,21,39,79",0.909315000
12,250000,2,2026-02-22T17:12:51.663603,-74.0,-73.5297,-73.2,8350,"1000082,100,8,D3,D1,66,7B,6F,31,26,3D",0.909315000
12,250000,2,2026-02-22T17:13:00.013603,-74.0,-73.7648,-73.5,8350,"1000083,100,8,30,A7,15,1A,4C,D4,17,1C",0.909315000
12,250000,2,2026-02-22T17:13:08.297603,-73.0,-73.3824,-73.5,8284,"1000084,100,8,FE,7A,3A,4F,ED,BE,96,CB",0.902127600
12,250000,2,2026-02-22T17:13:16.647603,-72.0,-72.6912,-73.2,8350,"1000085,100,8,9C,42,BD,FA,FB,2E,DC,3D",0.909315000
12,250000,2,2026-02-22T17:13:24.809603,-74.0,-73.3456,-73.2,8162,"1000086,100,8,FA,42,EE,90,9B,BB,12,31",0.888841800
12,250000,2,2026-02-22T17:13:32.971603,-72.0,-72.6728,-72.8,8162,"1000087,100,8,93,2B,94,AC,BE,D6,5F,44",0.888841800
12,250000,2,2026-02-22T17:13:41.321603,-73.0,-72.8364,-72.8,8350,"1000088,100,8,61,20,52,3D,E9,BD,69,F7",0.909315000
12,250000,2,2026-02-22T17:13:49.671603,-73.0,-72.9182,-73.0,8350,"1000089,100,8,67,9A,B5,F6,3C,00,AF,3B",0.909315000
12,250000,2,2026-02-22T17:13:57.833603,-73.0,-72.9591,-72.8,8162,"1000090,100,8,F9,68,A2,21,45,EA,F2,3A",0.888841800
12,250000,2,2026-02-22T17:14:05.995603,-73.0,-72.9796,-73.0,8162,"1000091,100,8,93,1C,49,80,02,7A,63,3C",0.888841800
12,250000,2,2026-02-22T17:14:14.345603,-74.0,-73.4898,-73.2,8350,"1000092,100,8,74,DE,06,C5,53,12,C9,D2",0.909315000
12,250000,2,2026-02-22T17:14:22.695603,-73.0,-73.2449,-73.2,8350,"1000093,100,8,5C,F7,2C,40,97,B3,E6,89",0.909315000
12,250000,2,2026-02-22T17:14:30.857603,-73.0,-73.1224,-73.2,8162,"1000094,100,8,4C,BD,1C,39,C7,B1,A0,3D",0.888841800
12,250000,2,2026-02-22T17:14:39.207603,-75.0,-74.0612,-73.8,8350,"1000095,100,8,7B,EF,DD,BD,56,CE,94,E6",0.909315000
12,250000,2,2026-02-22T17:14:47.369603,-74.0,-74.0306,-73.8,8162,"1000096,100,8,B8,D4,BF,4B,E3,A2,7F,57",0.888841800
12,250000,2,2026-02-22T17:14:55.719603,-72.0,-73.0153,-73.5,8350,"1000097,100,8,6B,05,9E,59,8F,9A,84,17",0.909315000
12,250000,2,2026-02-22T17:15:04.069603,-72.0,-72.5077,-73.2,8350,"1000098,100,8,53,BA,59,D3,37,1F,6B,70",0.909315000
12,250000,2,2026-02-22T17:15:12.231603,-74.0,-73.2538,-73.0,8162,"1000099,100,8,F2,78,A8,9B,86,29,6A,C1",0.888841800
12,250000,2,2026-02-22T17:15:20.393603,-73.0,-73.1269,-72.8,8162,"1000100,100,8,D9,EE,CC,53,7C,AB,10,0B",0.888841800
