SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2026-02-22T17:06:16.242344,-64.0,-63.7888,-63.8,8150,"1000034,100,8,44,58,13,44,5F,DE,6A,E9",1.613700000
12,250000,12,2026-02-22T17:06:24.495344,-66.0,-64.8944,-64.2,8253,"1000035,100,8,6D,89,3E,12,00,34,F0,15",1.634094000
12,250000,12,2026-02-22T17:06:32.645344,-65.0,-64.9472,-64.5,8150,"1000036,100,8,F2,18,F0,7B,05,67,EA,EA",1.613700000
12,250000,12,2026-02-22T17:06:40.982344,-63.0,-63.9736,-64.5,8337,"1000037,100,8,4B,6F,AF,A9,44,43,2C,94",1.650726000
12,250000,12,2026-02-22T17:06:49.132344,-65.0,-64.4868,-64.8,8150,"1000038,100,8,7E,D4,05,90,B0,86,5E,94",1.613700000
12,250000,12,2026-02-22T17:06:57.330344,-65.0,-64.7434,-64.5,8198,"1000039,100,8,F2,53,29,A9,2A,2A,FC,FB",1.623204000
12,250000,12,2026-02-22T17:07:05.667344,-64.0,-64.3717,-64.2,8337,"1000040,100,8,7D,12,D9,5D,BA,38,85,51",1.650726000
12,250000,12,2026-02-22T17:07:13.817344,-63.0,-63.6859,-64.2,8150,"1000041,100,8,02,05,29,A8,2C,A7,D8,6F",1.613700000
12,250000,12,2026-02-22T17:07:22.154344,-65.0,-64.3429,-64.2,8337,"1000042,100,8,C8,04,9A,4D,8A,C8,62,78",1.650726000
12,250000,12,2026-02-22T17:07:30.304344,-63.0,-63.6715,-63.8,8150,"1000043,100,8,6B,EA,73,62,09,27,3A,9C",1.613700000
12,250000,12,2026-02-22T17:07:38.454344,-65.0,-64.3357,-64.0,8150,"1000044,100,8,7E,10,C0,68,52,B6,E2,D7",1.613700000
12,250000,12,2026-02-22T17:07:46.642344,-65.0,-64.6679,-64.5,8188,"1000045,100,8,54,17,D8,F0,7B,67,C4,1F",1.621224000
12,250000,12,2026-02-22T17:07:54.979344,-64.0,-64.3339,-64.2,8337,"1000046,100,8,DD,2B,EA,C1,98,2D,D7,C1",1.650726000
12,250000,12,2026-02-22T17:08:03.129344,-66.0,-65.1670,-65.0,8150,"1000047,100,8,7E,F5,A2,19,AA,3B,36,13",1.613700000
12,250000,12,2026-02-22T17:08:11.466344,-64.0,-64.5835,-64.8,8337,"1000048,100,8,41,3F,C9,44,F7,28,6F,6E",1.650726000
12,250000,12,2026-02-22T17:08:19.686344,-65.0,-64.7917,-64.8,8220,"1000049,100,8,B8,8D,93,88,CA,37,E3,55",1.627560000
12,250000,12,2026-02-22T17:08:27.910344,-63.0,-63.8959,-64.5,8224,"1000050,100,8,D0,13,89,98,47,57,1A,D8",1.628352000
12,250000,12,2026-02-22T17:08:36.124344,-64.0,-63.9479,-64.0,8214,"1000051,100,8,D2,71,97,D8,D7,13,BE,69",1.626372000
12,250000,12,2026-02-22T17:08:44.274344,-67.0,-65.4740,-64.8,8150,"1000052,100,8,70,8D,68,5B,94,72,7E,D0",1.613700000
12,250000,12,2026-02-22T17:08:52.571344,-64.0,-64.7370,-64.5,8297,"1000053,100,8,8F,7F,A3,F9,17,2D,CB,1A",1.642806000
12,250000,12,2026-02-22T17:09:00.721344,-64.0,-64.3685,-64.8,8150,"1000054,100,8,8A,94,71,93,C7,5C,DD,4F",1.613700000
12,250000,12,2026-02-22T17:09:08.871344,-65.0,-64.6842,-65.0,8150,"1000055,100,8,86,0A,CD,1F,9A,3D,BB,C7",1.613700000
12,250000,12,2026-02-22T17:09:17.021344,-64.0,-64.3421,-64.2,8150,"1000056,100,8,03,F8,05,53,E7,FD,6A,B2",1.613700000
12,250000,12,2026-02-22T17:09:25.358344,-63.0,-63.6711,-64.0,8337,"1000057,100,8,B3,CA,5F,91,34,34,24,0D",1.650726000
12,250000,12,2026-02-22T17:09:33.695344,-67.0,-65.3355,-64.8,8337,"1000058,100,8,63,E9,18,AD,61,46,13,5B",1.650726000
12,250000,12,2026-02-22T17:09:41.991344,-65.0,-65.1678,-64.8,8296,"1000059,100,8,F1,6C,3D,B0,6E,E7,9E,0B",1.642608000
12,250000,12,2026-02-22T17:09:50.141344,-63.0,-64.0839,-64.5,8150,"1000060,100,8,DA,76,58,A6,2D,23,4A,1E",1.613700000
12,250000,12,2026-02-22T17:09:58.478344,-64.0,-64.0419,-64.8,8337,"1000061,100,8,AC,AA,A5,4C,5D,4A,6E,E6",1.650726000
12,250000,12,2026-02-22T17:10:06.628344,-65.0,-64.5210,-64.2,8150,"1000062,100,8,67,47,1A,8A,BD,C1,45,03",1.613700000
12,250000,12,2026-02-22T17:10:14.965344,-65.0,-64.7605,-64.2,8337,"1000063,100,8,CD,1A,F4,30,5C,28,4E,D3",1.650726000
12,250000,12,2026-02-22T17:10:23.115344,-65.0,-64.8802,-64.8,8150,"1000064,100,8,AA,B4,AF,00,0A,92,A4,97",1.613700000
12,250000,12,2026-02-22T17:10:31.423344,-63.0,-63.9401,-64.5,8308,"1000065,100,8,CF,32,C8,60,63,73,A7,66",1.644984000
12,250000,12,2026-02-22T17:10:39.760344,-64.0,-63.9701,-64.2,8337,"1000066,100,8,87,65,C2,6E,6B,7B,10,2C",1.650726000
12,250000,12,2026-02-22T17:10:47.965344,-66.0,-64.9850,-64.5,8205,"1000067,100,8,C8,A2,7F,5E,9B,B0,A8,38",1.624590000
12,250000,12,2026-02-22T17:10:56.302344,-64.0,-64.4925,-64.2,8337,"1000068,100,8,2F,BD,91,A1,54,A4,91,1F",1.650726000
12,250000,12,2026-02-22T17:11:04.499344,-63.0,-63.7463,-64.2,8197,"1000069,100,8,D2,A0,85,AE,03,C9,61,A4",1.623006000
12,250000,12,2026-02-22T17:11:12.649344,-66.0,-64.8731,-64.8,8150,"1000070,100,8,8C,43,4A,4E,7C,DA,49,65",1.613700000
12,250000,12,2026-02-22T17:11:20.814344,-64.0,-64.4366,-64.2,8165,"1000071,100,8,19,F7,71,0E,8D,76,91,6D",1.616670000
12,250000,12,2026-02-22T17:11:29.147344,-64.0,-64.2183,-64.2,8333,"1000072,100,8,68,D2,61,F0,58,A1,3B,E7",1.649934000
12,250000,12,2026-02-22T17:11:37.464344,-64.0,-64.1091,-64.5,8317,"1000073,100,8,AF,37,2C,62,55,80,EF,A0",1.646766000
12,250000,12,2026-02-22T17:11:45.801344,-65.0,-64.5546,-64.2,8337,"1000074,100,8,F8,8E,E3,59,2E,3D,25,81",1.650726000
12,250000,12,2026-02-22T17:11:54.053344,-65.0,-64.7773,-64.5,8252,"1000075,100,8,63,17,61,94,0B,B9,3E,81",1.633896000
12,250000,12,2026-02-22T17:12:02.203344,-64.0,-64.3886,-64.5,8150,"1000076,100,8,4D,F5,E4,B2,B7,40,DC,BC",1.613700000
12,250000,12,2026-02-22T17:12:10.540344,-63.0,-63.6943,-64.2,8337,"1000077,100,8,4D,F1,5A,BB,93,19,D5,DE",1.650726000
12,250000,12,2026-02-22T17:12:18.877344,-64.0,-63.8472,-64.0,8337,"1000078,100,8,DC,9D,9C,25,99,36,02,AD",1.650726000
12,250000,12,2026-02-22T17:12:27.139344,-66.0,-64.9236,-64.2,8262,"1000079,100,8,63,C9,AC,37,DD,4E,ED,DA",1.635876000
12,250000,12,2026-02-22T17:12:35.476344,-64.0,-64.4618,-64.2,8337,"1000080,100,8,94,EB,43,FC,B2,32,D3,C4",1.650726000
12,250000,12,2026-02-22T17:12:43.626344,-65.0,-64.7309,-64.8,8150,"1000081,100,8,24,7F,57,77,56,30,67,4A",1.613700000
12,250000,12,2026-02-22T17:12:51.776344,-65.0,-64.8654,-65.0,8150,"1000082,100,8,90,0D,4E,06,FC,26,58,66",1.613700000
12,250000,12,2026-02-22T17:13:00.113344,-64.0,-64.4327,-64.5,8337,"1000083,100,8,6A,D7,39,62,FB,FC,59,B9",1.650726000
12,250000,12,2026-02-22T17:13:08.450344,-64.0,-64.2164,-64.5,8337,"1000084,100,8,97,46,C5,04,61,F1,85,94",1.650726000
12,250000,12,2026-02-22T17:13:16.600344,-64.0,-64.1082,-64.2,8150,"1000085,100,8,39,54,46,DB,43,34,E9,74",1.613700000
12,250000,12,2026-02-22T17:13:24.750344,-63.0,-63.5541,-63.8,8150,"1000086,100,8,5E,04,4A,DE,E7,C6,F1,5B",1.613700000
12,250000,12,2026-02-22T17:13:33.087344,-65.0,-64.2770,-64.0,8337,"1000087,100,8,31,D9,9B,4A,D5,86,3B,3D",1.650726000
12,250000,12,2026-02-22T17:13:41.424344,-65.0,-64.6385,-64.2,8337,"1000088,100,8,35,BA,05,DA,0B,12,E1,4B",1.650726000
12,250000,12,2026-02-22T17:13:49.761344,-64.0,-64.3193,-64.2,8337,"1000089,100,8,43,2F,25,A2,79,23,42,78",1.650726000
12,250000,12,2026-02-22T17:13:58.098344,-65.0,-64.6596,-64.8,8337,"1000090,100,8,39,CD,E3,46,61,39,8A,D0",1.650726000
12,250000,12,2026-02-22T17:14:06.248344,-64.0,-64.3298,-64.5,8150,"1000091,100,8,74,76,08,54,4F,C8,23,DC",1.613700000
12,250000,12,2026-02-22T17:14:14.585344,-65.0,-64.6649,-64.5,8337,"1000092,100,8,58,43,C9,AF,8A,78,34,B8",1.650726000
12,250000,12,2026-02-22T17:14:22.868344,-66.0,-65.3325,-65.0,8283,"1000093,100,8,A4,7F,01,7A,BE,04,1D,D2",1.640034000
12,250000,12,2026-02-22T17:14:31.018344,-66.0,-65.6662,-65.2,8150,"1000094,100,8,59,7A,57,CE,B8,84,AA,E2",1.613700000
12,250000,12,2026-02-22T17:14:39.311344,-63.0,-64.3331,-65.0,8293,"1000095,100,8,C8,D7,40,62,E3,C7,BA,0D",1.642014000
12,250000,12,2026-02-22T17:14:47.461344,-65.0,-64.6666,-65.0,8150,"1000096,100,8,B7,CC,35,71,24,F1,11,B7",1.613700000
12,250000,12,2026-02-22T17:14:55.798344,-65.0,-64.8333,-64.8,8337,"1000097,100,8,14,65,06,35,66,63,7C,0F",1.650726000
12,250000,12,2026-02-22T17:15:03.948344,-65.0,-64.9166,-64.5,8150,"1000098,100,8,16,0F,2B,C8,09,40,AF,20",1.613700000
12,250000,12,2026-02-22T17:15:12.285344,-65.0,-64.9583,-65.0,8337,"1000099,100,8,4A,E5,9A,4F,56,1D,17,8C",1.650726000
12,250000,12,2026-02-22T17:15:20.435344,-65.0,-64.9792,-65.0,8150,"1000100,100,8,5A,29,C1,B0,44,C4,2E,A9",1.613700000
