SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,2,2026-02-22T17:02:54.153923,-72.0,-72.6359,-73.0,4222,"1000019,100,8,38,B4,39,8B,BA,96,6A,6B",0.459775800
12,500000,2,2026-02-22T17:02:58.181923,-73.0,-72.8179,-72.8,4028,"1000020,100,8,0D,7A,9A,6D,D5,52,8F,97",0.438649200
12,500000,2,2026-02-22T17:03:02.209923,-72.0,-72.4090,-72.5,4028,"1000021,100,8,A0,CA,BF,C1,52,B4,E2,B4",0.438649200
12,500000,2,2026-02-22T17:03:06.435923,-72.0,-72.2045,-72.2,4226,"1000022,100,8,B2,AF,9A,D4,45,00,F7,07",0.460211400
12,500000,2,2026-02-22T17:03:10.463923,-73.0,-72.6022,-72.5,4028,"1000023,100,8,BD,1B,E7,63,11,05,D2,29",0.438649200
12,500000,2,2026-02-22T17:03:14.553923,-73.0,-72.8011,-72.5,4090,"1000024,100,8,57,9F,CD,F8,A4,DA,EF,72",0.445401000
12,500000,2,2026-02-22T17:03:18.581923,-72.0,-72.4006,-72.5,4028,"1000025,100,8,15,07,32,36,30,C1,C9,32",0.438649200
12,500000,2,2026-02-22T17:03:22.785923,-73.0,-72.7003,-72.8,4204,"1000026,100,8,9C,37,5A,FB,82,BE,C0,74",0.457815600
12,500000,2,2026-02-22T17:03:26.883923,-73.0,-72.8501,-72.8,4098,"1000027,100,8,47,18,A6,E1,5D,8A,BE,D3",0.446272200
12,500000,2,2026-02-22T17:03:30.911923,-72.0,-72.4251,-72.5,4028,"1000028,100,8,5F,6F,99,77,C8,E6,5C,F1",0.438649200
12,500000,2,2026-02-22T17:03:35.137923,-74.0,-73.2125,-73.0,4226,"1000029,100,8,78,02,E6,ED,06,0E,6D,85",0.460211400
12,500000,2,2026-02-22T17:03:39.186923,-72.0,-72.6063,-72.8,4049,"1000030,100,8,D1,F8,03,97,DA,38,C2,94",0.440936100
12,500000,2,2026-02-22T17:03:43.227923,-73.0,-72.8031,-72.8,4041,"1000031,100,8,F8,0D,A2,22,C2,AF,5A,DD",0.440064900
12,500000,2,2026-02-22T17:03:47.453923,-73.0,-72.9016,-73.0,4226,"1000032,100,8,54,5A,76,6E,82,76,02,2C",0.460211400
12,500000,2,2026-02-22T17:03:51.679923,-74.0,-73.4508,-73.0,4226,"1000033,100,8,33,FD,63,84,60,3F,93,A7",0.460211400
12,500000,2,2026-02-22T17:03:55.707923,-72.0,-72.7254,-73.0,4028,"1000034,100,8,BF,A9,CC,A3,85,0F,58,33",0.438649200
12,500000,2,2026-02-22T17:03:59.801923,-75.0,-73.8627,-73.5,4094,"1000035,100,8,3C,6D,F0,26,5B,04,4B,8F",0.445836600
12,500000,2,2026-02-22T17:04:03.931923,-73.0,-73.4313,-73.5,4130,"1000036,100,8,E3,44,CD,C4,2C,75,29,56",0.449757000
12,500000,2,2026-02-22T17:04:08.066923,-72.0,-72.7157,-73.0,4135,"1000037,100,8,6A,2C,3D,7F,55,D9,7C,C3",0.450301500
12,500000,2,2026-02-22T17:04:12.292923,-74.0,-73.3578,-73.5,4226,"1000038,100,8,65,DD,45,4A,C9,42,E8,4E",0.460211400
12,500000,2,2026-02-22T17:04:16.335923,-73.0,-73.1789,-73.0,4043,"1000039,100,8,0B,CD,70,50,1B,CB,0E,71",0.440282700
12,500000,2,2026-02-22T17:04:20.525923,-73.0,-73.0895,-73.0,4190,"1000040,100,8,4B,C3,B5,81,FF,0C,4E,CA",0.456291000
12,500000,2,2026-02-22T17:04:24.553923,-73.0,-73.0447,-73.2,4028,"1000041,100,8,0B,93,61,12,2C,B1,7D,25",0.438649200
12,500000,2,2026-02-22T17:04:28.633923,-72.0,-72.5224,-72.8,4080,"1000042,100,8,A8,C9,B2,93,00,5D,F3,89",0.444312000
12,500000,2,2026-02-22T17:04:32.784923,-72.0,-72.2612,-72.5,4151,"1000043,100,8,3D,74,D0,4F,00,3B,7B,35",0.452043900
12,500000,2,2026-02-22T17:04:36.816923,-73.0,-72.6306,-72.5,4032,"1000044,100,8,1B,F4,29,1C,BC,87,6B,08",0.439084800
12,500000,2,2026-02-22T17:04:40.844923,-72.0,-72.3153,-72.2,4028,"1000045,100,8,8B,84,C9,10,4C,1C,1D,26",0.438649200
12,500000,2,2026-02-22T17:04:45.070923,-73.0,-72.6576,-72.5,4226,"1000046,100,8,D2,C6,13,CB,27,CA,44,F2",0.460211400
12,500000,2,2026-02-22T17:04:49.296923,-73.0,-72.8288,-72.8,4226,"1000047,100,8,3F,75,2A,9D,E7,58,DF,5D",0.460211400
12,500000,2,2026-02-22T17:04:53.522923,-74.0,-73.4144,-73.0,4226,"1000048,100,8,BB,71,AD,A3,2A,6C,6B,F4",0.460211400
12,500000,2,2026-02-22T17:04:57.647923,-74.0,-73.7072,-73.5,4125,"1000049,100,8,97,F9,59,A3,45,74,1A,13",0.449212500
12,500000,2,2026-02-22T17:05:01.675923,-73.0,-73.3536,-73.5,4028,"1000050,100,8,60,62,1D,23,63,B5,12,D1",0.438649200
12,500000,2,2026-02-22T17:05:05.897923,-72.0,-72.6768,-73.2,4222,"1000051,100,8,4E,AD,FD,71,1E,69,BD,FC",0.459775800
12,500000,2,2026-02-22T17:05:09.999923,-72.0,-72.3384,-72.8,4102,"1000052,100,8,BB,EE,5B,52,F0,09,CA,01",0.446707800
12,500000,2,2026-02-22T17:05:14.225923,-72.0,-72.1692,-72.2,4226,"1000053,100,8,74,95,53,43,74,19,E0,63",0.460211400
12,500000,2,2026-02-22T17:05:18.268923,-74.0,-73.0846,-72.5,4043,"1000054,100,8,9A,BD,78,24,1D,D5,6C,81",0.440282700
12,500000,2,2026-02-22T17:05:22.424923,-73.0,-73.0423,-72.8,4156,"1000055,100,8,F4,8B,84,13,45,25,AF,F2",0.452588400
12,500000,2,2026-02-22T17:05:26.467923,-72.0,-72.5212,-72.8,4043,"1000056,100,8,D9,DF,D9,55,51,36,D1,84",0.440282700
12,500000,2,2026-02-22T17:05:30.495923,-73.0,-72.7606,-73.0,4028,"1000057,100,8,6B,AA,A0,46,56,EC,B9,CE",0.438649200
12,500000,2,2026-02-22T17:05:34.721923,-74.0,-73.3803,-73.0,4226,"1000058,100,8,F0,91,32,D6,C0,85,CB,85",0.460211400
12,500000,2,2026-02-22T17:05:38.814923,-75.0,-74.1901,-73.5,4093,"1000059,100,8,61,D1,21,56,86,5D,2A,81",0.445727700
12,500000,2,2026-02-22T17:05:42.999923,-73.0,-73.5951,-73.8,4185,"1000060,100,8,A8,17,E2,00,CB,4B,F1,F6",0.455746500
12,500000,2,2026-02-22T17:05:47.027923,-73.0,-73.2975,-73.8,4028,"1000061,100,8,6C,84,71,E8,3E,5C,48,08",0.438649200
12,500000,2,2026-02-22T17:05:51.253923,-73.0,-73.1488,-73.5,4226,"1000062,100,8,DC,45,81,5B,CA,75,AE,B4",0.460211400
12,500000,2,2026-02-22T17:05:55.359923,-73.0,-73.0744,-73.0,4106,"1000063,100,8,96,27,60,25,2C,F8,A9,38",0.447143400
12,500000,2,2026-02-22T17:05:59.488923,-74.0,-73.5372,-73.2,4129,"1000064,100,8,33,00,83,AA,0B,27,3A,77",0.449648100
12,500000,2,2026-02-22T17:06:03.623923,-71.0,-72.2686,-72.8,4135,"1000065,100,8,B7,CF,D0,DC,42,66,A7,3E",0.450301500
12,500000,2,2026-02-22T17:06:07.651923,-71.0,-71.6343,-72.2,4028,"1000066,100,8,C3,09,40,FA,2F,B0,2F,CA",0.438649200
12,500000,2,2026-02-22T17:06:11.804923,-73.0,-72.3171,-72.2,4153,"1000067,100,8,12,FB,6B,43,8C,33,45,0A",0.452261700
12,500000,2,2026-02-22T17:06:15.832923,-75.0,-73.6586,-72.5,4028,"1000068,100,8,44,5D,CE,B5,2B,C6,A6,85",0.438649200
12,500000,2,2026-02-22T17:06:19.860923,-72.0,-72.8293,-72.8,4028,"1000069,100,8,9D,0E,24,5C,C6,AA,E6,8B",0.438649200
12,500000,2,2026-02-22T17:06:24.086923,-73.0,-72.9146,-73.2,4226,"1000070,100,8,76,B1,4A,73,E7,16,BF,D5",0.460211400
12,500000,2,2026-02-22T17:06:28.312923,-73.0,-72.9573,-73.2,4226,"1000071,100,8,C8,10,3D,30,BC,89,7B,65",0.460211400
12,500000,2,2026-02-22T17:06:32.396923,-73.0,-72.9787,-72.8,4084,"1000072,100,8,A0,F8,E8,64,4D,BD,B9,C3",0.444747600
12,500000,2,2026-02-22T17:06:36.622923,-72.0,-72.4893,-72.8,4226,"1000073,100,8,7A,F0,5D,C2,41,D1,97,9E",0.460211400
12,500000,2,2026-02-22T17:06:40.848923,-74.0,-73.2447,-73.0,4226,"1000074,100,8,44,8A,06,90,4F,9F,8F,40",0.460211400
12,500000,2,2026-02-22T17:06:45.074923,-74.0,-73.6223,-73.2,4226,"1000075,100,8,ED,7D,75,A5,40,E2,14,D0",0.460211400
12,500000,2,2026-02-22T17:06:49.300923,-73.0,-73.3112,-73.2,4226,"1000076,100,8,C2,76,42,9E,93,88,74,45",0.460211400
12,500000,2,2026-02-22T17:06:53.425923,-72.0,-72.6556,-73.2,4125,"1000077,100,8,42,D7,8A,52,CD,05,DD,E7",0.449212500
12,500000,2,2026-02-22T17:06:57.528923,-73.0,-72.8278,-73.0,4103,"1000078,100,8,8D,55,23,B4,48,4A,23,92",0.446816700
12,500000,2,2026-02-22T17:07:01.703923,-73.0,-72.9139,-72.8,4175,"1000079,100,8,A0,96,55,86,14,10,E7,B7",0.454657500
12,500000,2,2026-02-22T17:07:05.895923,-72.0,-72.4569,-72.5,4192,"1000080,100,8,BE,92,E1,4E,E2,1D,44,77",0.456508800
12,500000,2,2026-02-22T17:07:10.061923,-72.0,-72.2285,-72.5,4166,"1000081,100,8,E2,C9,DD,31,EB,04,AA,C4",0.453677400
12,500000,2,2026-02-22T17:07:14.287923,-75.0,-73.6142,-73.0,4226,"1000082,100,8,37,19,24,66,BD,6F,2F,4E",0.460211400
12,500000,2,2026-02-22T17:07:18.315923,-71.0,-72.3071,-72.5,4028,"1000083,100,8,94,F9,F0,38,56,A2,77,55",0.438649200
12,500000,2,2026-02-22T17:07:22.415923,-72.0,-72.1536,-72.5,4100,"1000084,100,8,FC,20,F9,A4,F8,CC,4A,60",0.446490000
12,500000,2,2026-02-22T17:07:26.474923,-74.0,-73.0768,-73.0,4059,"1000085,100,8,AD,3F,63,CD,EE,BD,DA,1F",0.442025100
12,500000,2,2026-02-22T17:07:30.555923,-74.0,-73.5384,-72.8,4081,"1000086,100,8,55,BA,39,D5,3C,7D,3A,03",0.444420900
12,500000,2,2026-02-22T17:07:34.781923,-75.0,-74.2692,-73.8,4226,"1000087,100,8,CE,B4,51,C2,E3,E2,B0,D8",0.460211400
12,500000,2,2026-02-22T17:07:39.007923,-74.0,-74.1346,-74.2,4226,"1000088,100,8,D1,00,1A,FF,B7,36,15,7C",0.460211400
12,500000,2,2026-02-22T17:07:43.035923,-71.0,-72.5673,-73.5,4028,"1000089,100,8,43,05,7E,C6,62,2B,6F,2B",0.438649200
12,500000,2,2026-02-22T17:07:47.063923,-74.0,-73.2836,-73.5,4028,"1000090,100,8,73,86,FE,91,C2,A8,99,9F",0.438649200
12,500000,2,2026-02-22T17:07:51.260923,-73.0,-73.1418,-73.0,4197,"1000091,100,8,C4,69,46,18,09,5B,15,37",0.457053300
12,500000,2,2026-02-22T17:07:55.288923,-73.0,-73.0709,-72.8,4028,"1000092,100,8,9E,20,73,B8,08,27,53,73",0.438649200
12,500000,2,2026-02-22T17:07:59.334923,-75.0,-74.0355,-73.8,4046,"1000093,100,8,84,DB,E0,BB,4A,91,7F,6A",0.440609400
12,500000,2,2026-02-22T17:08:03.560923,-74.0,-74.0177,-73.8,4226,"1000094,100,8,54,27,A6,44,F8,92,FB,C2",0.460211400
12,500000,2,2026-02-22T17:08:07.681923,-73.0,-73.5089,-73.8,4121,"1000095,100,8,5E,F0,93,4D,A0,FE,85,8C",0.448776900
12,500000,2,2026-02-22T17:08:11.720923,-74.0,-73.7544,-74.0,4039,"1000096,100,8,15,CB,73,3C,EA,0E,82,05",0.439847100
12,500000,2,2026-02-22T17:08:15.946923,-73.0,-73.3772,-73.5,4226,"1000097,100,8,14,99,26,77,63,88,38,9B",0.460211400
12,500000,2,2026-02-22T17:08:19.974923,-74.0,-73.6886,-73.5,4028,"1000098,100,8,E4,B8,99,F8,4E,C0,D6,AE",0.438649200
12,500000,2,2026-02-22T17:08:24.002923,-72.0,-72.8443,-73.2,4028,"1000099,100,8,A0,50,8D,0E,65,B3,62,A0",0.438649200
12,500000,2,2026-02-22T17:08:28.212923,-71.0,-71.9222,-72.5,4210,"1000100,100,8,0C,9A,83,0B,82,B6,9F,3C",0.458469000
