SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2026-02-22T17:09:26.138441,-60.0,-59.7215,-59.8,8150,"1000057,100,8,27,B9,32,A3,E7,D8,06,E5",3.227400000
12,250000,22,2026-02-22T17:09:34.411441,-59.0,-59.3608,-59.5,8273,"1000058,100,8,1A,12,03,4C,73,86,2A,8F",3.276108000
12,250000,22,2026-02-22T17:09:42.730441,-60.0,-59.6804,-59.5,8319,"1000059,100,8,10,EB,32,B1,38,34,05,D0",3.294324000
12,250000,22,2026-02-22T17:09:51.058441,-60.0,-59.8402,-59.8,8328,"1000060,100,8,B0,13,C7,82,C4,1A,0D,F2",3.297888000
12,250000,22,2026-02-22T17:09:59.404441,-59.0,-59.4201,-59.5,8346,"1000061,100,8,3A,8F,C0,C0,FA,42,87,3C",3.305016000
12,250000,22,2026-02-22T17:10:07.554441,-62.0,-60.7100,-60.2,8150,"1000062,100,8,3C,85,E6,40,63,66,53,64",3.227400000
12,250000,22,2026-02-22T17:10:15.704441,-61.0,-60.8550,-60.5,8150,"1000063,100,8,26,8E,B5,EE,30,91,C3,60",3.227400000
12,250000,22,2026-02-22T17:10:23.854441,-60.0,-60.4275,-60.5,8150,"1000064,100,8,7D,DF,4C,A8,ED,02,D0,C7",3.227400000
12,250000,22,2026-02-22T17:10:32.004441,-61.0,-60.7138,-61.0,8150,"1000065,100,8,1F,95,A4,B8,45,8A,9E,DF",3.227400000
12,250000,22,2026-02-22T17:10:40.154441,-60.0,-60.3569,-60.5,8150,"1000066,100,8,89,E5,FF,7E,9E,26,C1,56",3.227400000
12,250000,22,2026-02-22T17:10:48.500441,-61.0,-60.6784,-60.5,8346,"1000067,100,8,24,67,0A,55,12,03,A4,49",3.305016000
12,250000,22,2026-02-22T17:10:56.674441,-59.0,-59.8392,-60.2,8174,"1000068,100,8,CB,3E,85,38,04,AA,69,F7",3.236904000
12,250000,22,2026-02-22T17:11:04.824441,-60.0,-59.9196,-60.0,8150,"1000069,100,8,94,3B,3F,E1,37,41,F0,16",3.227400000
12,250000,22,2026-02-22T17:11:12.974441,-60.0,-59.9598,-60.0,8150,"1000070,100,8,04,A8,C3,A5,8C,87,89,7A",3.227400000
12,250000,22,2026-02-22T17:11:21.124441,-61.0,-60.4799,-60.0,8150,"1000071,100,8,34,4B,64,FA,80,ED,6B,0A",3.227400000
12,250000,22,2026-02-22T17:11:29.290441,-61.0,-60.7400,-60.5,8166,"1000072,100,8,B7,30,A4,90,3B,E8,BC,02",3.233736000
12,250000,22,2026-02-22T17:11:37.589441,-60.0,-60.3700,-60.5,8299,"1000073,100,8,4E,1B,AB,28,3F,6C,09,A3",3.286404000
12,250000,22,2026-02-22T17:11:45.739441,-62.0,-61.1850,-61.0,8150,"1000074,100,8,83,BC,4D,63,48,C3,07,BA",3.227400000
12,250000,22,2026-02-22T17:11:53.900441,-60.0,-60.5925,-60.8,8161,"1000075,100,8,03,41,89,93,BD,72,DF,CC",3.231756000
12,250000,22,2026-02-22T17:12:02.246441,-60.0,-60.2962,-60.5,8346,"1000076,100,8,89,24,90,59,FF,17,6A,2E",3.305016000
12,250000,22,2026-02-22T17:12:10.396441,-61.0,-60.6481,-60.8,8150,"1000077,100,8,B9,E0,3C,DE,B8,7E,44,E7",3.227400000
12,250000,22,2026-02-22T17:12:18.742441,-61.0,-60.8241,-60.5,8346,"1000078,100,8,12,E5,EE,07,B3,AF,9F,B5",3.305016000
12,250000,22,2026-02-22T17:12:26.892441,-58.0,-59.4120,-60.0,8150,"1000079,100,8,1F,1A,2A,D7,D6,C0,8E,D0",3.227400000
12,250000,22,2026-02-22T17:12:35.042441,-59.0,-59.2060,-59.8,8150,"1000080,100,8,BF,B8,CC,52,C9,3A,96,6E",3.227400000
12,250000,22,2026-02-22T17:12:43.251441,-60.0,-59.6030,-59.5,8209,"1000081,100,8,9E,07,10,4D,F5,D7,63,F4",3.250764000
12,250000,22,2026-02-22T17:12:51.597441,-59.0,-59.3015,-59.0,8346,"1000082,100,8,A7,AE,B0,08,67,39,38,85",3.305016000
12,250000,22,2026-02-22T17:12:59.747441,-61.0,-60.1508,-59.8,8150,"1000083,100,8,35,DE,91,10,21,D9,2B,48",3.227400000
12,250000,22,2026-02-22T17:13:07.994441,-59.0,-59.5754,-59.8,8247,"1000084,100,8,82,51,5E,13,A5,CB,E4,5E",3.265812000
12,250000,22,2026-02-22T17:13:16.174441,-60.0,-59.7877,-59.8,8180,"1000085,100,8,FF,82,A4,86,F4,10,24,B8",3.239280000
12,250000,22,2026-02-22T17:13:24.520441,-61.0,-60.3938,-60.2,8346,"1000086,100,8,66,8F,11,B7,F2,81,1F,B5",3.305016000
12,250000,22,2026-02-22T17:13:32.866441,-60.0,-60.1969,-60.0,8346,"1000087,100,8,68,99,DF,7A,E7,4C,F1,62",3.305016000
12,250000,22,2026-02-22T17:13:41.086441,-60.0,-60.0985,-60.2,8220,"1000088,100,8,E1,A8,DE,C9,DF,34,6D,CC",3.255120000
12,250000,22,2026-02-22T17:13:49.265441,-61.0,-60.5492,-60.5,8179,"1000089,100,8,C8,22,07,98,7F,66,29,D4",3.238884000
12,250000,22,2026-02-22T17:13:57.514441,-61.0,-60.7746,-60.5,8249,"1000090,100,8,7B,34,B8,A6,09,1D,F7,FC",3.266604000
12,250000,22,2026-02-22T17:14:05.849441,-61.0,-60.8873,-60.8,8335,"1000091,100,8,F9,CF,46,9C,FE,D7,DC,B1",3.300660000
12,250000,22,2026-02-22T17:14:14.195441,-61.0,-60.9437,-61.0,8346,"1000092,100,8,9D,6B,E7,83,87,54,18,19",3.305016000
12,250000,22,2026-02-22T17:14:22.516441,-61.0,-60.9718,-61.0,8321,"1000093,100,8,6D,23,B0,3E,D0,BE,CC,18",3.295116000
12,250000,22,2026-02-22T17:14:30.862441,-61.0,-60.9859,-61.0,8346,"1000094,100,8,0E,CC,63,79,AC,7B,C3,61",3.305016000
12,250000,22,2026-02-22T17:14:39.208441,-61.0,-60.9930,-61.0,8346,"1000095,100,8,50,6C,2D,35,0D,A5,D7,1A",3.305016000
12,250000,22,2026-02-22T17:14:47.491441,-61.0,-60.9965,-61.0,8283,"1000096,100,8,74,6F,5B,49,AB,9B,47,97",3.280068000
12,250000,22,2026-02-22T17:14:55.641441,-60.0,-60.4982,-60.8,8150,"1000097,100,8,C5,18,C3,32,1D,69,D5,11",3.227400000
12,250000,22,2026-02-22T17:15:03.791441,-59.0,-59.7491,-60.2,8150,"1000098,100,8,42,F1,A4,93,91,3B,58,99",3.227400000
12,250000,22,2026-02-22T17:15:12.137441,-60.0,-59.8746,-60.0,8346,"1000099,100,8,03,3D,4D,D6,80,F2,BC,95",3.305016000
12,250000,22,2026-02-22T17:15:20.483441,-60.0,-59.9373,-59.8,8346,"1000100,100,8,68,1E,E1,7D,74,FD,A4,7D",3.305016000
