SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2026-02-22T17:02:28.959404,-65.0,-64.8107,-65.0,4031,"1000013,100,8,6E,2C,14,B8,95,4D,C5,37",0.798138000
12,500000,12,2026-02-22T17:02:33.171404,-65.0,-64.9053,-65.0,4212,"1000014,100,8,3C,4E,9D,17,A2,52,4A,06",0.833976000
12,500000,12,2026-02-22T17:02:37.399404,-64.0,-64.4527,-64.5,4228,"1000015,100,8,82,9D,68,A0,54,44,FE,70",0.837144000
12,500000,12,2026-02-22T17:02:41.430404,-65.0,-64.7263,-64.8,4031,"1000016,100,8,46,72,89,8E,6B,15,C1,9C",0.798138000
12,500000,12,2026-02-22T17:02:45.521404,-64.0,-64.3632,-64.5,4091,"1000017,100,8,D9,07,54,A3,35,AC,34,E1",0.810018000
12,500000,12,2026-02-22T17:02:49.653404,-66.0,-65.1816,-64.8,4132,"1000018,100,8,44,D0,8E,B9,41,67,2E,75",0.818136000
12,500000,12,2026-02-22T17:02:53.769404,-63.0,-64.0908,-64.5,4116,"1000019,100,8,A7,54,4C,24,7C,DD,0A,6B",0.814968000
12,500000,12,2026-02-22T17:02:57.952404,-63.0,-63.5454,-64.0,4183,"1000020,100,8,9D,22,B3,48,B0,BE,A7,DE",0.828234000
12,500000,12,2026-02-22T17:03:02.002404,-64.0,-63.7727,-64.0,4050,"1000021,100,8,DD,B5,1C,1A,3E,FB,01,0B",0.801900000
12,500000,12,2026-02-22T17:03:06.131404,-66.0,-64.8863,-64.0,4129,"1000022,100,8,5F,29,33,D8,82,ED,5A,D7",0.817542000
12,500000,12,2026-02-22T17:03:10.162404,-64.0,-64.4432,-64.2,4031,"1000023,100,8,BC,47,B1,4C,38,6B,8E,A8",0.798138000
12,500000,12,2026-02-22T17:03:14.243404,-64.0,-64.2216,-64.5,4081,"1000024,100,8,9F,17,E6,22,75,49,5C,C1",0.808038000
12,500000,12,2026-02-22T17:03:18.274404,-64.0,-64.1108,-64.5,4031,"1000025,100,8,3B,5E,D9,16,71,98,7A,84",0.798138000
12,500000,12,2026-02-22T17:03:22.328404,-63.0,-63.5554,-63.8,4054,"1000026,100,8,06,73,E4,7E,16,0A,D7,C0",0.802692000
12,500000,12,2026-02-22T17:03:26.539404,-65.0,-64.2777,-64.0,4211,"1000027,100,8,5F,6D,2F,57,FD,26,46,41",0.833778000
12,500000,12,2026-02-22T17:03:30.570404,-64.0,-64.1388,-64.0,4031,"1000028,100,8,97,0E,C5,BA,A4,F3,39,B7",0.798138000
12,500000,12,2026-02-22T17:03:34.747404,-66.0,-65.0694,-64.5,4177,"1000029,100,8,60,92,BD,6D,99,D3,8B,8D",0.827046000
12,500000,12,2026-02-22T17:03:38.778404,-64.0,-64.5347,-64.8,4031,"1000030,100,8,5D,63,78,5B,A1,65,EF,A5",0.798138000
12,500000,12,2026-02-22T17:03:42.892404,-64.0,-64.2674,-64.5,4114,"1000031,100,8,33,2B,43,52,A9,D0,15,C8",0.814572000
12,500000,12,2026-02-22T17:03:47.056404,-63.0,-63.6337,-64.2,4164,"1000032,100,8,A4,71,F7,19,BC,6B,0D,55",0.824472000
12,500000,12,2026-02-22T17:03:51.125404,-66.0,-64.8168,-64.2,4069,"1000033,100,8,B7,A9,77,64,4F,67,75,11",0.805662000
12,500000,12,2026-02-22T17:03:55.171404,-65.0,-64.9084,-64.5,4046,"1000034,100,8,E0,64,EC,55,F2,8E,11,6E",0.801108000
12,500000,12,2026-02-22T17:03:59.339404,-63.0,-63.9542,-64.2,4168,"1000035,100,8,F4,B1,60,EC,39,C7,31,FC",0.825264000
12,500000,12,2026-02-22T17:04:03.521404,-66.0,-64.9771,-65.0,4182,"1000036,100,8,B5,49,6C,50,91,44,E8,13",0.828036000
12,500000,12,2026-02-22T17:04:07.552404,-64.0,-64.4886,-64.5,4031,"1000037,100,8,7B,91,29,DF,1B,66,1B,0E",0.798138000
12,500000,12,2026-02-22T17:04:11.679404,-64.0,-64.2443,-64.2,4127,"1000038,100,8,1A,8E,5B,9D,8C,E7,35,E6",0.817146000
12,500000,12,2026-02-22T17:04:15.907404,-64.0,-64.1221,-64.5,4228,"1000039,100,8,E9,36,5C,CE,2B,0A,65,46",0.837144000
12,500000,12,2026-02-22T17:04:20.121404,-66.0,-65.0611,-64.5,4214,"1000040,100,8,4B,BE,1F,0D,29,A8,BF,7A",0.834372000
12,500000,12,2026-02-22T17:04:24.280404,-65.0,-65.0305,-64.8,4159,"1000041,100,8,66,D3,10,5C,0A,C4,80,24",0.823482000
12,500000,12,2026-02-22T17:04:28.508404,-64.0,-64.5153,-64.8,4228,"1000042,100,8,22,EA,7D,DE,5E,20,D9,82",0.837144000
12,500000,12,2026-02-22T17:04:32.674404,-65.0,-64.7576,-65.0,4166,"1000043,100,8,4D,9C,0C,55,C2,4D,D1,90",0.824868000
12,500000,12,2026-02-22T17:04:36.741404,-65.0,-64.8788,-64.8,4067,"1000044,100,8,D1,AB,E3,EF,FD,3D,98,8E",0.805266000
12,500000,12,2026-02-22T17:04:40.948404,-64.0,-64.4394,-64.5,4207,"1000045,100,8,8A,53,90,9C,7B,F8,EB,2C",0.832986000
12,500000,12,2026-02-22T17:04:45.176404,-64.0,-64.2197,-64.5,4228,"1000046,100,8,50,EC,FA,CC,20,3A,C2,FA",0.837144000
12,500000,12,2026-02-22T17:04:49.207404,-64.0,-64.1099,-64.2,4031,"1000047,100,8,65,39,75,05,20,5E,5E,F2",0.798138000
12,500000,12,2026-02-22T17:04:53.238404,-65.0,-64.5549,-64.2,4031,"1000048,100,8,5B,7E,5F,15,24,66,9D,F9",0.798138000
12,500000,12,2026-02-22T17:04:57.403404,-63.0,-63.7775,-64.0,4165,"1000049,100,8,9F,1C,55,1E,BE,D2,D1,AF",0.824670000
12,500000,12,2026-02-22T17:05:01.631404,-64.0,-63.8887,-64.0,4228,"1000050,100,8,1E,5C,2F,C6,9F,45,50,58",0.837144000
12,500000,12,2026-02-22T17:05:05.662404,-65.0,-64.4444,-64.2,4031,"1000051,100,8,5D,9F,40,AD,3D,A6,B7,1E",0.798138000
12,500000,12,2026-02-22T17:05:09.738404,-65.0,-64.7222,-64.2,4076,"1000052,100,8,A9,9D,DE,E2,06,04,16,53",0.807048000
12,500000,12,2026-02-22T17:05:13.966404,-62.0,-63.3611,-64.0,4228,"1000053,100,8,D1,B4,D0,C0,9D,67,8A,92",0.837144000
12,500000,12,2026-02-22T17:05:18.101404,-63.0,-63.1805,-63.8,4135,"1000054,100,8,ED,98,6C,FE,69,E7,37,D5",0.818730000
12,500000,12,2026-02-22T17:05:22.132404,-65.0,-64.0903,-63.8,4031,"1000055,100,8,CB,91,9E,87,2C,B7,C3,E6",0.798138000
12,500000,12,2026-02-22T17:05:26.233404,-64.0,-64.0451,-63.5,4101,"1000056,100,8,FF,91,23,81,8F,E1,D3,AE",0.811998000
12,500000,12,2026-02-22T17:05:30.434404,-64.0,-64.0226,-64.0,4201,"1000057,100,8,3E,83,1C,DA,CD,23,2A,8C",0.831798000
12,500000,12,2026-02-22T17:05:34.662404,-66.0,-65.0113,-64.8,4228,"1000058,100,8,F0,64,6C,28,BA,F7,E6,0E",0.837144000
12,500000,12,2026-02-22T17:05:38.839404,-64.0,-64.5056,-64.5,4177,"1000059,100,8,FC,70,CD,B4,3E,81,81,E6",0.827046000
12,500000,12,2026-02-22T17:05:42.960404,-64.0,-64.2528,-64.5,4121,"1000060,100,8,31,8D,55,F7,02,04,6C,B0",0.815958000
12,500000,12,2026-02-22T17:05:47.188404,-63.0,-63.6264,-64.2,4228,"1000061,100,8,42,EA,49,CC,70,0B,BB,A6",0.837144000
12,500000,12,2026-02-22T17:05:51.260404,-66.0,-64.8132,-64.2,4072,"1000062,100,8,16,76,57,75,D0,0D,4F,7C",0.806256000
12,500000,12,2026-02-22T17:05:55.397404,-64.0,-64.4066,-64.2,4137,"1000063,100,8,A2,24,F1,5C,EC,9F,50,9F",0.819126000
12,500000,12,2026-02-22T17:05:59.545404,-65.0,-64.7033,-64.5,4148,"1000064,100,8,78,3A,33,09,A8,37,A8,A0",0.821304000
12,500000,12,2026-02-22T17:06:03.576404,-65.0,-64.8517,-65.0,4031,"1000065,100,8,DE,03,10,FB,E6,B3,8F,BE",0.798138000
12,500000,12,2026-02-22T17:06:07.804404,-65.0,-64.9258,-64.8,4228,"1000066,100,8,98,24,8F,5C,C2,2D,75,2C",0.837144000
12,500000,12,2026-02-22T17:06:12.032404,-65.0,-64.9629,-65.0,4228,"1000067,100,8,FC,0F,CE,8F,6D,20,DE,84",0.837144000
12,500000,12,2026-02-22T17:06:16.063404,-65.0,-64.9815,-65.0,4031,"1000068,100,8,35,C1,FF,7E,52,B1,13,74",0.798138000
12,500000,12,2026-02-22T17:06:20.118404,-63.0,-63.9907,-64.5,4055,"1000069,100,8,DE,F0,F3,FF,62,C7,13,79",0.802890000
12,500000,12,2026-02-22T17:06:24.223404,-66.0,-64.9954,-64.8,4105,"1000070,100,8,FE,F2,CB,D4,3F,49,8C,88",0.812790000
12,500000,12,2026-02-22T17:06:28.254404,-65.0,-64.9977,-64.8,4031,"1000071,100,8,92,9E,D0,85,AB,B1,14,0B",0.798138000
12,500000,12,2026-02-22T17:06:32.383404,-65.0,-64.9988,-64.8,4129,"1000072,100,8,5F,B4,44,EF,E8,85,72,BF",0.817542000
12,500000,12,2026-02-22T17:06:36.550404,-63.0,-63.9994,-64.8,4167,"1000073,100,8,22,88,48,F2,5A,52,7D,3D",0.825066000
12,500000,12,2026-02-22T17:06:40.778404,-64.0,-63.9997,-64.2,4228,"1000074,100,8,24,DB,96,B9,8D,80,E4,55",0.837144000
12,500000,12,2026-02-22T17:06:44.843404,-63.0,-63.4999,-63.8,4065,"1000075,100,8,63,47,0B,63,03,3A,F1,73",0.804870000
12,500000,12,2026-02-22T17:06:49.048404,-65.0,-64.2499,-63.8,4205,"1000076,100,8,53,03,CD,CD,BD,AF,81,C6",0.832590000
12,500000,12,2026-02-22T17:06:53.079404,-64.0,-64.1250,-64.0,4031,"1000077,100,8,98,88,32,BC,D8,2C,87,F9",0.798138000
12,500000,12,2026-02-22T17:06:57.110404,-65.0,-64.5625,-64.2,4031,"1000078,100,8,B8,CD,79,6C,65,80,DD,B7",0.798138000
12,500000,12,2026-02-22T17:07:01.338404,-64.0,-64.2812,-64.5,4228,"1000079,100,8,7A,35,C6,E8,47,DF,70,63",0.837144000
12,500000,12,2026-02-22T17:07:05.508404,-64.0,-64.1406,-64.2,4170,"1000080,100,8,CE,10,F2,55,33,51,BE,DD",0.825660000
12,500000,12,2026-02-22T17:07:09.539404,-64.0,-64.0703,-64.2,4031,"1000081,100,8,24,2D,3F,FD,34,B4,91,59",0.798138000
12,500000,12,2026-02-22T17:07:13.767404,-64.0,-64.0352,-64.0,4228,"1000082,100,8,04,C0,61,F8,DC,EE,66,13",0.837144000
12,500000,12,2026-02-22T17:07:17.990404,-64.0,-64.0176,-64.0,4223,"1000083,100,8,9E,DE,67,89,E9,7C,C6,26",0.836154000
12,500000,12,2026-02-22T17:07:22.088404,-62.0,-63.0088,-63.5,4098,"1000084,100,8,20,B8,1B,05,CD,6E,14,B8",0.811404000
12,500000,12,2026-02-22T17:07:26.224404,-64.0,-63.5044,-63.5,4136,"1000085,100,8,EC,A1,1A,7F,55,5F,D6,4A",0.818928000
12,500000,12,2026-02-22T17:07:30.450404,-64.0,-63.7522,-63.5,4226,"1000086,100,8,B3,81,87,FB,35,24,5C,BA",0.836748000
12,500000,12,2026-02-22T17:07:34.678404,-65.0,-64.3761,-63.8,4228,"1000087,100,8,5C,57,CB,96,D6,C4,AD,EB",0.837144000
12,500000,12,2026-02-22T17:07:38.714404,-64.0,-64.1880,-64.2,4036,"1000088,100,8,D0,58,F9,AE,2C,6B,0C,D9",0.799128000
12,500000,12,2026-02-22T17:07:42.754404,-66.0,-65.0940,-64.8,4040,"1000089,100,8,32,A3,8A,6D,8E,5D,C4,31",0.799920000
12,500000,12,2026-02-22T17:07:46.982404,-64.0,-64.5470,-64.8,4228,"1000090,100,8,5F,90,FA,B4,71,BD,70,12",0.837144000
12,500000,12,2026-02-22T17:07:51.013404,-63.0,-63.7735,-64.2,4031,"1000091,100,8,CA,C9,F6,EF,2A,65,64,89",0.798138000
12,500000,12,2026-02-22T17:07:55.044404,-64.0,-63.8868,-64.2,4031,"1000092,100,8,B8,81,1A,9E,7A,EF,01,40",0.798138000
12,500000,12,2026-02-22T17:07:59.132404,-66.0,-64.9434,-64.2,4088,"1000093,100,8,D2,50,DF,09,CB,3B,E7,FF",0.809424000
12,500000,12,2026-02-22T17:08:03.195404,-65.0,-64.9717,-64.5,4063,"1000094,100,8,A9,DE,B8,C7,AE,02,15,C6",0.804474000
12,500000,12,2026-02-22T17:08:07.421404,-64.0,-64.4858,-64.8,4226,"1000095,100,8,2A,98,DD,14,EA,1D,A7,04",0.836748000
12,500000,12,2026-02-22T17:08:11.649404,-64.0,-64.2429,-64.8,4228,"1000096,100,8,02,F8,6C,93,E3,03,0B,61",0.837144000
12,500000,12,2026-02-22T17:08:15.815404,-63.0,-63.6215,-64.0,4166,"1000097,100,8,4D,95,12,6C,99,EC,A2,7A",0.824868000
12,500000,12,2026-02-22T17:08:19.846404,-64.0,-63.8107,-63.8,4031,"1000098,100,8,D5,07,00,27,6E,AC,A6,C6",0.798138000
12,500000,12,2026-02-22T17:08:23.998404,-64.0,-63.9054,-63.8,4152,"1000099,100,8,7C,38,D3,C8,27,AE,AA,17",0.822096000
12,500000,12,2026-02-22T17:08:28.226404,-63.0,-63.4527,-63.5,4228,"1000100,100,8,48,13,45,C8,F1,95,D7,EB",0.837144000
