SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2025-12-16T23:27:51.406578,-53.0,-52.3839,-52.0,8239,"17162777,100,8,F8,7D,C6,40,88,4D,E9,41",1.631322000
12,250000,12,2025-12-16T23:27:59.647578,-52.0,-52.1919,-52.2,8241,"17171017,100,8,40,B3,35,40,B4,43,D1,41",1.631718000
12,250000,12,2025-12-16T23:28:07.888578,-52.0,-52.0960,-52.2,8241,"17179257,100,8,FD,22,13,40,2B,41,B4,41",1.631718000
12,250000,12,2025-12-16T23:28:16.123578,-52.0,-52.0480,-52.2,8235,"17187497,100,8,B8,3A,A9,40,2A,D7,A1,41",1.630530000
12,250000,12,2025-12-16T23:28:24.363578,-51.0,-51.5240,-51.8,8240,"17195737,100,8,82,EC,F9,40,AE,BB,A3,41",1.631520000
12,250000,12,2025-12-16T23:28:32.605578,-52.0,-51.7620,-51.8,8242,"17203977,100,8,AB,B2,DE,40,2C,F7,B8,41",1.631916000
12,250000,12,2025-12-16T23:28:40.842578,-51.0,-51.3810,-51.5,8237,"17212217,100,8,E7,15,63,40,09,44,D6,41",1.630926000
12,250000,12,2025-12-16T23:28:49.090578,-52.0,-51.6905,-51.5,8248,"17220457,100,8,76,30,02,40,22,E9,EB,41",1.633104000
12,250000,12,2025-12-16T23:28:57.320578,-52.0,-51.8452,-51.8,8230,"17228697,100,8,82,A9,8C,40,FE,48,EE,41",1.629540000
12,250000,12,2025-12-16T23:29:05.564578,-52.0,-51.9226,-51.8,8244,"17236937,100,8,BD,7F,F1,40,6B,1D,DC,41",1.632312000
12,250000,12,2025-12-16T23:29:13.800578,-51.0,-51.4613,-51.8,8236,"17245177,100,8,B6,D6,EB,40,8E,26,BF,41",1.630728000
12,250000,12,2025-12-16T23:29:22.040578,-52.0,-51.7307,-51.8,8240,"17253417,100,8,E9,13,83,40,61,EF,A6,41",1.631520000
12,250000,12,2025-12-16T23:29:30.279578,-51.0,-51.3653,-51.5,8239,"17261657,100,8,81,38,00,40,82,76,A0,41",1.631322000
12,250000,12,2025-12-16T23:29:38.513578,-51.0,-51.1827,-51.2,8234,"17269897,100,8,D3,9F,63,40,04,E5,AE,41",1.630332000
12,250000,12,2025-12-16T23:29:46.760578,-52.0,-51.5913,-51.5,8247,"17278137,100,8,35,EE,DE,40,6A,DB,CA,41",1.632906000
12,250000,12,2025-12-16T23:29:54.997578,-52.0,-51.7957,-51.5,8237,"17286377,100,8,D3,D0,F9,40,52,49,E5,41",1.630926000
12,250000,12,2025-12-16T23:30:03.235578,-51.0,-51.3978,-51.5,8238,"17294617,100,8,0A,56,9F,40,FF,FF,EF,41",1.631124000
12,250000,12,2025-12-16T23:30:11.470578,-52.0,-51.6989,-51.8,8235,"17302857,100,8,B3,72,0B,40,AA,3F,E5,41",1.630530000
12,250000,12,2025-12-16T23:30:19.725578,-51.0,-51.3495,-51.5,8255,"17311097,100,8,0C,28,44,40,49,CD,CA,41",1.634490000
12,250000,12,2025-12-16T23:30:27.959578,-51.0,-51.1747,-51.2,8234,"17319337,100,8,F1,58,CF,40,FE,D9,AE,41",1.630332000
12,250000,12,2025-12-16T23:30:36.202578,-51.0,-51.0874,-51.2,8243,"17327577,100,8,11,BF,FE,40,7B,65,A0,41",1.632114000
12,250000,12,2025-12-16T23:30:44.442578,-51.0,-51.0437,-51.0,8240,"17335817,100,8,63,56,B2,40,86,31,A7,41",1.631520000
12,250000,12,2025-12-16T23:30:52.673578,-51.0,-51.0218,-51.0,8231,"17344057,100,8,7B,B5,26,40,5F,34,BF,41",1.629738000
12,250000,12,2025-12-16T23:31:00.919578,-52.0,-51.5109,-51.2,8246,"17352297,100,8,C9,6B,1E,40,A8,29,DC,41",1.632708000
12,250000,12,2025-12-16T23:31:09.154578,-52.0,-51.7555,-51.5,8235,"17360537,100,8,F7,A2,B4,40,16,4D,EE,41",1.630530000
12,250000,12,2025-12-16T23:31:17.397578,-52.0,-51.8777,-51.8,8243,"17368777,100,8,A1,18,FF,40,E3,E2,EB,41",1.632114000
12,250000,12,2025-12-16T23:31:25.636578,-52.0,-51.9389,-52.0,8239,"17377017,100,8,74,4A,CD,40,CD,36,D6,41",1.631322000
12,250000,12,2025-12-16T23:31:33.875578,-52.0,-51.9694,-52.0,8239,"17385257,100,8,EE,9A,40,40,0D,EA,B8,41",1.631322000
