SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2025-12-16T23:34:41.797820,-47.0,-46.6764,-46.5,8244,"17573137,100,8,9E,2A,04,40,4C,5E,EF,41",3.264624000
12,250000,22,2025-12-16T23:34:50.034820,-46.0,-46.3382,-46.5,8237,"17581377,100,8,47,1A,92,40,A2,FA,DF,41",3.261852000
12,250000,22,2025-12-16T23:34:58.275820,-46.0,-46.1691,-46.2,8241,"17589617,100,8,3A,48,F4,40,D7,B8,C3,41",3.263436000
12,250000,22,2025-12-16T23:35:06.516820,-46.0,-46.0846,-46.2,8241,"17597857,100,8,E3,53,E8,40,BD,C2,A9,41",3.263436000
12,250000,22,2025-12-16T23:35:14.750820,-46.0,-46.0423,-46.0,8234,"17606097,100,8,96,B8,7B,40,C4,06,A0,41",3.260664000
12,250000,22,2025-12-16T23:35:22.992820,-47.0,-46.5211,-46.2,8242,"17614337,100,8,43,02,00,40,2D,BE,AB,41",3.263832000
12,250000,22,2025-12-16T23:35:31.232820,-46.0,-46.2606,-46.2,8240,"17622577,100,8,58,2D,7F,40,6B,9F,C6,41",3.263040000
12,250000,22,2025-12-16T23:35:39.477820,-48.0,-47.1303,-46.8,8245,"17630817,100,8,93,86,E9,40,DD,3D,E2,41",3.265020000
12,250000,22,2025-12-16T23:35:47.716820,-47.0,-47.0651,-47.0,8239,"17639057,100,8,9D,B7,F7,40,16,BC,EF,41",3.262644000
12,250000,22,2025-12-16T23:35:55.949820,-48.0,-47.5326,-47.2,8233,"17647297,100,8,CE,D0,99,40,5C,35,E8,41",3.260268000
12,250000,22,2025-12-16T23:36:04.190820,-45.0,-46.2663,-47.0,8241,"17655537,100,8,9C,FD,07,40,FE,65,CF,41",3.263436000
12,250000,22,2025-12-16T23:36:12.432820,-48.0,-47.1331,-47.0,8242,"17663777,100,8,EA,CC,4C,40,44,9E,B2,41",3.263832000
12,250000,22,2025-12-16T23:36:20.660820,-47.0,-47.0666,-47.0,8228,"17672017,100,8,8B,12,D4,40,DD,4F,A1,41",3.258288000
12,250000,22,2025-12-16T23:36:28.905820,-46.0,-46.5333,-46.5,8245,"17680257,100,8,38,B3,FD,40,3F,C4,A4,41",3.265020000
12,250000,22,2025-12-16T23:36:37.146820,-47.0,-46.7666,-47.0,8241,"17688497,100,8,17,E3,AC,40,D4,20,BB,41",3.263436000
12,250000,22,2025-12-16T23:36:45.388820,-47.0,-46.8833,-46.8,8242,"17696737,100,8,E4,77,16,40,AC,65,D8,41",3.263832000
12,250000,22,2025-12-16T23:36:53.628820,-47.0,-46.9417,-46.8,8240,"17704977,100,8,CC,B1,30,40,F4,DD,EC,41",3.263040000
12,250000,22,2025-12-16T23:37:01.866820,-48.0,-47.4708,-47.2,8238,"17713217,100,8,B9,FE,B9,40,67,B0,ED,41",3.262248000
12,250000,22,2025-12-16T23:37:10.108820,-48.0,-47.7354,-47.5,8242,"17721457,100,8,D6,B1,FF,40,80,71,DA,41",3.263832000
12,250000,22,2025-12-16T23:37:18.338820,-47.0,-47.3677,-47.5,8230,"17729697,100,8,E8,58,C8,40,F1,4C,BD,41",3.259080000
12,250000,22,2025-12-16T23:37:26.587820,-46.0,-46.6839,-47.2,8249,"17737937,100,8,C9,8D,38,40,38,E6,A5,41",3.266604000
12,250000,22,2025-12-16T23:37:34.819820,-45.0,-45.8419,-46.5,8232,"17746177,100,8,92,67,11,40,18,CC,A0,41",3.259872000
12,250000,22,2025-12-16T23:37:43.064820,-46.0,-45.9210,-46.0,8245,"17754417,100,8,BF,33,A7,40,75,BB,B0,41",3.265020000
12,250000,22,2025-12-16T23:37:51.306820,-47.0,-46.4605,-46.0,8242,"17762657,100,8,6E,4A,FC,40,3D,27,CD,41",3.263832000
12,250000,22,2025-12-16T23:37:59.542820,-47.0,-46.7302,-46.2,8236,"17770897,100,8,C4,C7,D8,40,15,CF,E6,41",3.261456000
12,250000,22,2025-12-16T23:38:07.779820,-46.0,-46.3651,-46.5,8237,"17779137,100,8,93,25,56,40,8C,EE,EF,41",3.261852000
12,250000,22,2025-12-16T23:38:16.016820,-47.0,-46.6826,-46.8,8237,"17787377,100,8,83,9E,01,40,10,EA,E3,41",3.261852000
12,250000,22,2025-12-16T23:38:24.262820,-47.0,-46.8413,-46.8,8246,"17795617,100,8,71,AC,8A,40,60,E5,C8,41",3.265416000
12,250000,22,2025-12-16T23:38:32.505820,-47.0,-46.9206,-46.8,8243,"17803857,100,8,CB,67,F0,40,9A,65,AD,41",3.264228000
12,250000,22,2025-12-16T23:38:40.742820,-46.0,-46.4603,-46.8,8237,"17812097,100,8,B3,11,ED,40,71,2C,A0,41",3.261852000
12,250000,22,2025-12-16T23:38:48.974820,-48.0,-47.2302,-47.0,8232,"17820337,100,8,3A,06,85,40,71,52,A8,41",3.259872000
12,250000,22,2025-12-16T23:38:57.219820,-46.0,-46.6151,-46.8,8245,"17828577,100,8,77,75,00,40,36,78,C1,41",3.265020000
12,250000,22,2025-12-16T23:39:05.457820,-47.0,-46.8075,-46.8,8238,"17836817,100,8,57,29,71,40,1A,1F,DE,41",3.262248000
12,250000,22,2025-12-16T23:39:13.694820,-47.0,-46.9038,-47.0,8237,"17845057,100,8,3F,71,E4,40,0C,E7,EE,41",3.261852000
12,250000,22,2025-12-16T23:39:21.936820,-47.0,-46.9519,-46.8,8242,"17853297,100,8,4B,DE,F6,40,BE,CE,EA,41",3.263832000
12,250000,22,2025-12-16T23:39:30.167820,-47.0,-46.9759,-47.0,8231,"17861537,100,8,EC,5E,A1,40,3D,6A,D4,41",3.259476000
12,250000,22,2025-12-16T23:39:38.410820,-45.0,-45.9880,-46.5,8243,"17869777,100,8,69,DF,0C,40,36,2A,B7,41",3.264228000
12,250000,22,2025-12-16T23:39:46.648820,-47.0,-46.4940,-46.5,8238,"17878017,100,8,21,13,41,40,EA,F2,A2,41",3.262248000
12,250000,22,2025-12-16T23:39:54.889820,-47.0,-46.7470,-46.5,8241,"17886257,100,8,1F,91,CD,40,86,9D,A2,41",3.263436000
12,250000,22,2025-12-16T23:40:03.141820,-47.0,-46.8735,-46.5,8252,"17894497,100,8,85,0D,FF,40,DE,57,B6,41",3.267792000
12,250000,22,2025-12-16T23:40:11.384820,-47.0,-46.9367,-47.0,8243,"17902737,100,8,98,54,B4,40,D0,8B,D3,41",3.264228000
12,250000,22,2025-12-16T23:40:19.610820,-48.0,-47.4684,-47.2,8226,"17910977,100,8,59,15,1E,40,9A,8D,EA,41",3.257496000
12,250000,22,2025-12-16T23:40:27.859820,-47.0,-47.2342,-47.2,8249,"17919217,100,8,4A,16,27,40,A6,04,EF,41",3.266604000
12,250000,22,2025-12-16T23:40:36.095820,-47.0,-47.1171,-47.2,8236,"17927457,100,8,0A,F4,BB,40,90,8B,DE,41",3.261456000
12,250000,22,2025-12-16T23:40:44.324820,-47.0,-47.0585,-47.2,8229,"17935697,100,8,DC,CB,FE,40,A2,5E,C2,41",3.258684000
12,250000,22,2025-12-16T23:40:52.567820,-47.0,-47.0293,-47.0,8243,"17943937,100,8,18,13,CF,40,E1,E2,A8,41",3.264228000
12,250000,22,2025-12-16T23:41:00.804820,-46.0,-46.5146,-46.8,8237,"17952177,100,8,9F,AD,43,40,63,19,A0,41",3.261852000
12,250000,22,2025-12-16T23:41:09.047820,-46.0,-46.2573,-46.5,8243,"17960417,100,8,84,A9,0B,40,49,B9,AC,41",3.264228000
12,250000,22,2025-12-16T23:41:17.295820,-47.0,-46.6287,-46.5,8248,"17968657,100,8,41,A6,9F,40,43,FC,C7,41",3.266208000
12,250000,22,2025-12-16T23:41:25.529820,-47.0,-46.8143,-46.5,8234,"17976897,100,8,06,ED,F9,40,3F,41,E3,41",3.260664000
12,250000,22,2025-12-16T23:41:33.769820,-47.0,-46.9072,-46.8,8240,"17985137,100,8,8C,B1,DE,40,15,E6,EF,41",3.263040000
12,250000,22,2025-12-16T23:41:42.007820,-47.0,-46.9536,-47.0,8238,"17993377,100,8,4F,13,63,40,D1,21,E7,41",3.262248000
12,250000,22,2025-12-16T23:41:50.239820,-45.0,-45.9768,-46.5,8232,"18001617,100,8,E8,30,02,40,C5,A8,CD,41",3.259872000
12,250000,22,2025-12-16T23:41:58.487820,-46.0,-45.9884,-46.2,8248,"18009857,100,8,70,60,83,40,9E,7A,B1,41",3.266208000
12,250000,22,2025-12-16T23:42:06.722820,-47.0,-46.4942,-46.2,8235,"18018097,100,8,CA,07,EC,40,01,FD,A0,41",3.261060000
12,250000,22,2025-12-16T23:42:14.963820,-46.0,-46.2471,-46.0,8241,"18026337,100,8,3C,55,F1,40,A2,6E,A5,41",3.263436000
12,250000,22,2025-12-16T23:42:23.203820,-46.0,-46.1235,-46.2,8240,"18034577,100,8,F6,5A,8C,40,07,6D,BC,41",3.263040000
12,250000,22,2025-12-16T23:42:31.439820,-47.0,-46.5618,-46.5,8236,"18042817,100,8,90,18,02,40,6C,A1,D9,41",3.261456000
12,250000,22,2025-12-16T23:42:39.683820,-50.0,-48.2809,-47.2,8244,"18051057,100,8,6C,A2,63,40,D0,5F,ED,41",3.264624000
12,250000,22,2025-12-16T23:42:47.930820,-48.0,-48.1404,-47.8,8247,"18059297,100,8,54,EF,DE,40,E7,0F,ED,41",3.265812000
12,250000,22,2025-12-16T23:42:56.163820,-48.0,-48.0702,-48.2,8233,"18067537,100,8,4D,D0,F9,40,92,DC,D8,41",3.260268000
12,250000,22,2025-12-16T23:43:04.408820,-46.0,-47.0351,-48.0,8245,"18075777,100,8,DD,EA,A8,40,65,FE,BB,41",3.265020000
12,250000,22,2025-12-16T23:43:12.640820,-47.0,-47.0176,-47.2,8232,"18084017,100,8,68,DD,12,40,F2,34,A5,41",3.259872000
12,250000,22,2025-12-16T23:43:20.887820,-47.0,-47.0088,-47.0,8247,"18092257,100,8,B9,22,36,40,38,17,A1,41",3.265812000
12,250000,22,2025-12-16T23:43:29.119820,-45.0,-46.0044,-46.2,8232,"18100497,100,8,67,C7,C6,40,AB,DA,B1,41",3.259872000
12,250000,22,2025-12-16T23:43:37.356820,-46.0,-46.0022,-46.2,8237,"18108737,100,8,04,D1,FF,40,69,80,CE,41",3.261852000
12,250000,22,2025-12-16T23:43:45.596820,-47.0,-46.5011,-46.2,8240,"18116977,100,8,D8,A5,BB,40,FD,A8,E7,41",3.263040000
12,250000,22,2025-12-16T23:43:53.842820,-47.0,-46.7505,-46.2,8246,"18125217,100,8,B2,B3,26,40,41,D4,EF,41",3.265416000
12,250000,22,2025-12-16T23:44:02.076820,-47.0,-46.8753,-46.8,8234,"18133457,100,8,63,6D,1E,40,FB,9F,E2,41",3.260664000
12,250000,22,2025-12-16T23:44:10.320820,-47.0,-46.9376,-47.0,8244,"18141697,100,8,69,A4,B4,40,1A,22,C7,41",3.264624000
12,250000,22,2025-12-16T23:44:18.559820,-45.0,-45.9688,-46.5,8239,"18149937,100,8,7C,4F,FD,40,0C,65,AC,41",3.262644000
12,250000,22,2025-12-16T23:44:26.797820,-46.0,-45.9844,-46.2,8238,"18158177,100,8,99,82,D5,40,E5,11,A0,41",3.262248000
12,250000,22,2025-12-16T23:44:35.037820,-46.0,-45.9922,-46.0,8240,"18166417,100,8,B4,92,4F,40,26,2C,A9,41",3.263040000
12,250000,22,2025-12-16T23:44:43.284820,-47.0,-46.4961,-46.0,8247,"18174657,100,8,94,09,07,40,59,D1,C2,41",3.265812000
12,250000,22,2025-12-16T23:44:51.517820,-47.0,-46.7481,-46.5,8233,"18182897,100,8,52,19,98,40,75,3E,DF,41",3.260268000
12,250000,22,2025-12-16T23:44:59.763820,-48.0,-47.3740,-47.0,8246,"18191137,100,8,F2,00,F7,40,6B,32,EF,41",3.265416000
12,250000,22,2025-12-16T23:45:07.992820,-46.0,-46.6870,-47.0,8229,"18199377,100,8,DC,37,E4,40,B0,1D,EA,41",3.258684000
12,250000,22,2025-12-16T23:45:16.237820,-48.0,-47.3435,-47.2,8245,"18207617,100,8,78,94,70,40,44,BA,D2,41",3.265020000
12,250000,22,2025-12-16T23:45:24.470820,-46.0,-46.6718,-47.0,8233,"18215857,100,8,07,81,00,40,23,95,B5,41",3.260268000
