SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2025-12-16T23:54:04.996451,-53.0,-52.0320,-51.2,4132,"18741547,100,8,BC,02,DB,40,92,E9,EF,41",0.818136000
12,500000,12,2025-12-16T23:54:09.129451,-52.0,-52.0160,-51.5,4133,"18745677,100,8,B0,12,96,40,13,2B,EE,41",0.818334000
12,500000,12,2025-12-16T23:54:13.254451,-51.0,-51.5080,-52.0,4125,"18749807,100,8,60,DB,5A,40,D2,01,E7,41",0.816750000
12,500000,12,2025-12-16T23:54:17.386451,-51.0,-51.2540,-51.8,4132,"18753937,100,8,CD,1F,F6,40,56,C5,DB,41",0.818136000
12,500000,12,2025-12-16T23:54:21.515451,-52.0,-51.6270,-51.5,4129,"18758067,100,8,EE,DB,03,40,75,76,CD,41",0.817542000
12,500000,12,2025-12-16T23:54:25.647451,-50.0,-50.8135,-51.0,4132,"18762197,100,8,6C,B0,DE,40,0F,60,BE,41",0.818136000
12,500000,12,2025-12-16T23:54:29.775451,-51.0,-50.9068,-51.0,4128,"18766327,100,8,F2,5A,91,40,A7,FC,B0,41",0.817344000
12,500000,12,2025-12-16T23:54:33.912451,-50.0,-50.4534,-50.8,4137,"18770457,100,8,B7,10,63,40,41,7E,A6,41",0.819126000
12,500000,12,2025-12-16T23:54:38.031451,-50.0,-50.2267,-50.2,4119,"18774588,100,8,ED,EA,F3,40,47,DC,A0,41",0.815562000
12,500000,12,2025-12-16T23:54:42.158451,-51.0,-50.6133,-50.5,4127,"18778716,100,8,5A,31,02,40,76,97,A0,41",0.817146000
12,500000,12,2025-12-16T23:54:46.302451,-50.0,-50.3067,-50.2,4144,"18782845,100,8,89,D2,E8,40,B5,BC,A5,41",0.820512000
12,500000,12,2025-12-16T23:54:50.418451,-50.0,-50.1533,-50.2,4116,"18786975,100,8,69,AC,8C,40,67,D6,AF,41",0.814968000
12,500000,12,2025-12-16T23:54:54.546451,-51.0,-50.5767,-50.5,4128,"18791105,100,8,CB,22,7D,40,02,00,BD,41",0.817344000
12,500000,12,2025-12-16T23:54:58.687451,-51.0,-50.7883,-50.5,4141,"18795235,100,8,4E,81,F1,40,AC,0C,CC,41",0.819918000
12,500000,12,2025-12-16T23:55:02.810451,-52.0,-51.3942,-51.0,4123,"18799365,100,8,13,00,00,40,6F,2A,DA,41",0.816354000
12,500000,12,2025-12-16T23:55:06.939451,-51.0,-51.1971,-51.2,4129,"18803495,100,8,E5,D4,EB,40,A4,16,E6,41",0.817542000
12,500000,12,2025-12-16T23:55:11.067451,-51.0,-51.0985,-51.2,4128,"18807625,100,8,9E,C1,7D,40,55,95,ED,41",0.817344000
12,500000,12,2025-12-16T23:55:15.198451,-50.0,-50.5493,-51.0,4131,"18811755,100,8,16,11,83,40,34,FB,EF,41",0.817938000
12,500000,12,2025-12-16T23:55:19.330451,-52.0,-51.2746,-51.0,4132,"18815886,100,8,74,E4,EE,40,CE,AC,EC,41",0.818136000
12,500000,12,2025-12-16T23:55:23.462451,-52.0,-51.6373,-51.2,4132,"18820014,100,8,38,38,00,40,53,6B,E4,41",0.818136000
12,500000,12,2025-12-16T23:55:27.579451,-52.0,-51.8187,-51.5,4117,"18824143,100,8,96,A7,EE,40,77,F3,D7,41",0.815166000
12,500000,12,2025-12-16T23:55:31.715451,-52.0,-51.9093,-52.0,4136,"18828273,100,8,2B,E9,74,40,59,9B,C9,41",0.818928000
12,500000,12,2025-12-16T23:55:35.838451,-52.0,-51.9547,-52.0,4123,"18832403,100,8,F6,A2,87,40,D8,AA,BA,41",0.816354000
12,500000,12,2025-12-16T23:55:39.976451,-50.0,-50.9773,-51.5,4138,"18836533,100,8,94,DC,E5,40,A2,EE,AD,41",0.819324000
12,500000,12,2025-12-16T23:55:44.102451,-52.0,-51.4887,-51.5,4126,"18840663,100,8,E9,E8,00,40,CD,89,A4,41",0.816948000
12,500000,12,2025-12-16T23:55:48.241451,-51.0,-51.2443,-51.2,4139,"18844793,100,8,45,FA,F5,40,FE,3E,A0,41",0.819522000
12,500000,12,2025-12-16T23:55:52.360451,-51.0,-51.1222,-51.0,4119,"18848923,100,8,EA,3F,6C,40,52,70,A1,41",0.815562000
12,500000,12,2025-12-16T23:55:56.486451,-50.0,-50.5611,-51.0,4126,"18853053,100,8,7F,BE,95,40,90,E4,A7,41",0.816948000
12,500000,12,2025-12-16T23:56:00.625451,-50.0,-50.2805,-50.5,4139,"18857184,100,8,A7,83,E2,40,34,08,B3,41",0.819522000
12,500000,12,2025-12-16T23:56:04.743451,-51.0,-50.6403,-50.5,4118,"18861312,100,8,18,D3,05,40,DE,C4,C0,41",0.815364000
12,500000,12,2025-12-16T23:56:08.880451,-51.0,-50.8201,-50.5,4137,"18865441,100,8,D1,FC,F7,40,91,E0,CF,41",0.819126000
12,500000,12,2025-12-16T23:56:13.008451,-53.0,-51.9101,-51.2,4128,"18869571,100,8,1A,71,53,40,87,86,DD,41",0.817344000
12,500000,12,2025-12-16T23:56:17.142451,-52.0,-51.9550,-51.8,4134,"18873701,100,8,37,17,85,40,FF,AC,ED,41",0.818532000
12,500000,12,2025-12-16T23:56:21.274451,-51.0,-51.4775,-51.8,4132,"18877830,100,8,EC,00,DF,40,36,D4,EE,41",0.818136000
12,500000,12,2025-12-16T23:56:25.394451,-51.0,-51.2388,-51.8,4120,"18881960,100,8,C5,60,08,40,F9,AC,EF,41",0.815760000
12,500000,12,2025-12-16T23:56:29.528451,-52.0,-51.6194,-51.5,4134,"18886090,100,8,0F,C8,F9,40,B9,F5,EA,41",0.818532000
12,500000,12,2025-12-16T23:56:33.662451,-51.0,-51.3097,-51.2,4134,"18890220,100,8,FC,BA,4B,40,B2,90,E1,41",0.818532000
12,500000,12,2025-12-16T23:56:37.790451,-52.0,-51.6548,-51.5,4128,"18894350,100,8,40,3D,9F,40,9E,54,D4,41",0.817344000
12,500000,12,2025-12-16T23:56:41.912451,-50.0,-50.8274,-51.2,4122,"18898481,100,8,03,82,D3,40,63,BC,C5,41",0.816156000
12,500000,12,2025-12-16T23:56:46.040451,-51.0,-50.9137,-51.0,4128,"18902609,100,8,DC,61,0B,40,99,15,B7,41",0.817344000
12,500000,12,2025-12-16T23:56:50.180451,-52.0,-51.4569,-51.2,4140,"18906739,100,8,FB,D7,FD,40,1D,1F,AB,41",0.819720000
12,500000,12,2025-12-16T23:56:54.299451,-51.0,-51.2284,-51.0,4119,"18910869,100,8,F4,4D,44,40,5E,EA,A2,41",0.815562000
12,500000,12,2025-12-16T23:56:58.438451,-51.0,-51.1142,-51.2,4139,"18914999,100,8,1C,8D,AD,40,07,01,A0,41",0.819522000
12,500000,12,2025-12-16T23:57:02.565451,-52.0,-51.5571,-51.5,4127,"18919129,100,8,80,6E,CF,40,A3,A5,A2,41",0.817146000
12,500000,12,2025-12-16T23:57:06.698451,-51.0,-51.2786,-51.2,4133,"18923259,100,8,1A,1A,17,40,67,59,AA,41",0.818334000
12,500000,12,2025-12-16T23:57:10.816451,-51.0,-51.1393,-51.2,4118,"18927389,100,8,10,BB,FE,40,47,6C,B6,41",0.815364000
12,500000,12,2025-12-16T23:57:14.952451,-51.0,-51.0696,-51.2,4136,"18931519,100,8,37,CE,2F,40,10,9B,C4,41",0.818928000
12,500000,12,2025-12-16T23:57:19.078451,-50.0,-50.5348,-50.8,4126,"18935649,100,8,0D,3E,B2,40,93,A1,D3,41",0.816948000
12,500000,12,2025-12-16T23:57:23.211451,-51.0,-50.7674,-50.8,4133,"18939780,100,8,2D,3D,CB,40,46,FF,E0,41",0.818334000
12,500000,12,2025-12-16T23:57:27.340451,-51.0,-50.8837,-50.8,4129,"18943908,100,8,17,D5,1B,40,09,99,EA,41",0.817542000
12,500000,12,2025-12-16T23:57:31.460451,-52.0,-51.4419,-51.0,4120,"18948038,100,8,9A,62,FF,40,6B,93,EF,41",0.815760000
12,500000,12,2025-12-16T23:57:35.603451,-50.0,-50.7209,-51.0,4143,"18952168,100,8,E1,B3,29,40,9E,FF,EE,41",0.820314000
12,500000,12,2025-12-16T23:57:39.729451,-52.0,-51.3605,-51.2,4126,"18956298,100,8,86,E3,B6,40,D2,EA,E8,41",0.816948000
12,500000,12,2025-12-16T23:57:43.857451,-51.0,-51.1802,-51.2,4128,"18960428,100,8,46,FC,BD,40,C4,78,DE,41",0.817344000
12,500000,12,2025-12-16T23:57:47.980451,-52.0,-51.5901,-51.2,4123,"18964558,100,8,45,F7,20,40,34,98,D0,41",0.816354000
12,500000,12,2025-12-16T23:57:52.116451,-50.0,-50.7951,-51.2,4136,"18968688,100,8,CB,EF,FF,40,DA,E2,C1,41",0.818928000
12,500000,12,2025-12-16T23:57:56.251451,-51.0,-50.8975,-51.0,4135,"18972818,100,8,04,F8,23,40,E8,A8,B3,41",0.818730000
12,500000,12,2025-12-16T23:58:00.379451,-52.0,-51.4488,-51.2,4128,"18976948,100,8,50,86,C4,40,D5,94,A8,41",0.817344000
12,500000,12,2025-12-16T23:58:04.504451,-49.0,-50.2244,-50.5,4125,"18981079,100,8,5F,6E,B9,40,DA,A3,A1,41",0.816750000
12,500000,12,2025-12-16T23:58:08.639451,-51.0,-50.6122,-50.8,4135,"18985207,100,8,01,C5,32,40,F5,22,A0,41",0.818730000
12,500000,12,2025-12-16T23:58:12.760451,-49.0,-49.8061,-50.2,4121,"18989336,100,8,71,A5,FF,40,82,34,A4,41",0.815958000
12,500000,12,2025-12-16T23:58:16.896451,-51.0,-50.4030,-50.0,4136,"18993466,100,8,2E,0A,15,40,55,15,AD,41",0.818928000
12,500000,12,2025-12-16T23:58:21.023451,-51.0,-50.7015,-50.5,4127,"18997596,100,8,AB,E0,C8,40,7F,FA,B9,41",0.817146000
12,500000,12,2025-12-16T23:58:25.154451,-50.0,-50.3508,-50.2,4131,"19001726,100,8,7B,D0,B4,40,C8,DF,C8,41",0.817938000
12,500000,12,2025-12-16T23:58:29.275451,-51.0,-50.6754,-50.8,4121,"19005856,100,8,D0,62,39,40,B2,46,D7,41",0.815958000
12,500000,12,2025-12-16T23:58:33.403451,-52.0,-51.3377,-51.0,4128,"19009986,100,8,F8,1E,FF,40,0D,E6,E3,41",0.817344000
12,500000,12,2025-12-16T23:58:37.527451,-51.0,-51.1688,-51.0,4124,"19014116,100,8,BC,EB,10,40,53,60,EC,41",0.816552000
12,500000,12,2025-12-16T23:58:41.670451,-52.0,-51.5844,-51.5,4143,"19018246,100,8,54,21,CD,40,BD,F3,EF,41",0.820314000
12,500000,12,2025-12-16T23:58:45.795451,-51.0,-51.2922,-51.5,4125,"19022377,100,8,4F,9E,A6,40,C1,F4,ED,41",0.816750000
12,500000,12,2025-12-16T23:58:49.922451,-52.0,-51.6461,-51.5,4127,"19026505,100,8,3B,55,40,40,FF,90,E6,41",0.817146000
12,500000,12,2025-12-16T23:58:54.048451,-53.0,-52.3231,-52.0,4126,"19030635,100,8,BF,20,FC,40,F5,2A,DB,41",0.816948000
12,500000,12,2025-12-16T23:58:58.185451,-49.0,-50.6615,-51.2,4137,"19034765,100,8,56,3B,0D,40,2F,C7,CC,41",0.819126000
12,500000,12,2025-12-16T23:59:02.314451,-49.0,-49.8308,-50.8,4129,"19038895,100,8,4E,40,D9,40,FA,17,BE,41",0.817542000
12,500000,12,2025-12-16T23:59:06.439451,-52.0,-50.9154,-50.8,4125,"19043025,100,8,BC,DD,A1,40,FC,6C,B0,41",0.816750000
12,500000,12,2025-12-16T23:59:10.580451,-51.0,-50.9577,-50.2,4141,"19047155,100,8,14,20,57,40,E2,55,A6,41",0.819918000
12,500000,12,2025-12-16T23:59:14.706451,-51.0,-50.9788,-50.8,4126,"19051285,100,8,88,AD,FA,40,4F,B9,A0,41",0.816948000
12,500000,12,2025-12-16T23:59:18.834451,-51.0,-50.9894,-51.2,4128,"19055415,100,8,4E,FB,09,40,3F,B7,A0,41",0.817344000
12,500000,12,2025-12-16T23:59:22.960451,-51.0,-50.9947,-51.0,4126,"19059545,100,8,86,FF,DC,40,35,19,A6,41",0.816948000
