SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2025-12-17T00:01:01.280840,-47.0,-46.4446,-46.8,4131,"19157842,100,8,FF,47,4C,40,95,EA,EF,41",1.635876000
12,500000,22,2025-12-17T00:01:05.409840,-48.0,-47.2223,-46.8,4129,"19161972,100,8,DA,A2,FC,40,1B,1C,EC,41",1.635084000
12,500000,22,2025-12-17T00:01:09.536840,-47.0,-47.1111,-46.8,4127,"19166102,100,8,46,A1,0E,40,C5,26,E3,41",1.634292000
12,500000,22,2025-12-17T00:01:13.663840,-46.0,-46.5556,-47.0,4127,"19170232,100,8,46,BD,D7,40,30,B1,D6,41",1.634292000
12,500000,22,2025-12-17T00:01:17.796840,-47.0,-46.7778,-47.0,4133,"19174362,100,8,3F,BC,A3,40,26,D8,C7,41",1.636668000
12,500000,22,2025-12-17T00:01:21.920840,-46.0,-46.3889,-46.5,4124,"19178492,100,8,3C,03,54,40,EE,63,B9,41",1.633104000
12,500000,22,2025-12-17T00:01:26.051840,-45.0,-45.6944,-46.0,4131,"19182622,100,8,4C,46,FB,40,E9,9E,AC,41",1.635876000
12,500000,22,2025-12-17T00:01:30.180840,-46.0,-45.8472,-46.0,4129,"19186752,100,8,26,A8,05,40,AE,ED,A3,41",1.635084000
12,500000,22,2025-12-17T00:01:34.317840,-46.0,-45.9236,-45.8,4137,"19190883,100,8,ED,8A,DB,40,E9,16,A0,41",1.638252000
12,500000,22,2025-12-17T00:01:38.447840,-48.0,-46.9618,-46.2,4130,"19195011,100,8,8B,66,95,40,C5,D2,A1,41",1.635480000
12,500000,22,2025-12-17T00:01:42.564840,-47.0,-46.9809,-46.8,4117,"19199141,100,8,59,02,5C,40,A0,F9,A8,41",1.630332000
12,500000,22,2025-12-17T00:01:46.702840,-47.0,-46.9905,-47.0,4138,"19203271,100,8,C4,D2,F5,40,65,34,B4,41",1.638648000
12,500000,22,2025-12-17T00:01:50.830840,-46.0,-46.4952,-47.0,4128,"19207401,100,8,0D,98,03,40,66,82,C2,41",1.634688000
12,500000,22,2025-12-17T00:01:54.953840,-47.0,-46.7476,-46.8,4123,"19211531,100,8,25,19,E6,40,69,35,D1,41",1.632708000
12,500000,22,2025-12-17T00:01:59.091840,-47.0,-46.8738,-46.8,4138,"19215661,100,8,EE,AF,90,40,72,FD,DE,41",1.638648000
12,500000,22,2025-12-17T00:02:03.219840,-47.0,-46.9369,-46.8,4128,"19219791,100,8,4F,40,64,40,CD,7D,E9,41",1.634688000
12,500000,22,2025-12-17T00:02:07.341840,-46.0,-46.4685,-46.8,4122,"19223921,100,8,4E,96,F3,40,3C,22,EF,41",1.632312000
12,500000,22,2025-12-17T00:02:11.472840,-47.0,-46.7342,-46.8,4131,"19228051,100,8,60,FE,01,40,C6,69,EF,41",1.635876000
12,500000,22,2025-12-17T00:02:15.611840,-48.0,-47.3671,-47.0,4139,"19232182,100,8,E3,42,E9,40,04,47,EA,41",1.639044000
12,500000,22,2025-12-17T00:02:19.735840,-46.0,-46.6836,-46.8,4124,"19236310,100,8,F1,02,8C,40,59,2F,E0,41",1.633104000
12,500000,22,2025-12-17T00:02:23.859840,-44.0,-45.3418,-46.2,4124,"19240439,100,8,D1,67,7E,40,ED,06,D3,41",1.633104000
12,500000,22,2025-12-17T00:02:28.000840,-44.0,-44.6709,-45.5,4141,"19244569,100,8,4E,25,F1,40,82,FA,C3,41",1.639836000
12,500000,22,2025-12-17T00:02:32.115840,-46.0,-45.3354,-45.0,4115,"19248699,100,8,B2,00,00,40,FF,DB,B5,41",1.629540000
12,500000,22,2025-12-17T00:02:36.258840,-46.0,-45.6677,-45.0,4143,"19252829,100,8,95,3E,EC,40,1D,EE,A9,41",1.640628000
12,500000,22,2025-12-17T00:02:40.380840,-47.0,-46.3339,-45.8,4122,"19256959,100,8,08,7D,7C,40,23,6D,A2,41",1.632312000
12,500000,22,2025-12-17T00:02:44.504840,-45.0,-45.6669,-46.0,4124,"19261089,100,8,5B,B6,83,40,95,04,A0,41",1.633104000
12,500000,22,2025-12-17T00:02:48.638840,-45.0,-45.3335,-45.8,4134,"19265219,100,8,C4,98,E8,40,FA,27,A3,41",1.637064000
12,500000,22,2025-12-17T00:02:52.765840,-47.0,-46.1667,-46.0,4127,"19269349,100,8,FF,49,00,40,99,8F,AB,41",1.634292000
12,500000,22,2025-12-17T00:02:56.903840,-45.0,-45.5834,-45.5,4138,"19273480,100,8,C2,15,F4,40,40,A8,B7,41",1.638648000
12,500000,22,2025-12-17T00:03:01.026840,-46.0,-45.7917,-45.8,4123,"19277608,100,8,F4,AA,73,40,72,5D,C6,41",1.632708000
12,500000,22,2025-12-17T00:03:05.164840,-48.0,-46.8958,-46.5,4138,"19281737,100,8,95,4A,88,40,5A,4E,D5,41",1.638648000
12,500000,22,2025-12-17T00:03:09.283840,-48.0,-47.4479,-46.8,4119,"19285867,100,8,62,65,E5,40,E5,0B,E2,41",1.631124000
12,500000,22,2025-12-17T00:03:13.412840,-47.0,-47.2240,-47.2,4129,"19289997,100,8,CC,0B,01,40,DC,72,EB,41",1.635084000
12,500000,22,2025-12-17T00:03:17.549840,-48.0,-47.6120,-47.8,4137,"19294127,100,8,BE,46,F6,40,34,C0,EF,41",1.638252000
12,500000,22,2025-12-17T00:03:21.673840,-47.0,-47.3060,-47.5,4124,"19298257,100,8,DA,08,6B,40,98,91,EE,41",1.633104000
12,500000,22,2025-12-17T00:03:25.802840,-47.0,-47.1530,-47.2,4129,"19302387,100,8,B5,6A,96,40,BD,1F,E8,41",1.635084000
12,500000,22,2025-12-17T00:03:29.938840,-48.0,-47.5765,-47.5,4136,"19306517,100,8,63,06,E2,40,F0,FD,DC,41",1.637856000
12,500000,22,2025-12-17T00:03:34.061840,-47.0,-47.2882,-47.2,4123,"19310647,100,8,EB,28,06,40,3B,42,CF,41",1.632708000
12,500000,22,2025-12-17T00:03:38.183840,-46.0,-46.6441,-47.0,4122,"19314778,100,8,80,41,F8,40,82,26,C0,41",1.632312000
12,500000,22,2025-12-17T00:03:42.321840,-45.0,-45.8221,-46.5,4138,"19318906,100,8,2E,54,52,40,8E,7F,B2,41",1.638648000
12,500000,22,2025-12-17T00:03:46.456840,-45.0,-45.4110,-45.8,4135,"19323036,100,8,06,29,9B,40,6A,85,A7,41",1.637460000
12,500000,22,2025-12-17T00:03:50.581840,-47.0,-46.2055,-45.8,4125,"19327166,100,8,78,E7,D6,40,B0,46,A1,41",1.633500000
12,500000,22,2025-12-17T00:03:54.703840,-46.0,-46.1028,-45.8,4122,"19331296,100,8,1B,C7,08,40,1D,52,A0,41",1.632312000
12,500000,22,2025-12-17T00:03:58.840840,-47.0,-46.5514,-46.2,4137,"19335426,100,8,27,E6,FC,40,86,D5,A4,41",1.638252000
12,500000,22,2025-12-17T00:04:02.966840,-46.0,-46.2757,-46.5,4126,"19339556,100,8,2A,A8,4A,40,C3,69,AE,41",1.633896000
12,500000,22,2025-12-17T00:04:07.097840,-45.0,-45.6378,-46.0,4131,"19343686,100,8,63,EA,9F,40,86,A4,BB,41",1.635876000
12,500000,22,2025-12-17T00:04:11.218840,-47.0,-46.3189,-46.2,4121,"19347816,100,8,94,EF,D2,40,69,3C,CA,41",1.631916000
12,500000,22,2025-12-17T00:04:15.349840,-48.0,-47.1595,-46.5,4131,"19351946,100,8,75,D8,0B,40,DD,E3,D8,41",1.635876000
12,500000,22,2025-12-17T00:04:19.485840,-47.0,-47.0797,-46.8,4136,"19356077,100,8,E0,FB,FD,40,E5,DB,E4,41",1.637856000
12,500000,22,2025-12-17T00:04:23.618840,-47.0,-47.0399,-47.2,4133,"19360205,100,8,E8,45,43,40,ED,12,ED,41",1.636668000
12,500000,22,2025-12-17T00:04:27.734840,-46.0,-46.5199,-47.0,4116,"19364335,100,8,6D,38,AE,40,DE,FE,EF,41",1.629936000
12,500000,22,2025-12-17T00:04:31.878840,-47.0,-46.7600,-46.8,4144,"19368465,100,8,AC,D7,CE,40,F2,5C,ED,41",1.641024000
12,500000,22,2025-12-17T00:04:35.995840,-47.0,-46.8800,-46.8,4117,"19372595,100,8,DA,BF,17,40,70,AB,E5,41",1.630332000
12,500000,22,2025-12-17T00:04:40.127840,-47.0,-46.9400,-46.8,4132,"19376725,100,8,86,D6,FE,40,33,9A,D9,41",1.636272000
12,500000,22,2025-12-17T00:04:44.259840,-46.0,-46.4700,-46.8,4132,"19380855,100,8,7E,EA,2E,40,20,6C,CB,41",1.636272000
12,500000,22,2025-12-17T00:04:48.385840,-47.0,-46.7350,-46.8,4126,"19384985,100,8,EA,E7,B2,40,54,65,BC,41",1.633896000
12,500000,22,2025-12-17T00:04:52.511840,-46.0,-46.3675,-46.5,4126,"19389115,100,8,84,D5,C1,40,AB,56,AF,41",1.633896000
12,500000,22,2025-12-17T00:04:56.649840,-45.0,-45.6837,-46.0,4138,"19393245,100,8,B3,89,1C,40,96,6A,A5,41",1.638648000
12,500000,22,2025-12-17T00:05:00.769840,-46.0,-45.8419,-46.0,4120,"19397376,100,8,87,FF,FF,40,15,7D,A0,41",1.631520000
12,500000,22,2025-12-17T00:05:04.905840,-45.0,-45.4209,-45.5,4136,"19401504,100,8,5C,DD,28,40,C8,FE,A0,41",1.637856000
12,500000,22,2025-12-17T00:05:09.030840,-45.0,-45.2105,-45.2,4125,"19405633,100,8,85,8B,B7,40,15,11,A7,41",1.633500000
12,500000,22,2025-12-17T00:05:13.173840,-45.0,-45.1052,-45.2,4143,"19409763,100,8,9C,57,BD,40,45,81,B1,41",1.640628000
12,500000,22,2025-12-17T00:05:17.292840,-46.0,-45.5526,-45.2,4119,"19413893,100,8,4A,BA,21,40,C1,60,BF,41",1.631124000
12,500000,22,2025-12-17T00:05:21.414840,-47.0,-46.2763,-45.8,4122,"19418023,100,8,E6,E8,FF,40,04,16,CE,41",1.632312000
12,500000,22,2025-12-17T00:05:25.558840,-47.0,-46.6382,-46.2,4144,"19422153,100,8,39,2F,23,40,E1,50,DC,41",1.641024000
12,500000,22,2025-12-17T00:05:29.679840,-47.0,-46.8191,-46.8,4121,"19426283,100,8,32,26,C5,40,B3,66,E7,41",1.631916000
12,500000,22,2025-12-17T00:05:33.812840,-47.0,-46.9095,-47.0,4133,"19430413,100,8,42,C7,B8,40,1A,5A,EE,41",1.636668000
12,500000,22,2025-12-17T00:05:37.938840,-47.0,-46.9548,-47.0,4126,"19434543,100,8,7B,B0,33,40,A3,DD,EF,41",1.633896000
12,500000,22,2025-12-17T00:05:42.066840,-47.0,-46.9774,-47.0,4128,"19438674,100,8,FC,95,FF,40,B5,CE,EB,41",1.634688000
12,500000,22,2025-12-17T00:05:46.193840,-47.0,-46.9887,-47.0,4127,"19442802,100,8,AA,6D,14,40,01,F0,E2,41",1.634292000
12,500000,22,2025-12-17T00:05:50.326840,-47.0,-46.9943,-47.0,4133,"19446932,100,8,10,7D,C9,40,42,0C,D6,41",1.636668000
12,500000,22,2025-12-17T00:05:54.452840,-46.0,-46.4972,-46.8,4126,"19451062,100,8,BA,AE,AA,40,D2,8D,C7,41",1.633896000
12,500000,22,2025-12-17T00:05:58.587840,-46.0,-46.2486,-46.5,4135,"19455192,100,8,93,5A,3A,40,FA,BF,B8,41",1.637460000
12,500000,22,2025-12-17T00:06:02.711840,-45.0,-45.6243,-46.0,4124,"19459322,100,8,13,31,FD,40,E8,68,AC,41",1.633104000
12,500000,22,2025-12-17T00:06:06.850840,-46.0,-45.8121,-45.8,4139,"19463452,100,8,B6,5E,10,40,AE,A2,A3,41",1.639044000
12,500000,22,2025-12-17T00:06:10.982840,-45.0,-45.4061,-45.5,4132,"19467582,100,8,DB,B9,CD,40,9E,0C,A0,41",1.636272000
12,500000,22,2025-12-17T00:06:15.101840,-47.0,-46.2030,-45.8,4119,"19471712,100,8,8B,F1,A5,40,F9,08,A2,41",1.631124000
12,500000,22,2025-12-17T00:06:19.233840,-47.0,-46.6015,-46.2,4132,"19475842,100,8,AD,58,41,40,5B,6A,A9,41",1.636272000
