SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,2,2025-12-16T23:12:17.470011,-60.0,-60.2522,-60.5,8252,"16225057,100,8,9C,59,0A,40,66,B8,A0,41",0.898642800
12,250000,2,2025-12-16T23:12:25.710011,-59.0,-59.6261,-60.0,8240,"16233297,100,8,CD,AE,9D,40,19,69,B0,41",0.897336000
12,250000,2,2025-12-16T23:12:33.941011,-60.0,-59.8130,-59.8,8231,"16241537,100,8,12,3C,F5,40,AD,5C,CC,41",0.896355900
12,250000,2,2025-12-16T23:12:42.185011,-61.0,-60.4065,-60.0,8244,"16249777,100,8,3D,FA,E6,40,69,4B,E6,41",0.897771600
12,250000,2,2025-12-16T23:12:50.419011,-61.0,-60.7033,-60.2,8234,"16258017,100,8,A6,F1,77,40,6C,F8,EF,41",0.896682600
12,250000,2,2025-12-16T23:12:58.663011,-62.0,-61.3516,-61.0,8244,"16266257,100,8,35,17,00,40,7D,32,E4,41",0.897771600
12,250000,2,2025-12-16T23:13:06.898011,-59.0,-60.1758,-60.8,8235,"16274497,100,8,67,81,81,40,F4,4A,C9,41",0.896791500
12,250000,2,2025-12-16T23:13:15.143011,-60.0,-60.0879,-60.5,8245,"16282737,100,8,50,D0,EA,40,D2,B1,AD,41",0.897880500
12,250000,2,2025-12-16T23:13:23.373011,-60.0,-60.0440,-60.2,8230,"16290977,100,8,55,5C,F2,40,66,36,A0,41",0.896247000
12,250000,2,2025-12-16T23:13:31.619011,-60.0,-60.0220,-59.8,8246,"16299217,100,8,D7,48,8E,40,CC,14,A8,41",0.897989400
12,250000,2,2025-12-16T23:13:39.852011,-60.0,-60.0110,-60.0,8233,"16307457,100,8,25,B7,02,40,0C,14,C1,41",0.896573700
12,250000,2,2025-12-16T23:13:48.099011,-62.0,-61.0055,-60.5,8247,"16315697,100,8,7F,12,50,40,04,74,DD,41",0.898098300
12,250000,2,2025-12-16T23:13:56.344011,-60.0,-60.5027,-60.5,8245,"16323937,100,8,E5,C3,D5,40,9C,B5,EE,41",0.897880500
12,250000,2,2025-12-16T23:14:04.587011,-62.0,-61.2514,-61.0,8243,"16332177,100,8,DB,3C,FD,40,7D,31,EB,41",0.897662700
12,250000,2,2025-12-16T23:14:12.810011,-61.0,-61.1257,-61.2,8223,"16340417,100,8,AE,DF,AA,40,AD,CA,D4,41",0.895484700
12,250000,2,2025-12-16T23:14:21.059011,-61.0,-61.0628,-61.0,8249,"16348657,100,8,FB,99,14,40,99,86,B7,41",0.898316100
12,250000,2,2025-12-16T23:14:29.305011,-60.0,-60.5314,-61.0,8246,"16356897,100,8,4B,6D,33,40,AC,19,A3,41",0.897989400
12,250000,2,2025-12-16T23:14:37.533011,-60.0,-60.2657,-60.5,8228,"16365137,100,8,BF,F8,C4,40,DB,79,A2,41",0.896029200
12,250000,2,2025-12-16T23:14:45.773011,-60.0,-60.1329,-60.2,8240,"16373377,100,8,FC,EA,FF,40,E9,FC,B5,41",0.897336000
12,250000,2,2025-12-16T23:14:54.013011,-61.0,-60.5664,-60.2,8240,"16381617,100,8,81,86,BD,40,61,2A,D3,41",0.897336000
12,250000,2,2025-12-16T23:15:02.252011,-61.0,-60.7832,-60.5,8239,"16389857,100,8,4E,B5,35,40,13,25,EA,41",0.897227100
12,250000,2,2025-12-16T23:15:10.502011,-61.0,-60.8916,-60.8,8250,"16398097,100,8,B3,21,13,40,96,2F,EF,41",0.898425000
12,250000,2,2025-12-16T23:15:18.734011,-61.0,-60.9458,-61.0,8232,"16406337,100,8,3E,39,A9,40,ED,32,DF,41",0.896464800
12,250000,2,2025-12-16T23:15:26.973011,-60.0,-60.4729,-60.8,8239,"16414577,100,8,21,D4,FC,40,4E,C3,C2,41",0.897227100
12,250000,2,2025-12-16T23:15:35.210011,-60.0,-60.2365,-60.5,8237,"16422817,100,8,BB,21,D7,40,22,23,A9,41",0.897009300
12,250000,2,2025-12-16T23:15:43.455011,-60.0,-60.1182,-60.2,8245,"16431057,100,8,02,C9,52,40,BD,12,A0,41",0.897880500
12,250000,2,2025-12-16T23:15:51.700011,-60.0,-60.0591,-60.0,8245,"16439297,100,8,64,05,06,40,4E,6F,AC,41",0.897880500
12,250000,2,2025-12-16T23:15:59.930011,-58.0,-59.0296,-59.5,8230,"16447537,100,8,FA,23,96,40,A6,96,C7,41",0.896247000
12,250000,2,2025-12-16T23:16:08.176011,-62.0,-60.5148,-60.0,8246,"16455777,100,8,79,27,F6,40,87,F6,E2,41",0.897989400
12,250000,2,2025-12-16T23:16:16.408011,-61.0,-60.7574,-60.2,8232,"16464017,100,8,9E,D7,EB,40,8D,D5,EF,41",0.896464800
12,250000,2,2025-12-16T23:16:24.644011,-61.0,-60.8787,-60.5,8236,"16472257,100,8,53,15,83,40,53,A0,E7,41",0.896900400
12,250000,2,2025-12-16T23:16:32.879011,-59.0,-59.9393,-60.8,8235,"16480497,100,8,A5,38,00,40,6F,72,CE,41",0.896791500
12,250000,2,2025-12-16T23:16:41.132011,-61.0,-60.4697,-60.5,8253,"16488737,100,8,FC,E0,74,40,E1,CE,B1,41",0.898751700
12,250000,2,2025-12-16T23:16:49.366011,-61.0,-60.7348,-60.5,8234,"16496977,100,8,87,D9,E5,40,F1,13,A1,41",0.896682600
12,250000,2,2025-12-16T23:16:57.612011,-59.0,-59.8674,-60.0,8246,"16505217,100,8,3F,FC,F5,40,F1,3B,A5,41",0.897989400
12,250000,2,2025-12-16T23:17:05.839011,-60.0,-59.9337,-60.2,8227,"16513457,100,8,EA,C2,95,40,E9,0B,BC,41",0.895920300
12,250000,2,2025-12-16T23:17:14.081011,-61.0,-60.4669,-60.2,8242,"16521697,100,8,44,D5,05,40,FE,45,D9,41",0.897553800
12,250000,2,2025-12-16T23:17:22.317011,-60.0,-60.2334,-60.0,8236,"16529937,100,8,C5,69,53,40,22,3B,ED,41",0.896900400
12,250000,2,2025-12-16T23:17:30.564011,-61.0,-60.6167,-60.5,8247,"16538177,100,8,A7,57,CF,40,C2,5A,ED,41",0.898098300
12,250000,2,2025-12-16T23:17:38.804011,-61.0,-60.8084,-60.8,8240,"16546417,100,8,4F,BF,FE,40,B4,94,D9,41",0.897336000
12,250000,2,2025-12-16T23:17:47.043011,-60.0,-60.4042,-60.5,8239,"16554657,100,8,D7,57,B2,40,79,5F,BC,41",0.897227100
