SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,2,2025-12-16T23:47:06.067782,-61.0,-60.0634,-59.8,4124,"18325251,100,8,7B,3E,F4,40,36,25,EF,41",0.449103600
12,500000,2,2025-12-16T23:47:10.198782,-61.0,-60.5317,-60.0,4131,"18329381,100,8,BE,66,02,40,4D,67,EF,41",0.449865900
12,500000,2,2025-12-16T23:47:14.332782,-60.0,-60.2659,-60.2,4134,"18333511,100,8,42,61,E8,40,92,3F,EA,41",0.450192600
12,500000,2,2025-12-16T23:47:18.455782,-61.0,-60.6329,-60.8,4123,"18337641,100,8,1F,56,8D,40,D9,23,E0,41",0.448994700
12,500000,2,2025-12-16T23:47:22.596782,-61.0,-60.8165,-60.8,4141,"18341771,100,8,A0,DE,7B,40,0E,F9,D2,41",0.450954900
12,500000,2,2025-12-16T23:47:26.715782,-59.0,-59.9082,-60.2,4119,"18345901,100,8,44,DC,F1,40,27,EC,C3,41",0.448559100
12,500000,2,2025-12-16T23:47:30.856782,-60.0,-59.9541,-60.2,4141,"18350031,100,8,E4,01,00,40,24,CF,B5,41",0.450954900
12,500000,2,2025-12-16T23:47:34.971782,-59.0,-59.4771,-59.8,4115,"18354161,100,8,3E,6A,EB,40,9C,E4,A9,41",0.448123500
12,500000,2,2025-12-16T23:47:39.110782,-59.0,-59.2385,-59.2,4139,"18358292,100,8,D4,B1,88,40,B2,45,A2,41",0.450737100
12,500000,2,2025-12-16T23:47:43.238782,-60.0,-59.6193,-59.5,4128,"18362420,100,8,2F,6C,82,40,06,05,A0,41",0.449539200
12,500000,2,2025-12-16T23:47:47.365782,-59.0,-59.3096,-59.2,4127,"18366550,100,8,9A,46,EF,40,13,56,A3,41",0.449430300
12,500000,2,2025-12-16T23:47:51.494782,-60.0,-59.6548,-59.5,4129,"18370680,100,8,E2,28,00,40,C1,99,AB,41",0.449648100
12,500000,2,2025-12-16T23:47:55.625782,-61.0,-60.3274,-60.0,4131,"18374810,100,8,D3,43,EE,40,27,13,B8,41",0.449865900
12,500000,2,2025-12-16T23:47:59.755782,-60.0,-60.1637,-60.0,4130,"18378940,100,8,56,28,76,40,DC,6B,C6,41",0.449757000
12,500000,2,2025-12-16T23:48:03.880782,-61.0,-60.5819,-60.5,4125,"18383070,100,8,A6,FB,86,40,F5,5B,D5,41",0.449212500
12,500000,2,2025-12-16T23:48:08.020782,-61.0,-60.7909,-60.8,4140,"18387200,100,8,E2,52,E6,40,D7,16,E2,41",0.450846000
12,500000,2,2025-12-16T23:48:12.138782,-60.0,-60.3955,-60.5,4118,"18391330,100,8,75,C8,00,40,89,79,EB,41",0.448450200
12,500000,2,2025-12-16T23:48:16.276782,-62.0,-61.1977,-61.0,4138,"18395460,100,8,B4,AC,F5,40,CE,C1,EF,41",0.450628200
12,500000,2,2025-12-16T23:48:20.402782,-60.0,-60.5989,-60.8,4126,"18399591,100,8,0A,78,6D,40,C3,8D,EE,41",0.449321400
12,500000,2,2025-12-16T23:48:24.532782,-60.0,-60.2994,-60.5,4130,"18403719,100,8,6B,12,95,40,22,17,E8,41",0.449757000
12,500000,2,2025-12-16T23:48:28.651782,-59.0,-59.6497,-60.2,4119,"18407849,100,8,13,00,E3,40,A7,F1,DC,41",0.448559100
12,500000,2,2025-12-16T23:48:32.794782,-59.0,-59.3249,-59.5,4143,"18411979,100,8,A2,7F,05,40,0A,34,CF,41",0.451172700
12,500000,2,2025-12-16T23:48:36.925782,-60.0,-59.6624,-59.5,4131,"18416109,100,8,03,B7,F7,40,5D,18,C0,41",0.449865900
12,500000,2,2025-12-16T23:48:41.053782,-61.0,-60.3312,-59.8,4128,"18420239,100,8,9D,FB,64,40,66,1D,B2,41",0.449539200
12,500000,2,2025-12-16T23:48:45.176782,-59.0,-59.6656,-59.8,4123,"18424369,100,8,53,CF,99,40,00,7D,A7,41",0.448994700
12,500000,2,2025-12-16T23:48:49.314782,-60.0,-59.8328,-60.0,4138,"18428499,100,8,27,83,DF,40,0F,2A,A1,41",0.450628200
12,500000,2,2025-12-16T23:48:53.432782,-60.0,-59.9164,-60.0,4118,"18432629,100,8,C3,FC,07,40,F2,53,A0,41",0.448450200
12,500000,2,2025-12-16T23:48:57.568782,-60.0,-59.9582,-59.8,4136,"18436759,100,8,30,8A,F9,40,C9,0D,A5,41",0.450410400
12,500000,2,2025-12-16T23:49:01.693782,-60.0,-59.9791,-60.0,4125,"18440890,100,8,49,CF,4C,40,DB,74,AE,41",0.449212500
12,500000,2,2025-12-16T23:49:05.830782,-60.0,-59.9896,-60.0,4137,"18445018,100,8,20,90,9E,40,3F,B2,BB,41",0.450519300
12,500000,2,2025-12-16T23:49:09.954782,-60.0,-59.9948,-60.0,4124,"18449147,100,8,CA,13,D4,40,D1,4A,CA,41",0.449103600
12,500000,2,2025-12-16T23:49:14.083782,-61.0,-60.4974,-60.2,4129,"18453277,100,8,8E,ED,0A,40,F0,F0,D8,41",0.449648100
12,500000,2,2025-12-16T23:49:18.208782,-61.0,-60.7487,-60.5,4125,"18457407,100,8,E5,B2,FD,40,E1,E5,E4,41",0.449212500
12,500000,2,2025-12-16T23:49:22.348782,-61.0,-60.8743,-60.8,4140,"18461537,100,8,93,57,45,40,55,18,ED,41",0.450846000
12,500000,2,2025-12-16T23:49:26.468782,-61.0,-60.9372,-61.0,4120,"18465667,100,8,9F,E1,AC,40,13,FF,EF,41",0.448668000
12,500000,2,2025-12-16T23:49:30.608782,-60.0,-60.4686,-60.8,4140,"18469797,100,8,BA,04,D0,40,C8,57,ED,41",0.450846000
12,500000,2,2025-12-16T23:49:34.730782,-60.0,-60.2343,-60.5,4122,"18473927,100,8,7F,76,16,40,C1,A1,E5,41",0.448885800
12,500000,2,2025-12-16T23:49:38.863782,-61.0,-60.6171,-60.5,4133,"18478057,100,8,66,9E,FE,40,3D,8D,D9,41",0.450083700
12,500000,2,2025-12-16T23:49:42.985782,-59.0,-59.8086,-60.0,4122,"18482188,100,8,F5,2C,3E,40,AC,F7,CA,41",0.448885800
12,500000,2,2025-12-16T23:49:47.121782,-59.0,-59.4043,-59.8,4136,"18486316,100,8,F4,93,B1,40,86,57,BC,41",0.450410400
12,500000,2,2025-12-16T23:49:51.247782,-60.0,-59.7021,-59.8,4126,"18490445,100,8,7B,D7,CB,40,19,FB,AE,41",0.449321400
12,500000,2,2025-12-16T23:49:55.382782,-58.0,-58.8511,-59.0,4135,"18494575,100,8,92,22,1B,40,59,63,A5,41",0.450301500
12,500000,2,2025-12-16T23:49:59.514782,-59.0,-58.9255,-59.0,4132,"18498705,100,8,6E,4E,FF,40,89,6B,A0,41",0.449974800
12,500000,2,2025-12-16T23:50:03.630782,-61.0,-59.9628,-59.5,4116,"18502835,100,8,4F,8C,2A,40,FE,01,A1,41",0.448232400
12,500000,2,2025-12-16T23:50:07.767782,-61.0,-60.4814,-59.8,4137,"18506965,100,8,3C,3B,B6,40,48,19,A7,41",0.450519300
12,500000,2,2025-12-16T23:50:11.891782,-62.0,-61.2407,-60.8,4124,"18511095,100,8,8E,A0,BE,40,34,8D,B1,41",0.449103600
12,500000,2,2025-12-16T23:50:16.021782,-59.0,-60.1203,-60.8,4130,"18515225,100,8,45,36,20,40,D8,6E,BF,41",0.449757000
12,500000,2,2025-12-16T23:50:20.149782,-61.0,-60.5602,-60.8,4128,"18519355,100,8,79,F5,FF,40,47,24,CE,41",0.449539200
12,500000,2,2025-12-16T23:50:24.277782,-60.0,-60.2801,-60.5,4128,"18523486,100,8,CA,C2,24,40,4E,5D,DC,41",0.449539200
12,500000,2,2025-12-16T23:50:28.412782,-61.0,-60.6400,-60.2,4135,"18527614,100,8,F7,E5,C3,40,A1,6F,E7,41",0.450301500
12,500000,2,2025-12-16T23:50:32.535782,-60.0,-60.3200,-60.5,4123,"18531744,100,8,28,15,BA,40,30,5E,EE,41",0.448994700
12,500000,2,2025-12-16T23:50:36.661782,-61.0,-60.6600,-60.5,4126,"18535874,100,8,68,AE,25,40,69,D3,EF,41",0.449321400
12,500000,2,2025-12-16T23:50:40.804782,-61.0,-60.8300,-60.8,4143,"18540004,100,8,AF,B3,FF,40,45,C8,EB,41",0.451172700
12,500000,2,2025-12-16T23:50:44.925782,-62.0,-61.4150,-61.0,4121,"18544134,100,8,D8,5A,1F,40,31,99,E2,41",0.448776900
12,500000,2,2025-12-16T23:50:49.059782,-60.0,-60.7075,-61.0,4134,"18548264,100,8,C1,43,C8,40,BF,FE,D5,41",0.450192600
12,500000,2,2025-12-16T23:50:53.182782,-60.0,-60.3538,-60.8,4123,"18552394,100,8,5E,79,B5,40,02,19,C7,41",0.448994700
12,500000,2,2025-12-16T23:50:57.314782,-60.0,-60.1769,-60.5,4132,"18556524,100,8,C2,6C,38,40,A4,B2,B8,41",0.449974800
12,500000,2,2025-12-16T23:51:01.441782,-59.0,-59.5884,-59.8,4127,"18560654,100,8,BD,35,FF,40,C8,14,AC,41",0.449430300
12,500000,2,2025-12-16T23:51:05.570782,-59.0,-59.2942,-59.5,4129,"18564785,100,8,FC,7A,11,40,AD,9C,A3,41",0.449648100
12,500000,2,2025-12-16T23:51:09.703782,-59.0,-59.1471,-59.2,4133,"18568913,100,8,3B,88,CC,40,E9,0B,A0,41",0.450083700
12,500000,2,2025-12-16T23:51:13.832782,-60.0,-59.5736,-59.2,4129,"18573043,100,8,FD,4A,A7,40,86,0D,A2,41",0.449648100
12,500000,2,2025-12-16T23:51:17.966782,-59.0,-59.2868,-59.2,4134,"18577173,100,8,69,53,3F,40,A9,73,A9,41",0.450192600
12,500000,2,2025-12-16T23:51:22.095782,-60.0,-59.6434,-59.5,4129,"18581303,100,8,D6,50,FC,40,60,DB,B4,41",0.449648100
12,500000,2,2025-12-16T23:51:26.217782,-61.0,-60.3217,-60.0,4122,"18585433,100,8,6F,ED,FF,40,32,69,CE,41",0.448885800
12,500000,2,2025-12-16T23:51:30.349782,-61.0,-60.6608,-60.2,4132,"18589562,100,8,B8,B0,D0,40,13,52,D2,41",0.449974800
12,500000,2,2025-12-16T23:51:34.473782,-61.0,-60.8304,-60.8,4124,"18593692,100,8,D4,8A,A2,40,D7,98,DF,41",0.449103600
12,500000,2,2025-12-16T23:51:38.612782,-60.0,-60.4152,-60.8,4139,"18597822,100,8,F1,8A,46,40,D2,E4,E9,41",0.450737100
12,500000,2,2025-12-16T23:51:42.739782,-60.0,-60.2076,-60.5,4127,"18601952,100,8,CD,E5,FA,40,0E,48,EF,41",0.449430300
12,500000,2,2025-12-16T23:51:46.866782,-60.0,-60.1038,-60.2,4127,"18606083,100,8,A8,6A,0A,40,65,47,EF,41",0.449430300
12,500000,2,2025-12-16T23:51:50.995782,-58.0,-59.0519,-59.5,4129,"18610211,100,8,72,79,DC,40,F7,E2,E9,41",0.449648100
12,500000,2,2025-12-16T23:51:55.121782,-60.0,-59.5260,-59.5,4126,"18614340,100,8,11,C9,9D,40,04,96,DF,41",0.449321400
12,500000,2,2025-12-16T23:51:59.259782,-60.0,-59.7630,-59.5,4138,"18618470,100,8,0E,0E,5E,40,B2,4E,D2,41",0.450628200
12,500000,2,2025-12-16T23:52:03.391782,-60.0,-59.8815,-59.5,4132,"18622600,100,8,A2,41,F9,40,82,3C,C3,41",0.449974800
12,500000,2,2025-12-16T23:52:07.513782,-60.0,-59.9407,-60.0,4122,"18626730,100,8,15,26,03,40,72,32,B5,41",0.448885800
12,500000,2,2025-12-16T23:52:11.646782,-60.0,-59.9704,-60.0,4133,"18630860,100,8,EA,17,E0,40,67,71,A9,41",0.450083700
12,500000,2,2025-12-16T23:52:15.772782,-60.0,-59.9852,-60.0,4126,"18634990,100,8,92,82,8F,40,41,2D,A2,41",0.449321400
12,500000,2,2025-12-16T23:52:19.908782,-60.0,-59.9926,-60.0,4136,"18639120,100,8,FB,5A,66,40,14,0C,A0,41",0.450410400
12,500000,2,2025-12-16T23:52:24.027782,-60.0,-59.9963,-60.0,4119,"18643250,100,8,5D,FE,F2,40,0B,74,A3,41",0.448559100
