SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,12,"968875,100,8,3F,A1,2F,40,02,AD,DC,41",36,-46.0,-38.6000,-46.37,-46.5,11.67,17.50,410,2025-12-13T17:29:37.858970
7,250000,12,"969275,100,8,C4,7B,5B,40,91,B1,DD,41",36,-47.0,-39.6667,-46.69,-46.5,11.67,17.50,400,2025-12-13T17:29:38.258970
7,250000,12,"969675,100,8,90,8F,91,40,29,05,DF,41",36,-47.0,-39.6667,-46.84,-46.8,11.67,17.50,396,2025-12-13T17:29:38.654970
7,250000,12,"970075,100,8,D4,A8,B7,40,54,4F,E0,41",36,-47.0,-39.6667,-46.92,-46.8,11.67,17.50,392,2025-12-13T17:29:39.046970
7,250000,12,"970475,100,8,FE,18,D2,40,73,40,E1,41",36,-47.0,-39.6667,-46.96,-47.0,11.67,17.50,395,2025-12-13T17:29:39.441970
7,250000,12,"970875,100,8,76,08,EE,40,DB,78,E2,41",36,-47.0,-39.6667,-46.98,-47.0,11.67,17.50,392,2025-12-13T17:29:39.833970
7,250000,12,"971275,100,8,A1,12,FB,40,13,5C,E3,41",36,-47.0,-39.6667,-46.99,-47.0,11.67,17.50,402,2025-12-13T17:29:40.235970
7,250000,12,"971675,100,8,DA,B4,FF,40,31,81,E4,41",36,-47.0,-39.6667,-47.00,-47.0,11.67,17.50,404,2025-12-13T17:29:40.639970
7,250000,12,"972075,100,8,ED,3A,F5,40,A2,9A,E5,41",36,-46.0,-38.6000,-46.50,-46.8,11.67,17.50,390,2025-12-13T17:29:41.029970
7,250000,12,"972475,100,8,1C,5E,E4,40,C8,65,E6,41",36,-47.0,-39.6667,-46.75,-46.8,11.67,17.50,402,2025-12-13T17:29:41.431970
7,250000,12,"972875,100,8,FD,B9,C4,40,BA,69,E7,41",36,-47.0,-39.6667,-46.87,-46.8,11.67,17.50,401,2025-12-13T17:29:41.832970
7,250000,12,"973275,100,8,80,49,9F,40,CD,60,E8,41",36,-47.0,-39.6667,-46.94,-46.8,11.67,17.50,396,2025-12-13T17:29:42.228970
7,250000,12,"973675,100,8,26,F3,82,40,6D,11,E9,41",36,-46.0,-38.6000,-46.47,-46.8,11.67,17.50,397,2025-12-13T17:29:42.625970
7,250000,12,"974075,100,8,1F,39,43,40,0D,F1,E9,41",36,-46.0,-38.6000,-46.23,-46.5,11.67,17.50,390,2025-12-13T17:29:43.015970
7,250000,12,"974475,100,8,06,3F,14,40,C7,C2,EA,41",36,-47.0,-39.6667,-46.62,-46.5,11.67,17.50,407,2025-12-13T17:29:43.422970
7,250000,12,"974875,100,8,79,8E,02,40,BE,56,EB,41",36,-47.0,-39.6667,-46.81,-46.5,11.67,17.50,395,2025-12-13T17:29:43.817970
7,250000,12,"975275,100,8,B0,59,05,40,59,0F,EC,41",36,-47.0,-39.6667,-46.90,-46.8,11.67,17.50,395,2025-12-13T17:29:44.212970
7,250000,12,"975675,100,8,F8,FC,1A,40,20,90,EC,41",36,-47.0,-39.6667,-46.95,-47.0,11.67,17.50,402,2025-12-13T17:29:44.614970
7,250000,12,"976075,100,8,20,3D,4E,40,B4,2E,ED,41",36,-46.0,-38.6000,-46.48,-46.8,11.67,17.50,398,2025-12-13T17:29:45.012970
7,250000,12,"976475,100,8,92,B9,89,40,0F,BE,ED,41",36,-47.0,-39.6667,-46.74,-46.8,11.67,17.50,387,2025-12-13T17:29:45.399970
7,250000,12,"976875,100,8,C0,50,A6,40,70,1F,EE,41",36,-46.0,-38.6000,-46.37,-46.5,11.67,17.50,399,2025-12-13T17:29:45.798970
7,250000,12,"977275,100,8,BD,1E,CB,40,9B,93,EE,41",36,-46.0,-38.6000,-46.18,-46.2,11.67,17.50,394,2025-12-13T17:29:46.192970
7,250000,12,"977675,100,8,F4,1D,E9,40,F9,F7,EE,41",36,-47.0,-39.6667,-46.59,-46.5,11.67,17.50,399,2025-12-13T17:29:46.591970
7,250000,12,"978075,100,8,38,3C,F8,40,C9,38,EF,41",36,-47.0,-39.6667,-46.80,-46.5,11.67,17.50,397,2025-12-13T17:29:46.988970
7,250000,12,"978475,100,8,B3,FF,FF,40,22,81,EF,41",36,-46.0,-38.6000,-46.40,-46.5,11.67,17.50,396,2025-12-13T17:29:47.384970
7,250000,12,"978875,100,8,37,9B,F8,40,4D,B9,EF,41",36,-47.0,-39.6667,-46.70,-46.8,11.67,17.50,410,2025-12-13T17:29:47.794970
7,250000,12,"979275,100,8,1B,BB,E9,40,C2,D8,EF,41",36,-47.0,-39.6667,-46.85,-46.8,11.67,17.50,398,2025-12-13T17:29:48.192970
7,250000,12,"979675,100,8,24,F8,CB,40,6A,F4,EF,41",36,-47.0,-39.6667,-46.92,-46.8,11.67,17.50,393,2025-12-13T17:29:48.585970
7,250000,12,"980075,100,8,42,C9,B0,40,6B,FE,EF,41",36,-47.0,-39.6667,-46.96,-47.0,11.67,17.50,397,2025-12-13T17:29:48.982970
7,250000,12,"980475,100,8,22,A7,8A,40,6D,FD,EF,41",36,-46.0,-38.6000,-46.48,-46.8,11.67,17.50,397,2025-12-13T17:29:49.379970
7,250000,12,"980875,100,8,93,C7,4F,40,0E,EC,EF,41",36,-47.0,-39.6667,-46.74,-46.8,11.67,17.50,402,2025-12-13T17:29:49.781970
7,250000,12,"981275,100,8,AB,C0,26,40,4C,D4,EF,41",36,-46.0,-38.6000,-46.37,-46.5,11.67,17.50,397,2025-12-13T17:29:50.178970
7,250000,12,"981675,100,8,6A,CE,05,40,59,A6,EF,41",36,-46.0,-38.6000,-46.19,-46.2,11.67,17.50,396,2025-12-13T17:29:50.574970
7,250000,12,"982075,100,8,83,41,02,40,29,68,EF,41",36,-47.0,-39.6667,-46.59,-46.5,11.67,17.50,394,2025-12-13T17:29:50.968970
7,250000,12,"982475,100,8,20,67,13,40,EC,2E,EF,41",36,-47.0,-39.6667,-46.80,-46.5,11.67,17.50,402,2025-12-13T17:29:51.370970
7,250000,12,"982875,100,8,E4,C7,41,40,92,D4,EE,41",36,-47.0,-39.6667,-46.90,-46.8,11.67,17.50,392,2025-12-13T17:29:51.762970
7,250000,12,"983275,100,8,03,0B,82,40,52,6A,EE,41",36,-47.0,-39.6667,-46.95,-47.0,11.67,17.50,398,2025-12-13T17:29:52.160970
7,250000,12,"983675,100,8,94,55,9E,40,4B,10,EE,41",36,-46.0,-38.6000,-46.47,-46.8,11.67,17.50,392,2025-12-13T17:29:52.552970
7,250000,12,"984075,100,8,25,D8,C3,40,A3,8A,ED,41",36,-47.0,-39.6667,-46.74,-46.8,11.67,17.50,406,2025-12-13T17:29:52.958970
7,250000,12,"984475,100,8,C4,8F,DC,40,4A,1C,ED,41",36,-45.0,-37.5333,-45.87,-46.2,11.67,17.50,393,2025-12-13T17:29:53.351970
7,250000,12,"984875,100,8,98,C9,F4,40,E2,7B,EC,41",36,-46.0,-38.6000,-45.93,-46.0,11.67,17.50,398,2025-12-13T17:29:53.749970
7,250000,12,"985275,100,8,95,A0,FF,40,88,CC,EB,41",36,-47.0,-39.6667,-46.47,-46.2,11.67,17.50,400,2025-12-13T17:29:54.149970
7,250000,12,"985675,100,8,8F,DA,FD,40,61,3F,EB,41",36,-46.0,-38.6000,-46.23,-46.0,11.67,17.50,393,2025-12-13T17:29:54.542970
7,250000,12,"986075,100,8,91,95,EE,40,92,76,EA,41",36,-47.0,-39.6667,-46.62,-46.5,11.67,17.50,405,2025-12-13T17:29:54.947970
7,250000,12,"986475,100,8,73,E8,D2,40,A5,9F,E9,41",36,-47.0,-39.6667,-46.81,-46.8,11.67,17.50,389,2025-12-13T17:29:55.336970
7,250000,12,"986875,100,8,F2,94,B8,40,65,F5,E8,41",36,-47.0,-39.6667,-46.90,-46.8,11.67,17.50,405,2025-12-13T17:29:55.741970
7,250000,12,"987275,100,8,E8,80,92,40,9D,06,E8,41",36,-47.0,-39.6667,-46.95,-47.0,11.67,17.50,399,2025-12-13T17:29:56.140970
7,250000,12,"987675,100,8,B6,1C,5D,40,B7,0A,E7,41",36,-47.0,-39.6667,-46.98,-47.0,11.67,17.50,390,2025-12-13T17:29:56.530970
7,250000,12,"988075,100,8,B3,E4,30,40,6C,45,E6,41",36,-47.0,-39.6667,-46.99,-47.0,11.67,17.50,403,2025-12-13T17:29:56.933970
7,250000,12,"988475,100,8,01,58,0A,40,8D,33,E5,41",36,-46.0,-38.6000,-46.49,-46.8,11.67,17.50,395,2025-12-13T17:29:57.328970
7,250000,12,"988875,100,8,BD,15,00,40,47,5E,E4,41",36,-46.0,-38.6000,-46.25,-46.5,11.67,17.50,393,2025-12-13T17:29:57.721970
7,250000,12,"989275,100,8,DA,02,0D,40,C7,37,E3,41",36,-47.0,-39.6667,-46.62,-46.5,11.67,17.50,403,2025-12-13T17:29:58.124970
7,250000,12,"989675,100,8,1E,32,36,40,21,06,E2,41",36,-47.0,-39.6667,-46.81,-46.5,11.67,17.50,395,2025-12-13T17:29:58.519970
7,250000,12,"990075,100,8,1A,DC,63,40,DF,19,E1,41",36,-47.0,-39.6667,-46.91,-46.8,11.67,17.50,402,2025-12-13T17:29:58.921970
7,250000,12,"990475,100,8,5B,5D,96,40,E7,D5,DF,41",36,-46.0,-38.6000,-46.45,-46.8,11.67,17.50,393,2025-12-13T17:29:59.314970
7,250000,12,"990875,100,8,17,52,BC,40,2D,88,DE,41",36,-47.0,-39.6667,-46.73,-46.8,11.67,17.50,401,2025-12-13T17:29:59.715970
7,250000,12,"991275,100,8,C1,29,D6,40,CB,87,DD,41",36,-45.0,-37.5333,-45.86,-46.2,11.67,17.50,396,2025-12-13T17:30:00.111970
7,250000,12,"991675,100,8,DA,C0,F0,40,46,2A,DC,41",36,-46.0,-38.6000,-45.93,-46.0,11.67,17.50,393,2025-12-13T17:30:00.504970
7,250000,12,"992075,100,8,2A,98,FE,40,7F,C4,DA,41",36,-46.0,-38.6000,-45.97,-46.0,11.67,17.50,403,2025-12-13T17:30:00.907970
7,250000,12,"992475,100,8,DA,34,FF,40,16,B3,D9,41",36,-46.0,-38.6000,-45.98,-45.8,11.67,17.50,391,2025-12-13T17:30:01.298970
7,250000,12,"992875,100,8,E6,E4,F2,40,3E,40,D8,41",36,-47.0,-39.6667,-46.49,-46.2,11.67,17.50,403,2025-12-13T17:30:01.701970
7,250000,12,"993275,100,8,EB,E1,E0,40,B5,25,D7,41",36,-47.0,-39.6667,-46.75,-46.5,11.67,17.50,392,2025-12-13T17:30:02.093970
7,250000,12,"993675,100,8,1C,35,C0,40,9D,A7,D5,41",36,-46.0,-38.6000,-46.37,-46.5,11.67,17.50,403,2025-12-13T17:30:02.496970
7,250000,12,"994075,100,8,94,72,9A,40,EC,23,D4,41",36,-48.0,-40.7333,-47.19,-47.0,11.67,17.50,392,2025-12-13T17:30:02.888970
7,250000,12,"994475,100,8,09,BF,7C,40,DC,FD,D2,41",36,-47.0,-39.6667,-47.09,-47.0,11.67,17.50,403,2025-12-13T17:30:03.291970
7,250000,12,"994875,100,8,18,06,3C,40,E2,71,D1,41",36,-47.0,-39.6667,-47.05,-47.0,11.67,17.50,401,2025-12-13T17:30:03.692970
7,250000,12,"995275,100,8,34,23,10,40,09,E2,CF,41",36,-47.0,-39.6667,-47.02,-47.2,11.67,17.50,395,2025-12-13T17:30:04.087970
7,250000,12,"995675,100,8,12,39,01,40,FF,B3,CE,41",36,-46.0,-38.6000,-46.51,-46.8,11.67,17.50,395,2025-12-13T17:30:04.482970
7,250000,12,"996075,100,8,78,DB,07,40,ED,1E,CD,41",36,-46.0,-38.6000,-46.26,-46.5,11.67,17.50,404,2025-12-13T17:30:04.886970
7,250000,12,"996475,100,8,C1,25,20,40,B5,ED,CB,41",36,-46.0,-38.6000,-46.13,-46.2,11.67,17.50,391,2025-12-13T17:30:05.277970
7,250000,12,"996875,100,8,AA,2E,56,40,64,55,CA,41",36,-47.0,-39.6667,-46.56,-46.2,11.67,17.50,394,2025-12-13T17:30:05.671970
7,250000,12,"997275,100,8,31,76,8E,40,1F,BC,C8,41",36,-46.0,-38.6000,-46.28,-46.2,11.67,17.50,404,2025-12-13T17:30:06.075970
7,250000,12,"997675,100,8,33,23,AB,40,EF,88,C7,41",36,-46.0,-38.6000,-46.14,-46.2,11.67,17.50,395,2025-12-13T17:30:06.470970
7,250000,12,"998075,100,8,D9,63,CF,40,91,EF,C5,41",36,-46.0,-38.6000,-46.07,-46.2,11.67,17.50,396,2025-12-13T17:30:06.866970
7,250000,12,"998475,100,8,25,29,EC,40,0B,57,C4,41",36,-47.0,-39.6667,-46.54,-46.2,11.67,17.50,402,2025-12-13T17:30:07.268970
7,250000,12,"998875,100,8,B5,07,FA,40,9A,25,C3,41",36,-47.0,-39.6667,-46.77,-46.5,11.67,17.50,393,2025-12-13T17:30:07.661970
7,250000,12,"999275,100,8,96,E6,FF,40,21,90,C1,41",36,-47.0,-39.6667,-46.88,-46.8,11.67,17.50,392,2025-12-13T17:30:08.053970
7,250000,12,"999675,100,8,78,A1,F6,40,4B,FD,BF,41",36,-47.0,-39.6667,-46.94,-47.0,11.67,17.50,405,2025-12-13T17:30:08.458970
7,250000,12,"1000075,100,8,81,89,E6,40,49,D1,BE,41",37,-47.0,-39.6667,-46.97,-47.0,11.67,17.50,391,2025-12-13T17:30:08.849970
7,250000,12,"1000475,100,8,41,9C,C7,40,9C,44,BD,41",37,-47.0,-39.6667,-46.99,-47.0,11.67,17.50,407,2025-12-13T17:30:09.256970
7,250000,12,"1000875,100,8,B2,FF,AB,40,F4,1D,BC,41",37,-47.0,-39.6667,-46.99,-47.0,11.67,17.50,393,2025-12-13T17:30:09.649970
7,250000,12,"1001275,100,8,EB,F5,85,40,62,99,BA,41",37,-48.0,-40.7333,-47.50,-47.2,11.67,17.50,395,2025-12-13T17:30:10.044970
7,250000,12,"1001675,100,8,25,11,48,40,4D,1A,B9,41",37,-47.0,-39.6667,-47.25,-47.2,11.67,17.50,402,2025-12-13T17:30:10.446970
