SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,22,"877203,100,8,87,77,48,40,1D,17,A0,41",36,-44.0,-36.4667,-43.99,-44.0,46.62,52.45,779,2025-12-13T17:28:06.517163
7,125000,22,"877982,100,8,DA,C7,03,40,3B,60,A0,41",36,-44.0,-36.4667,-43.99,-44.0,46.62,52.45,768,2025-12-13T17:28:07.285163
7,125000,22,"878761,100,8,F0,9D,17,40,08,DB,A0,41",36,-44.0,-36.4667,-44.00,-44.0,46.62,52.45,780,2025-12-13T17:28:08.065163
7,125000,22,"879540,100,8,7A,A5,7A,40,EA,86,A1,41",36,-45.0,-37.5333,-44.50,-44.2,46.62,52.45,774,2025-12-13T17:28:08.839163
7,125000,22,"880319,100,8,9F,25,BF,40,09,63,A2,41",36,-45.0,-37.5333,-44.75,-44.5,46.62,52.45,774,2025-12-13T17:28:09.613163
7,125000,22,"881098,100,8,63,52,F2,40,53,6E,A3,41",36,-44.0,-36.4667,-44.37,-44.5,46.62,52.45,776,2025-12-13T17:28:10.389163
7,125000,22,"881877,100,8,8A,C7,FE,40,77,A7,A4,41",36,-43.0,-35.4000,-43.69,-44.2,46.62,52.45,779,2025-12-13T17:28:11.168163
7,125000,22,"882657,100,8,2B,A9,DE,40,EC,0C,A6,41",36,-44.0,-36.4667,-43.84,-44.0,46.62,52.45,771,2025-12-13T17:28:11.939163
7,125000,22,"883436,100,8,63,12,A1,40,F3,9C,A7,41",36,-44.0,-36.4667,-43.92,-43.8,46.62,52.45,780,2025-12-13T17:28:12.719163
7,125000,22,"884215,100,8,1C,F5,45,40,97,55,A9,41",36,-44.0,-36.4667,-43.96,-43.8,46.62,52.45,771,2025-12-13T17:28:13.490163
7,125000,22,"884994,100,8,78,2B,03,40,AE,34,AB,41",36,-44.0,-36.4667,-43.98,-44.0,46.62,52.45,772,2025-12-13T17:28:14.262163
7,125000,22,"885773,100,8,4F,84,23,40,46,84,AD,41",36,-44.0,-36.4667,-43.99,-44.0,46.62,52.45,784,2025-12-13T17:28:15.046163
7,125000,22,"886553,100,8,28,FE,87,40,A2,AD,AF,41",36,-44.0,-36.4667,-44.00,-44.0,46.62,52.45,778,2025-12-13T17:28:15.824163
7,125000,22,"887332,100,8,A5,84,C9,40,7C,F5,B1,41",36,-45.0,-37.5333,-44.50,-44.2,46.62,52.45,771,2025-12-13T17:28:16.595163
7,125000,22,"888111,100,8,51,84,F7,40,FA,58,B4,41",36,-44.0,-36.4667,-44.25,-44.2,46.62,52.45,786,2025-12-13T17:28:17.381163
7,125000,22,"888890,100,8,E3,5A,FC,40,1C,D5,B6,41",36,-44.0,-36.4667,-44.12,-44.2,46.62,52.45,767,2025-12-13T17:28:18.148163
7,125000,22,"889669,100,8,D7,C1,D5,40,C4,66,B9,41",36,-44.0,-36.4667,-44.06,-44.2,46.62,52.45,774,2025-12-13T17:28:18.922163
7,125000,22,"890449,100,8,62,E0,95,40,BB,0A,BC,41",36,-44.0,-36.4667,-44.03,-44.0,46.62,52.45,775,2025-12-13T17:28:19.697163
7,125000,22,"891228,100,8,9C,83,35,40,B0,BD,BE,41",36,-44.0,-36.4667,-44.02,-44.0,46.62,52.45,779,2025-12-13T17:28:20.476163
7,125000,22,"892007,100,8,44,68,00,40,42,7C,C1,41",36,-45.0,-37.5333,-44.51,-44.2,46.62,52.45,773,2025-12-13T17:28:21.249163
7,125000,22,"892786,100,8,D7,68,25,40,FE,42,C4,41",36,-45.0,-37.5333,-44.75,-44.5,46.62,52.45,782,2025-12-13T17:28:22.031163
7,125000,22,"893565,100,8,1D,8F,89,40,6B,0E,C7,41",36,-44.0,-36.4667,-44.38,-44.5,46.62,52.45,768,2025-12-13T17:28:22.799163
7,125000,22,"894344,100,8,B8,F7,CA,40,06,DB,C9,41",36,-44.0,-36.4667,-44.19,-44.5,46.62,52.45,783,2025-12-13T17:28:23.582163
7,125000,22,"895123,100,8,FC,2A,F8,40,4E,A5,CC,41",36,-44.0,-36.4667,-44.09,-44.2,46.62,52.45,772,2025-12-13T17:28:24.354163
7,125000,22,"895902,100,8,FA,AB,F8,40,4A,CE,CF,41",36,-44.0,-36.4667,-44.05,-44.0,46.62,52.45,768,2025-12-13T17:28:25.122163
7,125000,22,"896682,100,8,EE,1E,CC,40,D7,87,D2,41",36,-45.0,-37.5333,-44.52,-44.2,46.62,52.45,791,2025-12-13T17:28:25.913163
7,125000,22,"897461,100,8,B4,D1,8A,40,30,34,D5,41",36,-44.0,-36.4667,-44.26,-44.2,46.62,52.45,773,2025-12-13T17:28:26.686163
7,125000,22,"898241,100,8,54,F5,26,40,FA,CF,D7,41",36,-45.0,-37.5333,-44.63,-44.5,46.62,52.45,773,2025-12-13T17:28:27.459163
7,125000,22,"899020,100,8,98,41,00,40,F1,57,DA,41",36,-44.0,-36.4667,-44.32,-44.5,46.62,52.45,767,2025-12-13T17:28:28.226163
7,125000,22,"899799,100,8,F7,BB,33,40,E8,C8,DC,41",36,-43.0,-35.4000,-43.66,-44.0,46.62,52.45,783,2025-12-13T17:28:29.009163
7,125000,22,"900578,100,8,39,97,94,40,CE,1F,DF,41",36,-44.0,-36.4667,-43.83,-44.0,46.62,52.45,768,2025-12-13T17:28:29.777163
7,125000,22,"901357,100,8,26,AE,D4,40,B6,59,E1,41",36,-45.0,-37.5333,-44.41,-44.0,46.62,52.45,782,2025-12-13T17:28:30.559163
7,125000,22,"902136,100,8,55,FE,FB,40,D5,73,E3,41",36,-45.0,-37.5333,-44.71,-44.2,46.62,52.45,772,2025-12-13T17:28:31.331163
7,125000,22,"902915,100,8,6C,0A,F8,40,87,6B,E5,41",36,-43.0,-35.4000,-43.85,-44.2,46.62,52.45,773,2025-12-13T17:28:32.104163
7,125000,22,"903694,100,8,58,AE,CA,40,56,3E,E7,41",36,-44.0,-36.4667,-43.93,-44.2,46.62,52.45,784,2025-12-13T17:28:32.888163
7,125000,22,"904473,100,8,6F,3F,89,40,F8,E9,E8,41",36,-44.0,-36.4667,-43.96,-44.0,46.62,52.45,781,2025-12-13T17:28:33.669163
7,125000,22,"905252,100,8,0F,7D,1A,40,0B,A0,EA,41",36,-44.0,-36.4667,-43.98,-43.8,46.62,52.45,766,2025-12-13T17:28:34.435163
7,125000,22,"906032,100,8,FA,B7,02,40,EF,F0,EB,41",36,-45.0,-37.5333,-44.49,-44.2,46.62,52.45,779,2025-12-13T17:28:35.214163
7,125000,22,"906811,100,8,85,F8,43,40,C2,14,ED,41",36,-44.0,-36.4667,-44.25,-44.2,46.62,52.45,778,2025-12-13T17:28:35.992163
7,125000,22,"907590,100,8,24,C7,9F,40,16,0A,EE,41",36,-44.0,-36.4667,-44.12,-44.2,46.62,52.45,779,2025-12-13T17:28:36.771163
7,125000,22,"908369,100,8,C3,AC,DD,40,B8,CF,EE,41",36,-44.0,-36.4667,-44.06,-44.2,46.62,52.45,770,2025-12-13T17:28:37.541163
7,125000,22,"909148,100,8,AF,90,FE,40,AF,64,EF,41",36,-44.0,-36.4667,-44.03,-44.0,46.62,52.45,776,2025-12-13T17:28:38.317163
7,125000,22,"909927,100,8,E2,FA,F2,40,42,C8,EF,41",36,-44.0,-36.4667,-44.02,-44.0,46.62,52.45,769,2025-12-13T17:28:39.086163
7,125000,22,"910706,100,8,39,5E,C0,40,F2,F9,EF,41",36,-45.0,-37.5333,-44.51,-44.2,46.62,52.45,782,2025-12-13T17:28:39.868163
7,125000,22,"911485,100,8,D7,10,7D,40,82,F9,EF,41",36,-44.0,-36.4667,-44.25,-44.2,46.62,52.45,777,2025-12-13T17:28:40.645163
7,125000,22,"912264,100,8,2D,E0,18,40,F3,C6,EF,41",36,-43.0,-35.4000,-43.63,-44.0,46.62,52.45,770,2025-12-13T17:28:41.415163
7,125000,22,"913043,100,8,69,49,03,40,83,62,EF,41",36,-44.0,-36.4667,-43.81,-44.0,46.62,52.45,777,2025-12-13T17:28:42.192163
7,125000,22,"913823,100,8,DE,73,46,40,B1,CC,EE,41",36,-44.0,-36.4667,-43.91,-43.8,46.62,52.45,769,2025-12-13T17:28:42.961163
7,125000,22,"914602,100,8,5E,64,A1,40,38,06,EE,41",36,-44.0,-36.4667,-43.95,-43.8,46.62,52.45,788,2025-12-13T17:28:43.749163
7,125000,22,"915381,100,8,2C,D4,E5,40,15,E9,EC,41",36,-44.0,-36.4667,-43.98,-44.0,46.62,52.45,769,2025-12-13T17:28:44.518163
7,125000,22,"916161,100,8,11,D9,FF,40,EF,BD,EB,41",36,-44.0,-36.4667,-43.99,-44.0,46.62,52.45,783,2025-12-13T17:28:45.301163
7,125000,22,"916940,100,8,CC,C9,EC,40,F8,65,EA,41",36,-45.0,-37.5333,-44.49,-44.2,46.62,52.45,772,2025-12-13T17:28:46.073163
7,125000,22,"917719,100,8,28,9D,B5,40,DF,E2,E8,41",36,-44.0,-36.4667,-44.25,-44.2,46.62,52.45,775,2025-12-13T17:28:46.848163
7,125000,22,"918498,100,8,60,8C,68,40,8A,36,E7,41",36,-45.0,-37.5333,-44.62,-44.5,46.62,52.45,776,2025-12-13T17:28:47.624163
7,125000,22,"919277,100,8,AF,FF,0E,40,11,63,E5,41",36,-44.0,-36.4667,-44.31,-44.5,46.62,52.45,779,2025-12-13T17:28:48.403163
7,125000,22,"920056,100,8,16,B2,08,40,C0,6A,E3,41",36,-44.0,-36.4667,-44.16,-44.2,46.62,52.45,772,2025-12-13T17:28:49.175163
