SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,12,"472048,100,8,A2,11,7C,40,7C,55,AF,41",36,-47.0,-39.6667,-47.84,-48.0,46.62,69.93,1554,2025-12-13T17:21:20.921590
7,62500,12,"473598,100,8,06,B6,F2,40,2A,F8,B3,41",36,-48.0,-40.7333,-47.92,-48.2,46.62,69.93,1537,2025-12-13T17:21:22.458590
7,62500,12,"475148,100,8,F6,14,DE,40,30,FF,B8,41",36,-47.0,-39.6667,-47.46,-47.8,46.62,69.93,1550,2025-12-13T17:21:24.008590
7,62500,12,"476698,100,8,14,C9,44,40,5D,51,BE,41",36,-48.0,-40.7333,-47.73,-47.5,46.62,69.93,1550,2025-12-13T17:21:25.558590
7,62500,12,"478248,100,8,8F,F3,19,40,0C,D4,C3,41",36,-48.0,-40.7333,-47.87,-47.8,46.62,69.93,1547,2025-12-13T17:21:27.105590
7,62500,12,"479798,100,8,6C,62,C1,40,A0,6B,C9,41",36,-48.0,-40.7333,-47.93,-47.8,46.62,69.93,1550,2025-12-13T17:21:28.655590
7,62500,12,"481348,100,8,72,5F,FE,40,16,FC,CE,41",36,-47.0,-39.6667,-47.47,-47.8,46.62,69.93,1541,2025-12-13T17:21:30.196590
7,62500,12,"482898,100,8,33,B2,9E,40,8F,69,D4,41",36,-48.0,-40.7333,-47.73,-47.8,46.62,69.93,1547,2025-12-13T17:21:31.743590
7,62500,12,"484448,100,8,2C,5E,02,40,DB,98,D9,41",36,-48.0,-40.7333,-47.87,-47.8,46.62,69.93,1546,2025-12-13T17:21:33.289590
7,62500,12,PACKET_LOST,0,-49.0,-41.8000,-48.43,-48.0,46.62,69.93,1550,2025-12-13T17:21:34.839590
7,62500,12,"487548,100,8,85,4D,F4,40,BE,D6,E2,41",36,-49.0,-41.8000,-48.72,-48.5,46.62,69.93,1537,2025-12-13T17:21:36.376590
7,62500,12,"489098,100,8,B2,95,DB,40,0B,B7,E6,41",36,-48.0,-40.7333,-48.36,-48.5,46.62,69.93,1554,2025-12-13T17:21:37.930590
7,62500,12,"490648,100,8,04,44,32,40,06,33,EA,41",36,-48.0,-40.7333,-48.18,-48.5,46.62,69.93,1549,2025-12-13T17:21:39.479590
7,62500,12,"492198,100,8,49,46,28,40,7C,C2,EC,41",36,-48.0,-40.7333,-48.09,-48.2,46.62,69.93,1547,2025-12-13T17:21:41.026590
7,62500,12,"493748,100,8,2D,14,CD,40,CD,99,EE,41",36,-48.0,-40.7333,-48.04,-48.0,46.62,69.93,1547,2025-12-13T17:21:42.573590
7,62500,12,"495298,100,8,C2,2F,FB,40,BF,AF,EF,41",36,-48.0,-40.7333,-48.02,-48.0,46.62,69.93,1546,2025-12-13T17:21:44.119590
7,62500,12,"496848,100,8,2B,EB,91,40,E4,FE,EF,41",36,-48.0,-40.7333,-48.01,-48.0,46.62,69.93,1545,2025-12-13T17:21:45.664590
7,62500,12,"498398,100,8,AB,0D,00,40,AE,85,EF,41",36,-48.0,-40.7333,-48.01,-48.0,46.62,69.93,1546,2025-12-13T17:21:47.210590
7,62500,12,"499948,100,8,EE,74,8D,40,7C,46,EE,41",36,-48.0,-40.7333,-48.00,-48.0,46.62,69.93,1546,2025-12-13T17:21:48.756590
7,62500,12,"501498,100,8,79,AB,F9,40,8D,47,EC,41",36,-48.0,-40.7333,-48.00,-48.0,46.62,69.93,1548,2025-12-13T17:21:50.304590
7,62500,12,"503048,100,8,6C,06,D1,40,E2,92,E9,41",36,-48.0,-40.7333,-48.00,-48.0,46.62,69.93,1550,2025-12-13T17:21:51.854590
7,62500,12,"504598,100,8,B0,FD,2D,40,07,36,E6,41",36,-48.0,-40.7333,-48.00,-48.0,46.62,69.93,1542,2025-12-13T17:21:53.396590
7,62500,12,"506148,100,8,FD,50,2C,40,D5,41,E2,41",36,-48.0,-40.7333,-48.00,-48.0,46.62,69.93,1549,2025-12-13T17:21:54.945590
7,62500,12,"507698,100,8,2B,F8,D7,40,F4,73,DD,41",36,-48.0,-40.7333,-48.00,-48.0,46.62,69.93,1549,2025-12-13T17:21:56.494590
7,62500,12,"509248,100,8,DA,5F,F6,40,31,88,D8,41",36,-48.0,-40.7333,-48.00,-48.0,46.62,69.93,1543,2025-12-13T17:21:58.037590
7,62500,12,"510798,100,8,69,64,85,40,9E,49,D3,41",36,-48.0,-40.7333,-48.00,-48.0,46.62,69.93,1547,2025-12-13T17:21:59.584590
7,62500,12,"512348,100,8,50,29,01,40,7F,D2,CD,41",36,-48.0,-40.7333,-48.00,-48.0,46.62,69.93,1541,2025-12-13T17:22:01.125590
7,62500,12,"513898,100,8,E6,2B,9A,40,35,3E,C8,41",36,-48.0,-40.7333,-48.00,-48.0,46.62,69.93,1552,2025-12-13T17:22:02.677590
7,62500,12,"515448,100,8,20,70,FD,8,B4,A8,C2,41",35,-49.0,-41.8000,-48.50,-48.2,43.40,65.10,1540,2025-12-13T17:22:04.217590
7,62500,12,"516998,100,8,5F,97,C5,40,F5,2D,BD,41",36,-48.0,-40.7333,-48.25,-48.2,46.62,69.93,1552,2025-12-13T17:22:05.769590
7,62500,12,"518548,100,8,60,AE,1E,40,6A,E9,B7,41",36,-47.0,-39.6667,-47.62,-48.0,46.62,69.93,1541,2025-12-13T17:22:07.310590
7,62500,12,"520098,100,8,C7,FA,3D,40,76,F5,B2,41",36,-48.0,-40.7333,-47.81,-48.0,46.62,69.93,1552,2025-12-13T17:22:08.862590
7,62500,12,"521648,100,8,6B,8F,DA,40,EA,6A,AE,41",36,-48.0,-40.7333,-47.91,-47.8,46.62,69.93,1544,2025-12-13T17:22:10.406590
7,62500,12,"523198,100,8,B1,0D,D5,40,16,12,A9,41",36,-48.0,-40.7333,-47.95,-47.8,46.62,69.93,1545,2025-12-13T17:22:11.951590
7,62500,12,"524748,100,8,35,AE,72,40,63,B1,A6,41",36,-48.0,-40.7333,-47.98,-48.0,46.62,69.93,1550,2025-12-13T17:22:13.501590
7,62500,12,"526298,100,8,0D,AC,05,40,88,ED,A3,41",36,-47.0,-39.6667,-47.49,-47.8,46.62,69.93,1542,2025-12-13T17:22:15.043590
7,62500,12,"1000001,100,8,E5,72,BB,34,86,42,8B,C8",37,-50.0,-42.8667,-48.74,-48.2,46.62,69.93,1567,2025-12-13T17:22:16.610590
