SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,2,"1048048,100,8,EB,BC,F9,40,6D,B5,EF,41",37,-54.0,-47.1333,-54.25,-54.2,4.38,6.56,202,2025-12-13T17:30:56.481900
7,500000,2,"1048247,100,8,79,2C,F1,40,10,CC,EF,41",37,-54.0,-47.1333,-54.13,-54.2,4.38,6.56,201,2025-12-13T17:30:56.682900
7,500000,2,"1048446,100,8,93,5F,E5,40,A0,DE,EF,41",37,-54.0,-47.1333,-54.06,-54.2,4.38,6.56,197,2025-12-13T17:30:56.879900
7,500000,2,"1048645,100,8,A8,CE,D6,40,1A,ED,EF,41",37,-54.0,-47.1333,-54.03,-54.0,4.38,6.56,195,2025-12-13T17:30:57.074900
7,500000,2,"1048845,100,8,33,AA,CE,40,CF,F2,EF,41",37,-54.0,-47.1333,-54.02,-54.0,4.38,6.56,201,2025-12-13T17:30:57.275900
7,500000,2,"1049044,100,8,38,11,BD,40,28,FB,EF,41",37,-54.0,-47.1333,-54.01,-54.0,4.38,6.56,198,2025-12-13T17:30:57.473900
7,500000,2,"1049242,100,8,95,4F,AA,40,68,FF,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,197,2025-12-13T17:30:57.670900
7,500000,2,"1049441,100,8,B6,24,97,40,90,FF,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,202,2025-12-13T17:30:57.872900
7,500000,2,"1049640,100,8,3B,54,84,40,A0,FB,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,198,2025-12-13T17:30:58.070900
7,500000,2,"1049839,100,8,7D,94,76,40,1E,F8,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,206,2025-12-13T17:30:58.276900
7,500000,2,"1050039,100,8,4E,CC,54,40,0A,EE,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,194,2025-12-13T17:30:58.470900
7,500000,2,"1050238,100,8,37,4A,37,40,DF,DF,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,191,2025-12-13T17:30:58.661900
7,500000,2,"1050437,100,8,61,3B,1F,40,9E,CD,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,199,2025-12-13T17:30:58.860900
7,500000,2,"1050636,100,8,53,95,0D,40,4A,B7,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,200,2025-12-13T17:30:59.060900
7,500000,2,"1050836,100,8,A6,64,07,40,9A,AA,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,207,2025-12-13T17:30:59.267900
7,500000,2,"1051035,100,8,04,97,00,40,2E,8E,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,193,2025-12-13T17:30:59.460900
7,500000,2,"1051233,100,8,E5,6A,01,40,B4,6D,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,199,2025-12-13T17:30:59.659900
7,500000,2,"1051432,100,8,D8,D7,09,40,31,49,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,195,2025-12-13T17:30:59.854900
7,500000,2,"1051631,100,8,DE,87,19,40,A9,20,EF,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,196,2025-12-13T17:31:00.050900
7,500000,2,"1051830,100,8,DD,DA,2F,40,1E,F4,EE,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,210,2025-12-13T17:31:00.260900
7,500000,2,"1052029,100,8,B1,3C,3D,40,5A,DC,EE,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,188,2025-12-13T17:31:00.448900
7,500000,2,"1052229,100,8,32,C6,5B,40,D6,A9,EE,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,198,2025-12-13T17:31:00.646900
7,500000,2,"1052428,100,8,99,4E,7E,40,5C,73,EE,41",37,-55.0,-48.2000,-54.50,-54.2,4.38,6.56,197,2025-12-13T17:31:00.843900
7,500000,2,"1052627,100,8,BA,BA,91,40,F2,38,EE,41",37,-54.0,-47.1333,-54.25,-54.2,4.38,6.56,200,2025-12-13T17:31:01.043900
7,500000,2,"1052827,100,8,CD,DF,A4,40,9F,FA,ED,41",37,-55.0,-48.2000,-54.62,-54.5,4.38,6.56,201,2025-12-13T17:31:01.244900
7,500000,2,"1053026,100,8,E8,6B,AE,40,FF,D9,ED,41",37,-54.0,-47.1333,-54.31,-54.5,4.38,6.56,195,2025-12-13T17:31:01.439900
7,500000,2,"1053225,100,8,68,FD,C0,40,D9,95,ED,41",37,-55.0,-48.2000,-54.66,-54.5,4.38,6.56,200,2025-12-13T17:31:01.639900
7,500000,2,"1053424,100,8,36,3E,D2,40,D9,4D,ED,41",37,-55.0,-48.2000,-54.83,-54.8,4.38,6.56,199,2025-12-13T17:31:01.838900
7,500000,2,"1053623,100,8,3E,7E,E1,40,08,02,ED,41",37,-54.0,-47.1333,-54.41,-54.5,4.38,6.56,200,2025-12-13T17:31:02.038900
7,500000,2,"1053822,100,8,DB,21,EE,40,6C,B2,EC,41",37,-54.0,-47.1333,-54.21,-54.5,4.38,6.56,196,2025-12-13T17:31:02.234900
7,500000,2,"1054021,100,8,82,4F,F3,40,35,89,EC,41",37,-54.0,-47.1333,-54.10,-54.2,4.38,6.56,198,2025-12-13T17:31:02.432900
7,500000,2,"1054221,100,8,66,20,FB,40,F9,33,EC,41",37,-54.0,-47.1333,-54.05,-54.0,4.38,6.56,200,2025-12-13T17:31:02.632900
7,500000,2,"1054420,100,8,43,4F,FF,40,09,DB,EB,41",37,-54.0,-47.1333,-54.03,-54.0,4.38,6.56,206,2025-12-13T17:31:02.838900
7,500000,2,"1054619,100,8,67,B1,FF,40,6D,7E,EB,41",37,-54.0,-47.1333,-54.01,-54.0,4.38,6.56,203,2025-12-13T17:31:03.041900
7,500000,2,"1054819,100,8,E8,42,FC,40,2E,1E,EB,41",37,-54.0,-47.1333,-54.01,-54.0,4.38,6.56,187,2025-12-13T17:31:03.228900
7,500000,2,"1055019,100,8,CE,26,F5,40,57,BA,EA,41",37,-55.0,-48.2000,-54.50,-54.2,4.38,6.56,202,2025-12-13T17:31:03.430900
7,500000,2,"1055217,100,8,ED,4C,F0,40,15,87,EA,41",37,-54.0,-47.1333,-54.25,-54.2,4.38,6.56,208,2025-12-13T17:31:03.638900
7,500000,2,"1055417,100,8,6F,3F,E4,40,EC,1D,EA,41",37,-54.0,-47.1333,-54.13,-54.2,4.38,6.56,190,2025-12-13T17:31:03.828900
7,500000,2,"1055616,100,8,6A,79,D5,40,45,B1,E9,41",37,-54.0,-47.1333,-54.06,-54.2,4.38,6.56,195,2025-12-13T17:31:04.023900
7,500000,2,"1055815,100,8,A4,91,C4,40,2B,41,E9,41",37,-54.0,-47.1333,-54.03,-54.0,4.38,6.56,199,2025-12-13T17:31:04.222900
7,500000,2,"1056014,100,8,A6,34,B2,40,A9,CD,E8,41",37,-55.0,-48.2000,-54.52,-54.2,4.38,6.56,204,2025-12-13T17:31:04.426900
7,500000,2,"1056213,100,8,61,B4,A8,40,A4,92,E8,41",37,-55.0,-48.2000,-54.76,-54.5,4.38,6.56,198,2025-12-13T17:31:04.624900
7,500000,2,"1056413,100,8,93,89,95,40,1D,1A,E8,41",37,-54.0,-47.1333,-54.38,-54.5,4.38,6.56,200,2025-12-13T17:31:04.824900
7,500000,2,"1056612,100,8,8D,C9,82,40,4C,9E,E7,41",37,-54.0,-47.1333,-54.19,-54.5,4.38,6.56,201,2025-12-13T17:31:05.025900
7,500000,2,"1056812,100,8,57,67,62,40,3E,1F,E7,41",37,-54.0,-47.1333,-54.09,-54.2,4.38,6.56,203,2025-12-13T17:31:05.228900
7,500000,2,"1057012,100,8,D0,F6,42,40,01,9D,E6,41",37,-54.0,-47.1333,-54.05,-54.0,4.38,6.56,189,2025-12-13T17:31:05.417900
7,500000,2,"1057210,100,8,E2,0A,35,40,B4,5A,E6,41",37,-54.0,-47.1333,-54.02,-54.0,4.38,6.56,203,2025-12-13T17:31:05.620900
7,500000,2,"1057410,100,8,63,7D,1D,40,C8,D3,E5,41",37,-54.0,-47.1333,-54.01,-54.0,4.38,6.56,201,2025-12-13T17:31:05.821900
7,500000,2,"1057609,100,8,75,6A,0C,40,CE,49,E5,41",37,-54.0,-47.1333,-54.01,-54.0,4.38,6.56,196,2025-12-13T17:31:06.017900
7,500000,2,"1057808,100,8,59,80,02,40,D4,BC,E4,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,201,2025-12-13T17:31:06.218900
7,500000,2,"1058007,100,8,3F,24,00,40,E9,2C,E4,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,196,2025-12-13T17:31:06.414900
7,500000,2,"1058206,100,8,08,D6,01,40,DE,E3,E3,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,201,2025-12-13T17:31:06.615900
7,500000,2,"1058406,100,8,A7,E3,0A,40,A4,4F,E3,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,191,2025-12-13T17:31:06.806900
7,500000,2,"1058605,100,8,AC,29,1B,40,9F,B8,E2,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,207,2025-12-13T17:31:07.013900
7,500000,2,"1058805,100,8,02,02,32,40,DD,1E,E2,41",37,-54.0,-47.1333,-54.00,-54.0,4.38,6.56,200,2025-12-13T17:31:07.213900
7,500000,2,"1059005,100,8,81,83,4E,40,6F,82,E1,41",37,-55.0,-48.2000,-54.50,-54.2,4.38,6.56,196,2025-12-13T17:31:07.409900
7,500000,2,"1059203,100,8,3B,8B,6F,40,64,E3,E0,41",37,-55.0,-48.2000,-54.75,-54.5,4.38,6.56,201,2025-12-13T17:31:07.610900
7,500000,2,"1059402,100,8,C4,AC,80,40,E9,92,E0,41",37,-55.0,-48.2000,-54.88,-54.8,4.38,6.56,200,2025-12-13T17:31:07.810900
7,500000,2,"1059602,100,8,DF,53,93,40,11,F0,DF,41",37,-54.0,-47.1333,-54.44,-54.8,4.38,6.56,195,2025-12-13T17:31:08.005900
7,500000,2,"1059801,100,8,4F,7C,A6,40,C6,4A,DF,41",37,-54.0,-47.1333,-54.22,-54.5,4.38,6.56,195,2025-12-13T17:31:08.200900
7,500000,2,"1060000,100,8,8E,62,B9,40,18,A3,DE,41",37,-54.0,-47.1333,-54.11,-54.2,4.38,6.56,202,2025-12-13T17:31:08.402900
7,500000,2,"1060199,100,8,BA,45,CB,40,19,F9,DD,41",37,-55.0,-48.2000,-54.55,-54.2,4.38,6.56,207,2025-12-13T17:31:08.609900
7,500000,2,"1060398,100,8,80,9C,D3,40,41,A3,DD,41",37,-55.0,-48.2000,-54.78,-54.5,4.38,6.56,193,2025-12-13T17:31:08.802900
7,500000,2,"1060598,100,8,FF,A9,E2,40,E8,F5,DC,41",37,-55.0,-48.2000,-54.89,-54.8,4.38,6.56,200,2025-12-13T17:31:09.002900
7,500000,2,"1060798,100,8,20,0F,EF,40,6B,46,DC,41",37,-55.0,-48.2000,-54.94,-55.0,4.38,6.56,195,2025-12-13T17:31:09.197900
7,500000,2,"1060998,100,8,62,4D,F8,40,D9,94,DB,41",37,-55.0,-48.2000,-54.97,-55.0,4.38,6.56,201,2025-12-13T17:31:09.398900
7,500000,2,"1061196,100,8,6F,06,FE,40,47,E1,DA,41",37,-55.0,-48.2000,-54.99,-55.0,4.38,6.56,199,2025-12-13T17:31:09.597900
7,500000,2,"1061395,100,8,48,7D,FF,40,C3,86,DA,41",37,-54.0,-47.1333,-54.49,-54.8,4.38,6.56,201,2025-12-13T17:31:09.798900
7,500000,2,"1061595,100,8,EB,8C,FF,40,51,D0,D9,41",37,-54.0,-47.1333,-54.25,-54.5,4.38,6.56,196,2025-12-13T17:31:09.994900
7,500000,2,"1061794,100,8,60,CD,FB,40,0C,18,D9,41",37,-54.0,-47.1333,-54.12,-54.2,4.38,6.56,195,2025-12-13T17:31:10.189900
7,500000,2,"1061993,100,8,E8,64,F4,40,06,5E,D8,41",37,-54.0,-47.1333,-54.06,-54.0,4.38,6.56,198,2025-12-13T17:31:10.387900
7,500000,2,"1062192,100,8,1E,9F,E9,40,54,A2,D7,41",37,-54.0,-47.1333,-54.03,-54.0,4.38,6.56,210,2025-12-13T17:31:10.597900
7,500000,2,"1062391,100,8,F5,E9,DB,40,08,E5,D6,41",37,-54.0,-47.1333,-54.02,-54.0,4.38,6.56,191,2025-12-13T17:31:10.788900
7,500000,2,"1062590,100,8,4E,20,D4,40,CF,85,D6,41",37,-55.0,-48.2000,-54.51,-54.2,4.38,6.56,198,2025-12-13T17:31:10.986900
7,500000,2,"1062591,100,8,84,76,BB,3F,1D,C6,F4,02",37,-55.0,-48.2000,-54.75,-54.5,4.38,6.56,175,2025-12-13T17:31:11.161900
