SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,250000,2,"927755,100,8,95,56,5B,40,D4,34,CA,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,389,2025-12-13T17:28:56.509449
7,250000,2,"928155,100,8,FC,79,91,40,82,9B,C8,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,397,2025-12-13T17:28:56.906449
7,250000,2,"928555,100,8,28,2B,AE,40,52,68,C7,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,397,2025-12-13T17:28:57.303449
7,250000,2,"928955,100,8,5E,06,D2,40,FF,CE,C5,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,398,2025-12-13T17:28:57.701449
7,250000,2,"929355,100,8,BD,FB,ED,40,92,36,C4,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,404,2025-12-13T17:28:58.105449
7,250000,2,"929755,100,8,B8,0B,FB,40,3B,05,C3,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,393,2025-12-13T17:28:58.498449
7,250000,2,"930155,100,8,8C,B6,FF,40,F2,6F,C1,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,399,2025-12-13T17:28:58.897449
7,250000,2,"930555,100,8,15,3F,F9,40,B5,41,C0,41",36,-55.0,-48.2000,-55.50,-55.8,8.75,13.13,397,2025-12-13T17:28:59.294449
7,250000,2,"930955,100,8,6D,6D,E4,40,8D,B1,BE,41",36,-56.0,-49.2667,-55.75,-55.8,8.75,13.13,406,2025-12-13T17:28:59.700449
7,250000,2,"931355,100,8,27,CE,C4,40,34,25,BD,41",36,-56.0,-49.2667,-55.88,-55.8,8.75,13.13,387,2025-12-13T17:29:00.087449
7,250000,2,"931755,100,8,96,F5,A8,40,D3,FE,BB,41",36,-56.0,-49.2667,-55.94,-55.8,8.75,13.13,405,2025-12-13T17:29:00.492449
7,250000,2,"932155,100,8,F4,07,83,40,AB,7A,BA,41",36,-56.0,-49.2667,-55.97,-56.0,8.75,13.13,387,2025-12-13T17:29:00.879449
7,250000,2,"932555,100,8,50,5A,43,40,0C,FC,B8,41",36,-56.0,-49.2667,-55.98,-56.0,8.75,13.13,408,2025-12-13T17:29:01.287449
7,250000,2,"932955,100,8,47,C3,1D,40,16,E1,B7,41",36,-56.0,-49.2667,-55.99,-56.0,8.75,13.13,398,2025-12-13T17:29:01.685449
7,250000,2,"933355,100,8,98,95,02,40,A0,6D,B6,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,396,2025-12-13T17:29:02.081449
7,250000,2,"933755,100,8,79,4F,05,40,5C,01,B5,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,396,2025-12-13T17:29:02.477449
7,250000,2,"934155,100,8,AB,E6,1A,40,3C,F5,B3,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,396,2025-12-13T17:29:02.873449
7,250000,2,"934555,100,8,F8,19,4E,40,F6,96,B2,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,396,2025-12-13T17:29:03.269449
7,250000,2,"934955,100,8,E5,6E,80,40,FA,95,B1,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,400,2025-12-13T17:29:03.669449
7,250000,2,"935355,100,8,F8,3A,A6,40,67,47,B0,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,398,2025-12-13T17:29:04.067449
7,250000,2,"935755,100,8,3C,0B,CB,40,8C,02,AF,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,398,2025-12-13T17:29:04.465449
7,250000,2,"936155,100,8,D1,7A,E2,40,97,15,AE,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,397,2025-12-13T17:29:04.862449
7,250000,2,"936555,100,8,9C,33,F8,40,FA,E2,AC,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,398,2025-12-13T17:29:05.260449
7,250000,2,"936955,100,8,94,FF,FF,40,77,BB,AB,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,397,2025-12-13T17:29:05.657449
7,250000,2,"937355,100,8,71,E0,FB,40,67,E5,AA,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,384,2025-12-13T17:29:06.041449
7,250000,2,"937755,100,8,14,C9,E9,40,73,D2,A9,41",36,-55.0,-48.2000,-55.50,-55.8,8.75,13.13,416,2025-12-13T17:29:06.457449
7,250000,2,"938155,100,8,8A,0B,CC,40,DB,CB,A8,41",36,-56.0,-49.2667,-55.75,-55.8,8.75,13.13,386,2025-12-13T17:29:06.843449
7,250000,2,"938555,100,8,BF,DE,B0,40,47,0F,A8,41",36,-56.0,-49.2667,-55.88,-55.8,8.75,13.13,404,2025-12-13T17:29:07.247449
7,250000,2,"938955,100,8,6A,BC,8A,40,4F,1F,A7,41",36,-56.0,-49.2667,-55.94,-55.8,8.75,13.13,394,2025-12-13T17:29:07.641449
7,250000,2,"939355,100,8,7C,0A,60,40,27,74,A6,41",36,-55.0,-48.2000,-55.47,-55.8,8.75,13.13,398,2025-12-13T17:29:08.039449
7,250000,2,"939755,100,8,FB,DA,26,40,FD,9B,A5,41",36,-55.0,-48.2000,-55.23,-55.5,8.75,13.13,399,2025-12-13T17:29:08.438449
7,250000,2,"940155,100,8,17,D9,05,40,E8,D1,A4,41",36,-56.0,-49.2667,-55.62,-55.5,8.75,13.13,393,2025-12-13T17:29:08.831449
7,250000,2,"940555,100,8,DE,43,00,40,C9,43,A4,41",36,-56.0,-49.2667,-55.81,-55.5,8.75,13.13,399,2025-12-13T17:29:09.230449
7,250000,2,"940955,100,8,05,54,13,40,1F,93,A3,41",36,-56.0,-49.2667,-55.90,-55.8,8.75,13.13,400,2025-12-13T17:29:09.630449
7,250000,2,"941355,100,8,02,A7,41,40,5F,F1,A2,41",36,-56.0,-49.2667,-55.95,-56.0,8.75,13.13,401,2025-12-13T17:29:10.031449
7,250000,2,"941755,100,8,C5,04,72,40,01,82,A2,41",36,-56.0,-49.2667,-55.98,-56.0,8.75,13.13,398,2025-12-13T17:29:10.429449
7,250000,2,"942155,100,8,C1,3F,9E,40,F8,FA,A1,41",36,-56.0,-49.2667,-55.99,-56.0,8.75,13.13,398,2025-12-13T17:29:10.827449
7,250000,2,"942555,100,8,E4,C3,C3,40,81,83,A1,41",36,-56.0,-49.2667,-55.99,-56.0,8.75,13.13,393,2025-12-13T17:29:11.220449
7,250000,2,"942955,100,8,D3,7E,DC,40,3E,34,A1,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,403,2025-12-13T17:29:11.623449
7,250000,2,"943355,100,8,59,BF,F4,40,78,D8,A0,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,397,2025-12-13T17:29:12.020449
7,250000,2,"943755,100,8,32,4A,FE,40,28,9E,A0,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,399,2025-12-13T17:29:12.419449
7,250000,2,"944155,100,8,24,DF,FD,40,88,5E,A0,41",36,-55.0,-48.2000,-55.50,-55.8,8.75,13.13,393,2025-12-13T17:29:12.812449
7,250000,2,"944555,100,8,18,A2,EE,40,22,2F,A0,41",36,-56.0,-49.2667,-55.75,-55.8,8.75,13.13,394,2025-12-13T17:29:13.206449
7,250000,2,"944955,100,8,B7,D8,DA,40,49,16,A0,41",36,-56.0,-49.2667,-55.87,-55.8,8.75,13.13,397,2025-12-13T17:29:13.603449
7,250000,2,"945355,100,8,0A,AA,B8,40,75,03,A0,41",36,-56.0,-49.2667,-55.94,-55.8,8.75,13.13,390,2025-12-13T17:29:13.993449
7,250000,2,"945755,100,8,85,96,92,40,02,01,A0,41",36,-56.0,-49.2667,-55.97,-56.0,8.75,13.13,407,2025-12-13T17:29:14.400449
7,250000,2,"946155,100,8,CA,30,6E,40,EB,09,A0,41",36,-56.0,-49.2667,-55.98,-56.0,8.75,13.13,406,2025-12-13T17:29:14.806449
7,250000,2,"946555,100,8,D1,01,31,40,1F,24,A0,41",36,-55.0,-48.2000,-55.49,-55.8,8.75,13.13,389,2025-12-13T17:29:15.195449
7,250000,2,"946955,100,8,6A,87,11,40,7D,42,A0,41",36,-56.0,-49.2667,-55.75,-55.8,8.75,13.13,387,2025-12-13T17:29:15.582449
7,250000,2,"947355,100,8,0E,17,00,40,36,79,A0,41",36,-56.0,-49.2667,-55.87,-55.8,8.75,13.13,408,2025-12-13T17:29:15.990449
7,250000,2,"947755,100,8,13,F3,0C,40,20,C0,A0,41",36,-56.0,-49.2667,-55.94,-55.8,8.75,13.13,395,2025-12-13T17:29:16.385449
7,250000,2,"948155,100,8,67,6E,29,40,DE,FF,A0,41",36,-56.0,-49.2667,-55.97,-56.0,8.75,13.13,390,2025-12-13T17:29:16.775449
7,250000,2,"948555,100,8,D0,B5,63,40,D2,62,A1,41",36,-56.0,-49.2667,-55.98,-56.0,8.75,13.13,407,2025-12-13T17:29:17.182449
7,250000,2,"948955,100,8,A4,47,96,40,97,D5,A1,41",36,-56.0,-49.2667,-55.99,-56.0,8.75,13.13,397,2025-12-13T17:29:17.579449
7,250000,2,"949355,100,8,29,F0,B2,40,EF,35,A2,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,399,2025-12-13T17:29:17.978449
7,250000,2,"949755,100,8,BA,17,D6,40,EB,C3,A2,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,395,2025-12-13T17:29:18.373449
7,250000,2,"950155,100,8,0B,B5,F0,40,27,61,A3,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,400,2025-12-13T17:29:18.773449
7,250000,2,"950555,100,8,03,77,FC,40,F0,E0,A3,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,403,2025-12-13T17:29:19.176449
7,250000,2,"950955,100,8,A5,37,FF,40,3D,98,A4,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,394,2025-12-13T17:29:19.570449
7,250000,2,"951355,100,8,73,59,F7,40,3F,2B,A5,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,392,2025-12-13T17:29:19.962449
7,250000,2,"951755,100,8,00,F2,E0,40,B8,FB,A5,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,397,2025-12-13T17:29:20.359449
7,250000,2,"952155,100,8,AB,49,C0,40,1F,DA,A6,41",36,-55.0,-48.2000,-55.50,-55.8,8.75,13.13,400,2025-12-13T17:29:20.759449
7,250000,2,"952555,100,8,E3,20,A4,40,DA,89,A7,41",36,-56.0,-49.2667,-55.75,-55.8,8.75,13.13,396,2025-12-13T17:29:21.155449
7,250000,2,"952955,100,8,EF,E7,7C,40,C3,7F,A8,41",36,-56.0,-49.2667,-55.88,-55.8,8.75,13.13,399,2025-12-13T17:29:21.554449
7,250000,2,"953355,100,8,D0,25,3C,40,94,82,A9,41",36,-56.0,-49.2667,-55.94,-55.8,8.75,13.13,399,2025-12-13T17:29:21.953449
7,250000,2,"953755,100,8,B3,CA,18,40,E8,4C,AA,41",36,-55.0,-48.2000,-55.47,-55.8,8.75,13.13,394,2025-12-13T17:29:22.347449
7,250000,2,"954155,100,8,02,3E,01,40,49,65,AB,41",36,-56.0,-49.2667,-55.73,-55.8,8.75,13.13,403,2025-12-13T17:29:22.750449
7,250000,2,"954555,100,8,21,CF,07,40,62,89,AC,41",36,-56.0,-49.2667,-55.87,-55.8,8.75,13.13,394,2025-12-13T17:29:23.144449
7,250000,2,"954955,100,8,97,0D,20,40,DD,6B,AD,41",36,-56.0,-49.2667,-55.93,-55.8,8.75,13.13,393,2025-12-13T17:29:23.537449
7,250000,2,"955355,100,8,40,0A,56,40,54,A3,AE,41",36,-55.0,-48.2000,-55.47,-55.8,8.75,13.13,393,2025-12-13T17:29:23.930449
7,250000,2,"955755,100,8,74,0B,85,40,C4,93,AF,41",36,-56.0,-49.2667,-55.73,-55.8,8.75,13.13,404,2025-12-13T17:29:24.334449
7,250000,2,"956155,100,8,84,0D,AB,40,12,DD,B0,41",36,-56.0,-49.2667,-55.87,-55.8,8.75,13.13,400,2025-12-13T17:29:24.734449
7,250000,2,"956555,100,8,DC,50,CF,40,D9,2F,B2,41",36,-56.0,-49.2667,-55.93,-55.8,8.75,13.13,404,2025-12-13T17:29:25.138449
7,250000,2,"956955,100,8,25,E3,E5,40,D3,33,B3,41",36,-56.0,-49.2667,-55.97,-56.0,8.75,13.13,397,2025-12-13T17:29:25.535449
7,250000,2,"957355,100,8,1F,00,FA,40,DF,95,B4,41",36,-56.0,-49.2667,-55.98,-56.0,8.75,13.13,395,2025-12-13T17:29:25.930449
7,250000,2,"957755,100,8,92,E7,FF,40,DF,FF,B5,41",36,-56.0,-49.2667,-55.99,-56.0,8.75,13.13,391,2025-12-13T17:29:26.321449
7,250000,2,"958155,100,8,41,5B,FA,40,3D,14,B7,41",36,-56.0,-49.2667,-56.00,-56.0,8.75,13.13,408,2025-12-13T17:29:26.729449
7,250000,2,"958555,100,8,4D,98,E6,40,C0,8A,B8,41",36,-55.0,-48.2000,-55.50,-55.8,8.75,13.13,389,2025-12-13T17:29:27.118449
7,250000,2,"958955,100,8,22,B0,C7,40,98,07,BA,41",36,-56.0,-49.2667,-55.75,-55.8,8.75,13.13,396,2025-12-13T17:29:27.514449
7,250000,2,"959355,100,8,59,15,AC,40,04,29,BB,41",36,-56.0,-49.2667,-55.87,-55.8,8.75,13.13,397,2025-12-13T17:29:27.911449
7,250000,2,"959755,100,8,EE,0A,86,40,77,AF,BC,41",36,-56.0,-49.2667,-55.94,-55.8,8.75,13.13,399,2025-12-13T17:29:28.310449
7,250000,2,"960155,100,8,17,C7,57,40,61,D7,BD,41",36,-56.0,-49.2667,-55.97,-56.0,8.75,13.13,396,2025-12-13T17:29:28.706449
7,250000,2,"960555,100,8,05,36,21,40,86,65,BF,41",36,-56.0,-49.2667,-55.98,-56.0,8.75,13.13,403,2025-12-13T17:29:29.109449
7,250000,2,"960955,100,8,B0,B6,03,40,31,F7,C0,41",36,-55.0,-48.2000,-55.49,-55.8,8.75,13.13,396,2025-12-13T17:29:29.505449
7,250000,2,"961355,100,8,7F,04,01,40,5E,26,C2,41",36,-56.0,-49.2667,-55.75,-55.8,8.75,13.13,393,2025-12-13T17:29:29.898449
