SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,22,"555338,100,8,B0,41,9A,40,39,51,DF,41",36,-45.0,-37.5333,-44.44,-44.2,93.24,104.90,1544,2025-12-13T17:22:45.853676
7,62500,22,"556888,100,8,20,75,FD,40,D9,9F,E3,41",36,-44.0,-36.4667,-44.22,-44.2,93.24,104.90,1544,2025-12-13T17:22:47.397676
7,62500,22,"558438,100,8,49,83,C5,40,17,64,E7,41",36,-45.0,-37.5333,-44.61,-44.2,93.24,104.90,1546,2025-12-13T17:22:48.943676
7,62500,22,"559988,100,8,B8,96,1E,40,16,8B,EA,41",36,-45.0,-37.5333,-44.80,-44.8,93.24,104.90,1559,2025-12-13T17:22:50.502676
7,62500,22,"561538,100,8,E9,1A,3E,40,09,05,ED,41",36,-45.0,-37.5333,-44.90,-44.8,93.24,104.90,1543,2025-12-13T17:22:52.045676
7,62500,22,"563088,100,8,B5,A0,DA,40,8B,C5,EE,41",36,-45.0,-37.5333,-44.95,-45.0,93.24,104.90,1546,2025-12-13T17:22:53.591676
7,62500,22,"564638,100,8,85,E0,F4,40,D3,C3,EF,41",36,-43.0,-35.4000,-43.98,-44.5,93.24,104.90,1547,2025-12-13T17:22:55.138676
7,62500,22,"566188,100,8,8F,39,82,40,E9,FA,EF,41",36,-45.0,-37.5333,-44.49,-44.5,93.24,104.90,1548,2025-12-13T17:22:56.686676
7,62500,22,"567738,100,8,B4,00,02,40,B7,69,EF,41",36,-45.0,-37.5333,-44.74,-44.5,93.24,104.90,1552,2025-12-13T17:22:58.238676
7,62500,22,"569288,100,8,5C,7B,9D,40,16,13,EE,41",36,-43.0,-35.4000,-43.87,-44.0,93.24,104.90,1550,2025-12-13T17:22:59.788676
7,62500,22,"570838,100,8,83,24,FE,40,BA,FD,EB,41",36,-45.0,-37.5333,-44.44,-44.5,93.24,104.90,1553,2025-12-13T17:23:01.341676
7,62500,22,"572388,100,8,3B,85,C2,40,12,34,E9,41",36,-44.0,-36.4667,-44.22,-44.2,93.24,104.90,1547,2025-12-13T17:23:02.888676
7,62500,22,"573938,100,8,DA,2C,12,40,4E,7F,E5,41",36,-45.0,-37.5333,-44.61,-44.2,93.24,104.90,1547,2025-12-13T17:23:04.435676
7,62500,22,"575488,100,8,D6,19,52,40,4C,70,E1,41",36,-45.0,-37.5333,-44.80,-44.8,93.24,104.90,1553,2025-12-13T17:23:05.988676
7,62500,22,"577038,100,8,B1,3B,E4,40,DC,E1,DC,41",36,-45.0,-37.5333,-44.90,-44.8,93.24,104.90,1539,2025-12-13T17:23:07.527676
7,62500,22,"578588,100,8,F3,24,EE,40,D0,EA,D7,41",36,-45.0,-37.5333,-44.95,-45.0,93.24,104.90,1548,2025-12-13T17:23:09.075676
7,62500,22,"580138,100,8,5B,A9,6C,40,08,A4,D2,41",36,-45.0,-37.5333,-44.98,-45.0,93.24,104.90,1556,2025-12-13T17:23:10.631676
7,62500,22,"581688,100,8,B9,61,07,40,F2,27,CD,41",36,-44.0,-36.4667,-44.49,-44.8,93.24,104.90,1544,2025-12-13T17:23:12.175676
7,62500,22,"583238,100,8,4A,4A,AA,40,07,92,C7,41",36,-45.0,-37.5333,-44.74,-44.8,93.24,104.90,1548,2025-12-13T17:23:13.723676
7,62500,22,"584788,100,8,A0,CE,FF,40,44,FE,C1,41",36,-45.0,-37.5333,-44.87,-44.8,93.24,104.90,1552,2025-12-13T17:23:15.275676
7,62500,22,"586338,100,8,27,47,B6,40,98,88,BC,41",36,-44.0,-36.4667,-44.44,-44.5,93.24,104.90,1541,2025-12-13T17:23:16.816676
7,62500,22,"587888,100,8,26,88,0F,40,5C,4C,B7,41",36,-45.0,-37.5333,-44.72,-44.8,93.24,104.90,1554,2025-12-13T17:23:18.370676
7,62500,22,"589438,100,8,E0,74,57,40,CB,63,B2,41",36,-45.0,-37.5333,-44.86,-44.8,93.24,104.90,1556,2025-12-13T17:23:19.926676
7,62500,22,"590988,100,8,38,9F,EC,40,36,9A,AD,41",36,-44.0,-36.4667,-44.43,-44.5,93.24,104.90,1537,2025-12-13T17:23:21.463676
7,62500,22,"592538,100,8,B0,04,E6,40,C1,AA,A9,41",36,-44.0,-36.4667,-44.21,-44.5,93.24,104.90,1552,2025-12-13T17:23:23.015676
7,62500,22,"594088,100,8,FD,5B,56,40,3F,53,A6,41",36,-45.0,-37.5333,-44.61,-44.5,93.24,104.90,1546,2025-12-13T17:23:24.561676
7,62500,22,"595638,100,8,71,0D,10,40,6F,A4,A3,41",36,-44.0,-36.4667,-44.30,-44.2,93.24,104.90,1551,2025-12-13T17:23:26.112676
7,62500,22,"597188,100,8,40,EA,B6,40,C0,AB,A1,41",36,-45.0,-37.5333,-44.65,-44.5,93.24,104.90,1550,2025-12-13T17:23:27.662676
7,62500,22,"598738,100,8,6B,C3,FF,40,12,73,A0,41",36,-45.0,-37.5333,-44.83,-44.8,93.24,104.90,1540,2025-12-13T17:23:29.202676
7,62500,22,"600288,100,8,62,A3,A9,40,85,00,A0,41",36,-44.0,-36.4667,-44.41,-44.5,93.24,104.90,1549,2025-12-13T17:23:30.751676
7,62500,22,"601838,100,8,A8,06,07,40,55,56,A0,41",36,-45.0,-37.5333,-44.71,-44.8,93.24,104.90,1549,2025-12-13T17:23:32.300676
7,62500,22,"603388,100,8,36,D8,6D,40,D5,72,A1,41",36,-45.0,-37.5333,-44.85,-44.8,93.24,104.90,1548,2025-12-13T17:23:33.848676
7,62500,22,"604938,100,8,F5,85,EE,40,73,50,A3,41",36,-45.0,-37.5333,-44.93,-44.8,93.24,104.90,1555,2025-12-13T17:23:35.403676
7,62500,22,"606488,100,8,3D,C5,E3,40,D8,E5,A5,41",36,-44.0,-36.4667,-44.46,-44.8,93.24,104.90,1545,2025-12-13T17:23:36.948676
7,62500,22,"608038,100,8,49,07,51,40,12,26,A9,41",36,-45.0,-37.5333,-44.73,-44.8,93.24,104.90,1546,2025-12-13T17:23:38.494676
7,62500,22,"609588,100,8,47,DC,1B,40,BF,4C,AD,41",36,-44.0,-36.4667,-44.37,-44.5,93.24,104.90,1552,2025-12-13T17:23:40.046676
7,62500,22,"611138,100,8,9D,21,C3,40,9B,B7,B1,41",36,-44.0,-36.4667,-44.18,-44.2,93.24,104.90,1552,2025-12-13T17:23:41.598676
7,62500,22,"612688,100,8,19,03,FE,40,17,92,B6,41",36,-44.0,-36.4667,-44.09,-44.2,93.24,104.90,1547,2025-12-13T17:23:43.145676
7,62500,22,"614238,100,8,9E,D3,9C,40,E2,C3,BB,41",36,-45.0,-37.5333,-44.55,-44.2,93.24,104.90,1552,2025-12-13T17:23:44.697676
7,62500,22,"615788,100,8,7D,D1,01,40,F7,32,C1,41",36,-44.0,-36.4667,-44.27,-44.2,93.24,104.90,1545,2025-12-13T17:23:46.242676
7,62500,22,"617338,100,8,46,D9,82,40,1D,C4,C6,41",36,-45.0,-37.5333,-44.64,-44.5,93.24,104.90,1545,2025-12-13T17:23:47.787676
7,62500,22,"618888,100,8,6B,2E,F5,40,72,5B,CC,41",36,-44.0,-36.4667,-44.32,-44.5,93.24,104.90,1549,2025-12-13T17:23:49.336676
7,62500,22,"620438,100,8,7A,1B,DA,40,F4,DC,D1,41",36,-45.0,-37.5333,-44.66,-44.5,93.24,104.90,1549,2025-12-13T17:23:50.885676
7,62500,22,"621988,100,8,87,24,3D,40,0C,2D,D7,41",36,-44.0,-36.4667,-44.33,-44.5,93.24,104.90,1548,2025-12-13T17:23:52.433676
7,62500,22,"623538,100,8,6F,4D,1F,40,1F,31,DC,41",36,-45.0,-37.5333,-44.66,-44.5,93.24,104.90,1556,2025-12-13T17:23:53.989676
7,62500,22,"625088,100,8,88,1D,C6,40,0C,D0,E0,41",36,-44.0,-36.4667,-44.33,-44.5,93.24,104.90,1541,2025-12-13T17:23:55.530676
7,62500,22,"626638,100,8,34,4E,FD,40,AD,F2,E4,41",36,-45.0,-37.5333,-44.67,-44.5,93.24,104.90,1559,2025-12-13T17:23:57.089676
7,62500,22,"628188,100,8,57,12,90,40,82,BF,E8,41",36,-44.0,-36.4667,-44.33,-44.5,93.24,104.90,1549,2025-12-13T17:23:58.638676
7,62500,22,"629738,100,8,6A,00,00,40,FF,A1,EB,41",36,-44.0,-36.4667,-44.17,-44.2,93.24,104.90,1549,2025-12-13T17:24:00.187676
7,62500,22,"631288,100,8,82,4B,8F,40,FD,D1,ED,41",36,-44.0,-36.4667,-44.08,-44.2,93.24,104.90,1548,2025-12-13T17:24:01.735676
7,62500,22,"632838,100,8,11,52,FA,40,85,44,EF,41",36,-45.0,-37.5333,-44.54,-44.2,93.24,104.90,1548,2025-12-13T17:24:03.283676
7,62500,22,"634388,100,8,7A,68,CF,40,58,F2,EF,41",36,-43.0,-35.4000,-43.77,-44.0,93.24,104.90,1543,2025-12-13T17:24:04.826676
7,62500,22,"635938,100,8,14,97,2B,40,0F,D8,EF,41",36,-45.0,-37.5333,-44.39,-44.2,93.24,104.90,1547,2025-12-13T17:24:06.373676
7,62500,22,"637488,100,8,F3,BB,2E,40,2E,F6,EE,41",36,-45.0,-37.5333,-44.69,-44.5,93.24,104.90,1552,2025-12-13T17:24:07.925676
7,62500,22,"639038,100,8,B7,83,D1,40,20,51,ED,41",36,-45.0,-37.5333,-44.85,-44.5,93.24,104.90,1550,2025-12-13T17:24:09.475676
7,62500,22,"640588,100,8,EF,76,F9,40,23,F1,EA,41",36,-45.0,-37.5333,-44.92,-45.0,93.24,104.90,1551,2025-12-13T17:24:11.026676
7,62500,22,"642138,100,8,C7,E5,8C,40,1C,E2,E7,41",36,-45.0,-37.5333,-44.96,-45.0,93.24,104.90,1546,2025-12-13T17:24:12.572676
7,62500,22,"643688,100,8,7E,4B,1A,40,63,BF,E2,41",36,-45.0,-37.5333,-44.98,-45.0,93.24,104.90,1550,2025-12-13T17:24:14.122676
7,62500,22,"645238,100,8,FD,09,9C,40,10,A5,DF,41",36,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1541,2025-12-13T17:24:15.663676
7,62500,22,"646788,100,8,71,D9,FD,40,4B,E9,DA,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1549,2025-12-13T17:24:17.212676
7,62500,22,"648338,100,8,15,DD,C3,40,CA,CE,D5,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1548,2025-12-13T17:24:18.760676
7,62500,22,"649888,100,8,0C,AF,1C,40,1E,6F,D0,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1552,2025-12-13T17:24:20.312676
7,62500,22,"651438,100,8,8A,C1,40,40,32,E5,CA,41",36,-44.0,-36.4667,-44.50,-44.8,93.24,104.90,1542,2025-12-13T17:24:21.854676
7,62500,22,"652988,100,8,E3,07,DC,40,C5,4C,C5,41",36,-45.0,-37.5333,-44.75,-44.8,93.24,104.90,1558,2025-12-13T17:24:23.412676
7,62500,22,"654538,100,8,4D,07,F4,40,DF,C1,BF,41",36,-45.0,-37.5333,-44.87,-44.8,93.24,104.90,1538,2025-12-13T17:24:24.950676
7,62500,22,"656088,100,8,8B,88,80,40,43,60,BA,41",36,-44.0,-36.4667,-44.44,-44.5,93.24,104.90,1554,2025-12-13T17:24:26.504676
7,62500,22,"657638,100,8,BE,8C,02,40,E7,42,B5,41",36,-45.0,-37.5333,-44.72,-44.8,93.24,104.90,1545,2025-12-13T17:24:28.049676
7,62500,22,"659188,100,8,2E,44,9F,40,6A,83,B0,41",36,-45.0,-37.5333,-44.86,-44.8,93.24,104.90,1555,2025-12-13T17:24:29.604676
7,62500,22,"660738,100,8,C8,79,FE,40,93,39,AC,41",36,-43.0,-35.4000,-43.93,-44.2,93.24,104.90,1549,2025-12-13T17:24:31.153676
7,62500,22,"662288,100,8,66,D9,C0,40,E0,7A,A8,41",36,-45.0,-37.5333,-44.46,-44.5,93.24,104.90,1539,2025-12-13T17:24:32.692676
7,62500,22,"663838,100,8,7C,B0,10,40,5A,27,A5,41",36,-45.0,-37.5333,-44.73,-44.5,93.24,104.90,1550,2025-12-13T17:24:34.242676
7,62500,22,"665388,100,8,F1,0B,55,40,06,C1,A2,41",36,-45.0,-37.5333,-44.87,-44.5,93.24,104.90,1550,2025-12-13T17:24:35.792676
7,62500,22,"666938,100,8,0C,7A,E5,40,47,15,A1,41",36,-45.0,-37.5333,-44.93,-45.0,93.24,104.90,1547,2025-12-13T17:24:37.339676
7,62500,22,"668488,100,8,1E,18,ED,40,7B,2C,A0,41",36,-45.0,-37.5333,-44.97,-45.0,93.24,104.90,1548,2025-12-13T17:24:38.887676
7,62500,22,"670038,100,8,DF,75,69,40,31,0B,A0,41",36,-45.0,-37.5333,-44.98,-45.0,93.24,104.90,1556,2025-12-13T17:24:40.443676
7,62500,22,"671588,100,8,D1,64,08,40,0F,B2,A0,41",36,-45.0,-37.5333,-44.99,-45.0,93.24,104.90,1541,2025-12-13T17:24:41.984676
7,62500,22,"673138,100,8,11,10,AC,40,D2,1D,A2,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1558,2025-12-13T17:24:43.542676
7,62500,22,"674688,100,8,55,E7,FF,40,5B,47,A4,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1539,2025-12-13T17:24:45.081676
7,62500,22,"676238,100,8,C6,89,B4,40,D4,23,A7,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1548,2025-12-13T17:24:46.629676
7,62500,22,"677788,100,8,EE,27,0E,40,EA,A4,AA,41",36,-45.0,-37.5333,-45.00,-45.0,93.24,104.90,1553,2025-12-13T17:24:48.182676
7,62500,22,"679338,100,8,E8,77,5A,40,0F,B9,AE,41",36,-44.0,-36.4667,-44.50,-44.8,93.24,104.90,1551,2025-12-13T17:24:49.733676
7,62500,22,"680888,100,8,3B,AA,E7,40,D2,4B,B3,41",36,-44.0,-36.4667,-44.25,-44.5,93.24,104.90,1551,2025-12-13T17:24:51.284676
7,62500,22,"682438,100,8,08,C9,E4,40,A8,A4,B8,41",36,-45.0,-37.5333,-44.62,-44.5,93.24,104.90,1538,2025-12-13T17:24:52.822676
