SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,62500,2,"267858,100,8,DF,CF,D6,40,12,5A,B9,41",36,-58.0,-51.4000,-58.42,-58.5,34.97,52.45,1548,2025-12-13T17:17:58.341654
7,62500,2,"269408,100,8,4C,4C,37,40,6B,B0,BE,41",36,-58.0,-51.4000,-58.21,-58.5,34.97,52.45,1555,2025-12-13T17:17:59.896654
7,62500,2,"270958,100,8,04,E8,23,40,69,35,C4,41",36,-59.0,-52.4667,-58.61,-58.5,34.97,52.45,1551,2025-12-13T17:18:01.447654
7,62500,2,"272508,100,8,F8,D1,C9,40,65,CD,C9,41",36,-58.0,-51.4000,-58.30,-58.2,34.97,52.45,1549,2025-12-13T17:18:02.996654
7,62500,2,"274058,100,8,51,43,FC,40,5A,5C,CF,41",36,-58.0,-51.4000,-58.15,-58.2,34.97,52.45,1545,2025-12-13T17:18:04.541654
7,62500,2,"275608,100,8,0C,8B,95,40,6F,C6,D4,41",36,-58.0,-51.4000,-58.08,-58.2,34.97,52.45,1549,2025-12-13T17:18:06.090654
7,62500,2,"277158,100,8,64,5D,00,40,86,F0,D9,41",36,-59.0,-52.4667,-58.54,-58.2,34.97,52.45,1558,2025-12-13T17:18:07.648654
7,62500,2,"278708,100,8,9A,E2,89,40,BE,C0,DE,41",36,-61.0,-54.6000,-59.77,-59.0,34.97,52.45,1548,2025-12-13T17:18:09.196654
7,62500,2,"280258,100,8,A5,9E,FB,40,E7,69,E3,41",36,-59.0,-52.4667,-59.38,-59.2,34.97,52.45,1542,2025-12-13T17:18:10.738654
7,62500,2,"281808,100,8,A3,D2,CB,40,D0,35,E7,41",36,-58.0,-51.4000,-58.69,-59.2,34.97,52.45,1544,2025-12-13T17:18:12.282654
7,62500,2,"283358,100,8,E9,8D,26,40,60,65,EA,41",36,-58.0,-51.4000,-58.35,-59.0,34.97,52.45,1555,2025-12-13T17:18:13.837654
7,62500,2,"284908,100,8,66,31,34,40,A2,E8,EC,41",36,-59.0,-52.4667,-58.67,-58.5,34.97,52.45,1542,2025-12-13T17:18:15.379654
7,62500,2,"286458,100,8,D2,F5,D4,40,01,B3,EE,41",36,-59.0,-52.4667,-58.84,-58.5,34.97,52.45,1544,2025-12-13T17:18:16.923654
7,62500,2,"288008,100,8,11,E8,F7,40,83,BB,EF,41",36,-58.0,-51.4000,-58.42,-58.5,34.97,52.45,1556,2025-12-13T17:18:18.479654
7,62500,2,"289558,100,8,16,EC,88,40,FC,FC,EF,41",36,-60.0,-53.5333,-59.21,-59.0,34.97,52.45,1545,2025-12-13T17:18:20.024654
7,62500,2,"291108,100,8,42,7F,00,40,23,76,EF,41",36,-58.0,-51.4000,-58.60,-58.8,34.97,52.45,1550,2025-12-13T17:18:21.574654
7,62500,2,"292658,100,8,52,87,96,40,9D,29,EE,41",36,-58.0,-51.4000,-58.30,-58.5,34.97,52.45,1551,2025-12-13T17:18:23.125654
7,62500,2,"294208,100,8,23,88,FC,40,EB,1D,EC,41",36,-58.0,-51.4000,-58.15,-58.5,34.97,52.45,1551,2025-12-13T17:18:24.676654
7,62500,2,"295758,100,8,17,ED,C8,40,4C,5D,E9,41",36,-58.0,-51.4000,-58.08,-58.0,34.97,52.45,1541,2025-12-13T17:18:26.217654
7,62500,2,"297308,100,8,EF,8B,18,40,4F,B1,E5,41",36,-58.0,-51.4000,-58.04,-58.0,34.97,52.45,1546,2025-12-13T17:18:27.763654
7,62500,2,"298858,100,8,F0,F8,46,40,7D,A9,E1,41",36,-58.0,-51.4000,-58.02,-58.0,34.97,52.45,1551,2025-12-13T17:18:29.314654
7,62500,2,"300408,100,8,EE,27,DF,40,1D,21,DD,41",36,-57.0,-50.3333,-57.51,-57.8,34.97,52.45,1556,2025-12-13T17:18:30.870654
7,62500,2,"301958,100,8,91,FB,F1,40,E5,2E,D8,41",36,-59.0,-52.4667,-58.25,-58.0,34.97,52.45,1542,2025-12-13T17:18:32.412654
7,62500,2,"303508,100,8,ED,6C,79,40,9C,EB,D2,41",36,-60.0,-53.5333,-59.13,-58.5,34.97,52.45,1548,2025-12-13T17:18:33.960654
7,62500,2,"305058,100,8,40,0B,04,40,9E,71,CD,41",36,-59.0,-52.4667,-59.06,-58.8,34.97,52.45,1556,2025-12-13T17:18:35.516654
7,62500,2,"306608,100,8,45,57,A3,40,5B,DC,C7,41",36,-60.0,-53.5333,-59.53,-59.5,34.97,52.45,1543,2025-12-13T17:18:37.059654
7,62500,2,"308158,100,8,1C,1D,FF,40,CB,47,C2,41",36,-59.0,-52.4667,-59.27,-59.5,34.97,52.45,1548,2025-12-13T17:18:38.607654
7,62500,2,"309708,100,8,D4,FD,BC,40,E1,CF,BC,41",36,-59.0,-52.4667,-59.13,-59.2,34.97,52.45,1554,2025-12-13T17:18:40.161654
7,62500,2,"311258,100,8,A5,7B,15,40,03,90,B7,41",36,-59.0,-52.4667,-59.07,-59.2,34.97,52.45,1547,2025-12-13T17:18:41.708654
7,62500,2,"312808,100,8,6A,0D,4C,40,7D,A2,B2,41",36,-59.0,-52.4667,-59.03,-59.0,34.97,52.45,1544,2025-12-13T17:18:43.252654
7,62500,2,"314358,100,8,1D,8D,E1,40,FD,1F,AE,41",36,-60.0,-53.5333,-59.52,-59.2,34.97,52.45,1550,2025-12-13T17:18:44.802654
7,62500,2,"315908,100,8,D9,98,EA,40,69,DB,A9,41",36,-56.0,-49.2667,-57.76,-58.5,34.97,52.45,1553,2025-12-13T17:18:46.355654
7,62500,2,"317458,100,8,D2,43,62,40,97,7B,A6,41",36,-57.0,-50.3333,-57.38,-58.0,34.97,52.45,1543,2025-12-13T17:18:47.898654
7,62500,2,"319008,100,8,2D,F1,0A,40,AB,C3,A3,41",36,-58.0,-51.4000,-57.69,-57.8,34.97,52.45,1547,2025-12-13T17:18:49.445654
7,62500,2,"320558,100,8,F9,17,B0,40,44,C1,A1,41",36,-57.0,-50.3333,-57.34,-57.0,34.97,52.45,1560,2025-12-13T17:18:51.005654
7,62500,2,"322108,100,8,EE,FF,FF,40,73,7E,A0,41",36,-58.0,-51.4000,-57.67,-57.5,34.97,52.45,1540,2025-12-13T17:18:52.545654
7,62500,2,"323658,100,8,3A,8A,B0,40,89,01,A0,41",36,-57.0,-50.3333,-57.34,-57.5,34.97,52.45,1551,2025-12-13T17:18:54.096654
7,62500,2,"325208,100,8,DB,3E,0B,40,F8,4C,A0,41",36,-57.0,-50.3333,-57.17,-57.2,34.97,52.45,1551,2025-12-13T17:18:55.647654
7,62500,2,"326758,100,8,B7,79,61,40,45,5F,A1,41",36,-57.0,-50.3333,-57.08,-57.2,34.97,52.45,1544,2025-12-13T17:18:57.191654
7,62500,2,"328308,100,8,A9,4F,EA,40,13,33,A3,41",36,-58.0,-51.4000,-57.54,-57.2,34.97,52.45,1552,2025-12-13T17:18:58.743654
7,62500,2,"329858,100,8,F0,85,E8,40,3A,BF,A5,41",36,-57.0,-50.3333,-57.27,-57.2,34.97,52.45,1543,2025-12-13T17:19:00.286654
7,62500,2,"331408,100,8,56,10,1A,40,C6,43,AA,41",36,-58.0,-51.4000,-57.64,-57.5,34.97,52.45,1551,2025-12-13T17:19:01.837654
7,62500,2,"332958,100,8,8D,11,15,40,95,15,AD,41",36,-58.0,-51.4000,-57.82,-57.8,34.97,52.45,1550,2025-12-13T17:19:03.387654
7,62500,2,PACKET_LOST,0,-57.0,-50.3333,-57.41,-57.5,34.97,52.45,1551,2025-12-13T17:19:04.938654
7,62500,2,"336058,100,8,8F,2C,FF,40,4E,4F,B6,41",36,-59.0,-52.4667,-58.20,-58.0,34.97,52.45,1545,2025-12-13T17:19:06.483654
7,62500,2,"337608,100,8,22,CB,A3,40,33,7D,BB,41",36,-57.0,-50.3333,-57.60,-57.8,34.97,52.45,1550,2025-12-13T17:19:08.033654
7,62500,2,"339158,100,8,21,3B,04,40,C3,E9,C0,41",36,-58.0,-51.4000,-57.80,-57.8,34.97,52.45,1557,2025-12-13T17:19:09.590654
7,62500,2,"340708,100,8,7A,95,78,40,D4,79,C6,41",36,-59.0,-52.4667,-58.40,-58.2,34.97,52.45,1544,2025-12-13T17:19:11.134654
7,62500,2,"342258,100,8,02,BF,F1,40,88,11,CC,41",36,-57.0,-50.3333,-57.70,-57.8,34.97,52.45,1538,2025-12-13T17:19:12.672654
7,62500,2,"343808,100,8,12,7F,DF,40,DA,94,D1,41",36,-59.0,-52.4667,-58.35,-58.2,34.97,52.45,1555,2025-12-13T17:19:14.227654
7,62500,2,"345358,100,8,4B,AD,47,40,2D,E8,D6,41",36,-58.0,-51.4000,-58.18,-58.2,34.97,52.45,1552,2025-12-13T17:19:15.779654
7,62500,2,"346908,100,8,F7,1A,18,40,D3,F0,DB,41",36,-59.0,-52.4667,-58.59,-58.2,34.97,52.45,1546,2025-12-13T17:19:17.325654
7,62500,2,"348458,100,8,FD,9F,BF,40,94,95,E0,41",36,-58.0,-51.4000,-58.29,-58.5,34.97,52.45,1540,2025-12-13T17:19:18.865654
7,62500,2,"350008,100,8,9F,B2,FE,40,2F,BF,E4,41",36,-57.0,-50.3333,-57.65,-58.0,34.97,52.45,1562,2025-12-13T17:19:20.427654
7,62500,2,"351558,100,8,B9,FA,96,40,9B,94,E8,41",36,-56.0,-49.2667,-56.82,-57.5,34.97,52.45,1545,2025-12-13T17:19:21.972654
7,62500,2,"353108,100,8,7B,90,00,40,FC,7F,EB,41",36,-57.0,-50.3333,-56.91,-57.0,34.97,52.45,1537,2025-12-13T17:19:23.509654
7,62500,2,"354658,100,8,9C,7B,88,40,88,B9,ED,41",36,-58.0,-51.4000,-57.46,-57.0,34.97,52.45,1549,2025-12-13T17:19:25.058654
7,62500,2,"356208,100,8,39,B9,F7,40,19,36,EF,41",36,-57.0,-50.3333,-57.23,-57.0,34.97,52.45,1558,2025-12-13T17:19:26.616654
7,62500,2,"357758,100,8,5F,56,D5,40,3D,EE,EF,41",36,-58.0,-51.4000,-57.61,-57.5,34.97,52.45,1543,2025-12-13T17:19:28.159654
7,62500,2,"359308,100,8,BB,D0,34,40,5A,DE,EF,41",36,-58.0,-51.4000,-57.81,-57.8,34.97,52.45,1559,2025-12-13T17:19:29.718654
7,62500,2,"360858,100,8,F8,02,26,40,BE,06,EF,41",36,-58.0,-51.4000,-57.90,-57.8,34.97,52.45,1542,2025-12-13T17:19:31.260654
7,62500,2,"362408,100,8,5B,6B,CB,40,A4,6B,ED,41",36,-57.0,-50.3333,-57.45,-57.8,34.97,52.45,1549,2025-12-13T17:19:32.809654
7,62500,2,"363958,100,8,01,C1,FB,40,14,15,EB,41",36,-56.0,-49.2667,-56.73,-57.2,34.97,52.45,1550,2025-12-13T17:19:34.359654
7,62500,2,"365508,100,8,5D,C5,93,40,C7,0E,E8,41",36,-57.0,-50.3333,-56.86,-57.0,34.97,52.45,1540,2025-12-13T17:19:35.899654
7,62500,2,"367058,100,8,91,2D,00,40,E3,67,E4,41",36,-57.0,-50.3333,-56.93,-56.8,34.97,52.45,1557,2025-12-13T17:19:37.456654
7,62500,2,"368608,100,8,28,A0,8B,40,B3,32,E0,41",36,-57.0,-50.3333,-56.97,-56.8,34.97,52.45,1546,2025-12-13T17:19:39.002654
7,62500,2,"370158,100,8,05,23,FC,40,A9,2A,DB,41",36,-57.0,-50.3333,-56.98,-57.0,34.97,52.45,1541,2025-12-13T17:19:40.543654
