SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,12,"763741,100,8,E3,EF,FA,40,C1,58,E3,41",36,-48.0,-40.7333,-47.93,-47.9,23.31,34.97,776,2025-12-13T17:26:13.849295
7,125000,12,"765150,100,8,5A,05,EB,40,D8,1F,E6,41",36,-48.0,-40.7333,-47.96,-48.0,23.31,34.97,778,2025-12-13T17:26:14.627295
7,125000,12,"765930,100,8,A3,B6,9F,40,21,5E,E8,41",36,-48.0,-40.7333,-47.97,-48.0,23.31,34.97,780,2025-12-13T17:26:15.407295
7,125000,12,"766709,100,8,72,DE,35,40,6E,24,EA,41",36,-47.0,-39.6667,-47.68,-47.8,23.31,34.97,770,2025-12-13T17:26:16.177295
7,125000,12,"767489,100,8,F7,70,00,40,2C,84,EB,41",36,-48.0,-40.7333,-48.04,-47.8,23.31,34.97,771,2025-12-13T17:26:16.948295
7,125000,12,"768268,100,8,50,1B,25,40,61,B7,EC,41",36,-48.0,-40.7333,-48.02,-47.8,23.31,34.97,771,2025-12-13T17:26:17.719295
7,125000,12,"769047,100,8,78,4F,89,40,8D,BC,ED,41",36,-48.0,-40.7333,-48.01,-47.8,23.31,34.97,780,2025-12-13T17:26:18.499295
7,125000,12,"769826,100,8,20,BD,CA,40,67,92,EE,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,779,2025-12-13T17:26:19.278295
7,125000,12,"770605,100,8,FF,10,F8,40,E4,37,EF,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,774,2025-12-13T17:26:20.052295
7,125000,12,"771384,100,8,9C,F9,FB,40,34,AC,EF,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,779,2025-12-13T17:26:20.831295
7,125000,12,"772163,100,8,5A,A0,D4,40,C5,EE,EF,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,773,2025-12-13T17:26:21.604295
7,125000,12,"772943,100,8,D6,86,94,40,44,FF,EF,41",36,-48.0,-40.7333,-48.00,-48.0,23.31,34.97,779,2025-12-13T17:26:22.383295
