SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,125000,2,"702187,100,8,73,A2,FD,40,0F,A3,EF,41",36,-57.0,-50.3333,-57.38,-57.5,17.48,26.23,769,2025-12-13T17:25:11.169878
7,125000,2,"702966,100,8,B4,F8,D9,40,7C,EA,EF,41",36,-57.0,-50.3333,-57.19,-57.5,17.48,26.23,774,2025-12-13T17:25:11.943878
7,125000,2,"703745,100,8,24,0B,9B,40,DD,FF,EF,41",36,-58.0,-51.4000,-57.59,-57.5,17.48,26.23,781,2025-12-13T17:25:12.724878
7,125000,2,"704524,100,8,B1,E4,3C,40,16,E3,EF,41",36,-56.0,-49.2667,-56.80,-57.0,17.48,26.23,771,2025-12-13T17:25:13.495878
7,125000,2,"705303,100,8,73,5C,01,40,4C,94,EF,41",36,-57.0,-50.3333,-56.90,-57.0,17.48,26.23,771,2025-12-13T17:25:14.266878
7,125000,2,"706082,100,8,3C,CF,2A,40,84,FD,EE,41",36,-57.0,-50.3333,-56.95,-57.0,17.48,26.23,783,2025-12-13T17:25:15.049878
7,125000,2,"706862,100,8,0F,E0,8D,40,29,45,EE,41",36,-58.0,-51.4000,-57.47,-57.0,17.48,26.23,778,2025-12-13T17:25:15.827878
7,125000,2,"707641,100,8,BD,DE,CE,40,D3,5C,ED,41",36,-58.0,-51.4000,-57.74,-57.5,17.48,26.23,771,2025-12-13T17:25:16.598878
7,125000,2,"708420,100,8,39,D2,F9,40,A3,45,EC,41",36,-58.0,-51.4000,-57.87,-57.8,17.48,26.23,779,2025-12-13T17:25:17.377878
7,125000,2,"709199,100,8,2A,87,FA,40,F8,00,EB,41",36,-57.0,-50.3333,-57.43,-57.8,17.48,26.23,776,2025-12-13T17:25:18.153878
7,125000,2,"709979,100,8,77,A8,D0,40,69,90,E9,41",36,-57.0,-50.3333,-57.22,-57.5,17.48,26.23,766,2025-12-13T17:25:18.919878
7,125000,2,"710758,100,8,4C,E7,8F,40,C4,F5,E7,41",36,-58.0,-51.4000,-57.61,-57.5,17.48,26.23,782,2025-12-13T17:25:19.701878
7,125000,2,"711537,100,8,51,70,2D,40,0C,33,E6,41",36,-58.0,-51.4000,-57.80,-57.5,17.48,26.23,771,2025-12-13T17:25:20.472878
7,125000,2,"712316,100,8,22,00,00,40,76,4A,E4,41",36,-58.0,-51.4000,-57.90,-57.8,17.48,26.23,781,2025-12-13T17:25:21.253878
7,125000,2,"713095,100,8,D7,DC,2C,40,66,3E,E2,41",36,-57.0,-50.3333,-57.45,-57.8,17.48,26.23,770,2025-12-13T17:25:22.023878
7,125000,2,"713874,100,8,80,76,8F,40,6F,11,E0,41",36,-57.0,-50.3333,-57.23,-57.5,17.48,26.23,776,2025-12-13T17:25:22.799878
7,125000,2,"714653,100,8,AA,45,D0,40,4A,C6,DD,41",36,-57.0,-50.3333,-57.11,-57.2,17.48,26.23,781,2025-12-13T17:25:23.580878
7,125000,2,"715432,100,8,83,28,FD,40,02,06,DB,41",36,-58.0,-51.4000,-57.56,-57.2,17.48,26.23,781,2025-12-13T17:25:24.361878
7,125000,2,"716212,100,8,00,30,F6,40,0D,84,D8,41",36,-57.0,-50.3333,-57.28,-57.2,17.48,26.23,775,2025-12-13T17:25:25.136878
7,125000,2,"716991,100,8,72,AE,C6,40,62,ED,D5,41",36,-58.0,-51.4000,-57.64,-57.5,17.48,26.23,770,2025-12-13T17:25:25.906878
7,125000,2,"717771,100,8,9E,FB,84,40,41,45,D3,41",36,-57.0,-50.3333,-57.32,-57.5,17.48,26.23,772,2025-12-13T17:25:26.678878
7,125000,2,"718550,100,8,57,FB,1F,40,FD,8E,D0,41",36,-58.0,-51.4000,-57.66,-57.5,17.48,26.23,781,2025-12-13T17:25:27.459878
7,125000,2,"719329,100,8,C4,41,01,40,FF,CD,CD,41",36,-57.0,-50.3333,-57.33,-57.5,17.48,26.23,776,2025-12-13T17:25:28.235878
7,125000,2,"720108,100,8,D1,3D,3C,40,B9,05,CB,41",36,-57.0,-50.3333,-57.16,-57.2,17.48,26.23,769,2025-12-13T17:25:29.004878
7,125000,2,"720887,100,8,D9,98,9A,40,A9,39,C8,41",36,-58.0,-51.4000,-57.58,-57.5,17.48,26.23,783,2025-12-13T17:25:29.787878
7,125000,2,"721666,100,8,4F,9D,D9,40,51,6D,C5,41",36,-57.0,-50.3333,-57.29,-57.2,17.48,26.23,776,2025-12-13T17:25:30.563878
7,125000,2,"722445,100,8,F0,88,FD,40,33,A4,C2,41",36,-57.0,-50.3333,-57.15,-57.2,17.48,26.23,772,2025-12-13T17:25:31.335878
7,125000,2,"723224,100,8,E3,76,F5,40,CD,E1,BF,41",36,-57.0,-50.3333,-57.07,-57.2,17.48,26.23,774,2025-12-13T17:25:32.109878
7,125000,2,"724003,100,8,DB,32,C5,40,94,29,BD,41",36,-58.0,-51.4000,-57.54,-57.2,17.48,26.23,782,2025-12-13T17:25:32.891878
7,125000,2,"724782,100,8,14,70,83,40,F3,7E,BA,41",36,-57.0,-50.3333,-57.27,-57.2,17.48,26.23,768,2025-12-13T17:25:33.659878
7,125000,2,"725562,100,8,B8,B4,14,40,B9,87,B7,41",36,-58.0,-51.4000,-57.63,-57.5,17.48,26.23,785,2025-12-13T17:25:34.444878
7,125000,2,"726342,100,8,F7,1C,05,40,5D,05,B5,41",36,-57.0,-50.3333,-57.32,-57.5,17.48,26.23,762,2025-12-13T17:25:35.206878
7,125000,2,"727121,100,8,8A,6A,4D,40,CD,9A,B2,41",36,-58.0,-51.4000,-57.66,-57.5,17.48,26.23,782,2025-12-13T17:25:35.988878
7,125000,2,"727900,100,8,0C,CE,A5,40,11,4B,B0,41",36,-57.0,-50.3333,-57.33,-57.5,17.48,26.23,781,2025-12-13T17:25:36.769878
7,125000,2,"728679,100,8,EA,2B,E2,40,0E,19,AE,41",36,-58.0,-51.4000,-57.66,-57.5,17.48,26.23,769,2025-12-13T17:25:37.538878
7,125000,2,"729458,100,8,AD,6A,FF,40,86,07,AC,41",36,-57.0,-50.3333,-57.33,-57.5,17.48,26.23,780,2025-12-13T17:25:38.318878
7,125000,2,"730237,100,8,30,C9,EF,40,11,19,AA,41",36,-58.0,-51.4000,-57.67,-57.5,17.48,26.23,771,2025-12-13T17:25:39.089878
7,125000,2,"731016,100,8,6B,A1,BA,40,1A,50,A8,41",36,-57.0,-50.3333,-57.33,-57.5,17.48,26.23,782,2025-12-13T17:25:39.871878
7,125000,2,"731795,100,8,9D,E6,71,40,DE,AE,A6,41",36,-57.0,-50.3333,-57.17,-57.2,17.48,26.23,769,2025-12-13T17:25:40.640878
7,125000,2,"732574,100,8,98,45,13,40,69,37,A5,41",36,-57.0,-50.3333,-57.08,-57.2,17.48,26.23,773,2025-12-13T17:25:41.413878
7,125000,2,"733354,100,8,2F,E1,05,40,91,EB,A3,41",36,-57.0,-50.3333,-57.04,-57.0,17.48,26.23,779,2025-12-13T17:25:42.192878
7,125000,2,"734133,100,8,D1,05,50,40,F7,CC,A2,41",36,-57.0,-50.3333,-57.02,-57.0,17.48,26.23,772,2025-12-13T17:25:42.964878
7,125000,2,"734912,100,8,FE,EE,B0,40,9B,BE,A1,41",36,-57.0,-50.3333,-57.01,-57.0,17.48,26.23,784,2025-12-13T17:25:43.748878
7,125000,2,"735692,100,8,A1,D3,E9,40,61,05,A1,41",36,-57.0,-50.3333,-57.01,-57.0,17.48,26.23,772,2025-12-13T17:25:44.520878
7,125000,2,"736471,100,8,7A,FF,FF,40,07,7D,A0,41",36,-57.0,-50.3333,-57.00,-57.0,17.48,26.23,778,2025-12-13T17:25:45.298878
7,125000,2,"737250,100,8,18,05,E9,40,39,26,A0,41",36,-57.0,-50.3333,-57.00,-57.0,17.48,26.23,778,2025-12-13T17:25:46.076878
7,125000,2,"738029,100,8,0E,B3,AF,40,62,01,A0,41",36,-57.0,-50.3333,-57.00,-57.0,17.48,26.23,775,2025-12-13T17:25:46.851878
7,125000,2,"738808,100,8,96,FD,5D,40,B1,0E,A0,41",36,-57.0,-50.3333,-57.00,-57.0,17.48,26.23,768,2025-12-13T17:25:47.619878
7,125000,2,"739587,100,8,79,AD,0A,40,15,4E,A0,41",36,-57.0,-50.3333,-57.00,-57.0,17.48,26.23,774,2025-12-13T17:25:48.393878
7,125000,2,"740366,100,8,B9,A4,0C,40,40,BF,A0,41",36,-57.0,-50.3333,-57.00,-57.0,17.48,26.23,783,2025-12-13T17:25:49.176878
7,125000,2,"741146,100,8,A5,F6,62,40,A2,61,A1,41",36,-57.0,-50.3333,-57.00,-57.0,17.48,26.23,771,2025-12-13T17:25:49.947878
7,125000,2,"741925,100,8,1F,85,B2,40,71,34,A2,41",36,-57.0,-50.3333,-57.00,-57.0,17.48,26.23,773,2025-12-13T17:25:50.720878
7,125000,2,"742704,100,8,18,D9,EA,40,A4,36,A3,41",36,-58.0,-51.4000,-57.50,-57.2,17.48,26.23,776,2025-12-13T17:25:51.496878
7,125000,2,"743483,100,8,4F,F9,FF,40,F8,66,A4,41",36,-58.0,-51.4000,-57.75,-57.5,17.48,26.23,777,2025-12-13T17:25:52.273878
7,125000,2,"744262,100,8,35,42,E1,40,54,F9,A5,41",36,-57.0,-50.3333,-57.38,-57.5,17.48,26.23,779,2025-12-13T17:25:53.052878
7,125000,2,"745042,100,8,EA,8D,A4,40,32,87,A7,41",36,-57.0,-50.3333,-57.19,-57.5,17.48,26.23,773,2025-12-13T17:25:53.825878
7,125000,2,"745821,100,8,8B,6A,4B,40,C7,3D,A9,41",36,-57.0,-50.3333,-57.09,-57.2,17.48,26.23,778,2025-12-13T17:25:54.603878
7,125000,2,"746600,100,8,0C,8E,04,40,EE,1A,AB,41",36,-57.0,-50.3333,-57.05,-57.0,17.48,26.23,771,2025-12-13T17:25:55.374878
7,125000,2,"747379,100,8,18,DA,15,40,50,1C,AD,41",36,-57.0,-50.3333,-57.02,-57.0,17.48,26.23,784,2025-12-13T17:25:56.158878
7,125000,2,"748158,100,8,1B,2C,77,40,69,3F,AF,41",36,-57.0,-50.3333,-57.01,-57.0,17.48,26.23,771,2025-12-13T17:25:56.929878
7,125000,2,"748938,100,8,51,5F,BD,40,8C,81,B1,41",36,-58.0,-51.4000,-57.51,-57.2,17.48,26.23,773,2025-12-13T17:25:57.702878
7,125000,2,"749717,100,8,21,58,F1,40,E3,DF,B3,41",36,-57.0,-50.3333,-57.25,-57.2,17.48,26.23,782,2025-12-13T17:25:58.484878
7,125000,2,"750496,100,8,07,0F,FF,40,77,57,B6,41",36,-57.0,-50.3333,-57.13,-57.2,17.48,26.23,776,2025-12-13T17:25:59.260878
7,125000,2,"751275,100,8,C8,10,E0,40,2E,E5,B8,41",36,-57.0,-50.3333,-57.06,-57.2,17.48,26.23,770,2025-12-13T17:26:00.030878
7,125000,2,"752054,100,8,FF,F0,A2,40,D6,85,BB,41",36,-58.0,-51.4000,-57.53,-57.2,17.48,26.23,774,2025-12-13T17:26:00.804878
7,125000,2,"752833,100,8,1F,DE,48,40,24,36,BE,41",36,-57.0,-50.3333,-57.27,-57.2,17.48,26.23,774,2025-12-13T17:26:01.578878
7,125000,2,"753612,100,8,E2,E1,03,40,B7,F2,C0,41",36,-57.0,-50.3333,-57.13,-57.2,17.48,26.23,778,2025-12-13T17:26:02.356878
7,125000,2,"754391,100,8,2B,61,21,40,FF,1D,C4,41",36,-56.0,-49.2667,-56.57,-57.0,17.48,26.23,774,2025-12-13T17:26:03.130878
7,125000,2,"755171,100,8,D8,2F,86,40,44,E9,C6,41",36,-57.0,-50.3333,-56.78,-56.8,17.48,26.23,783,2025-12-13T17:26:03.913878
7,125000,2,"755950,100,8,06,D3,C7,40,E5,B5,C9,41",36,-57.0,-50.3333,-56.89,-56.8,17.48,26.23,776,2025-12-13T17:26:04.689878
7,125000,2,"756730,100,8,53,BB,F6,40,62,80,CC,41",36,-57.0,-50.3333,-56.95,-56.8,17.48,26.23,774,2025-12-13T17:26:05.463878
7,125000,2,"757509,100,8,0E,D9,FC,40,3A,45,CF,41",36,-57.0,-50.3333,-56.97,-57.0,17.48,26.23,776,2025-12-13T17:26:06.239878
7,125000,2,"758288,100,8,D4,4B,D7,40,F4,00,D2,41",36,-57.0,-50.3333,-56.99,-57.0,17.48,26.23,771,2025-12-13T17:26:07.010878
7,125000,2,"759067,100,8,E5,BC,97,40,23,B0,D4,41",36,-58.0,-51.4000,-57.49,-57.2,17.48,26.23,782,2025-12-13T17:26:07.792878
7,125000,2,"759846,100,8,75,21,38,40,69,4F,D7,41",36,-58.0,-51.4000,-57.75,-57.5,17.48,26.23,771,2025-12-13T17:26:08.563878
7,125000,2,"760625,100,8,E6,AF,00,40,7C,DB,D9,41",36,-57.0,-50.3333,-57.37,-57.5,17.48,26.23,775,2025-12-13T17:26:09.338878
7,125000,2,"761404,100,8,91,38,23,40,2C,51,DC,41",36,-57.0,-50.3333,-57.19,-57.5,17.48,26.23,783,2025-12-13T17:26:10.121878
7,125000,2,"762183,100,8,C7,BE,87,40,61,AD,DE,41",36,-57.0,-50.3333,-57.09,-57.2,17.48,26.23,772,2025-12-13T17:26:10.893878
7,125000,2,"762962,100,8,91,49,C9,40,28,ED,E0,41",36,-57.0,-50.3333,-57.05,-57.0,17.48,26.23,779,2025-12-13T17:26:11.672878
