SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
7,500000,12,"1067731,100,8,AB,F6,EF,40,94,11,C4,41",37,-46.0,-38.6000,-45.78,-45.5,5.83,8.75,201,2025-12-13T17:31:16.487367
7,500000,12,"1067930,100,8,50,EC,F8,40,FC,45,C3,41",37,-45.0,-37.5333,-45.39,-45.5,5.83,8.75,201,2025-12-13T17:31:16.688367
7,500000,12,"1068129,100,8,6B,56,FE,40,E0,7A,C2,41",37,-46.0,-38.6000,-45.70,-45.8,5.83,8.75,203,2025-12-13T17:31:16.891367
7,500000,12,"1068328,100,8,63,A4,FF,40,87,15,C2,41",37,-45.0,-37.5333,-45.35,-45.5,5.83,8.75,202,2025-12-13T17:31:17.093367
7,500000,12,"1068528,100,8,84,61,FF,40,4B,4B,C1,41",37,-45.0,-37.5333,-45.17,-45.2,5.83,8.75,187,2025-12-13T17:31:17.280367
7,500000,12,"1068727,100,8,32,51,FB,40,C0,81,C0,41",37,-46.0,-38.6000,-45.59,-45.5,5.83,8.75,201,2025-12-13T17:31:17.481367
7,500000,12,"1068927,100,8,E7,9C,F3,40,F9,B8,BF,41",37,-46.0,-38.6000,-45.79,-45.5,5.83,8.75,202,2025-12-13T17:31:17.683367
7,500000,12,"1069127,100,8,43,93,E8,40,0B,F1,BE,41",37,-45.0,-37.5333,-45.40,-45.5,5.83,8.75,198,2025-12-13T17:31:17.881367
7,500000,12,"1069325,100,8,EC,A4,DA,40,0A,2A,BE,41",37,-45.0,-37.5333,-45.20,-45.5,5.83,8.75,195,2025-12-13T17:31:18.076367
7,500000,12,"1069524,100,8,6B,C3,D2,40,E9,C6,BD,41",37,-45.0,-37.5333,-45.10,-45.2,5.83,8.75,201,2025-12-13T17:31:18.277367
7,500000,12,"1069724,100,8,54,90,C1,40,73,01,BD,41",37,-45.0,-37.5333,-45.05,-45.0,5.83,8.75,199,2025-12-13T17:31:18.476367
7,500000,12,"1069923,100,8,B0,06,AF,40,1D,3D,BC,41",37,-45.0,-37.5333,-45.02,-45.0,5.83,8.75,198,2025-12-13T17:31:18.674367
7,500000,12,"1070122,100,8,B1,E3,9B,40,FB,79,BB,41",37,-45.0,-37.5333,-45.01,-45.0,5.83,8.75,198,2025-12-13T17:31:18.872367
7,500000,12,"1070321,100,8,A6,EA,88,40,22,B8,BA,41",37,-46.0,-38.6000,-45.51,-45.2,5.83,8.75,197,2025-12-13T17:31:19.069367
7,500000,12,"1070520,100,8,4B,75,7F,40,B7,57,BA,41",37,-45.0,-37.5333,-45.25,-45.2,5.83,8.75,207,2025-12-13T17:31:19.276367
7,500000,12,"1070720,100,8,E9,D1,5C,40,EF,97,B9,41",37,-46.0,-38.6000,-45.63,-45.5,5.83,8.75,195,2025-12-13T17:31:19.471367
7,500000,12,"1070920,100,8,C1,22,3E,40,A1,D9,B8,41",37,-45.0,-37.5333,-45.31,-45.5,5.83,8.75,197,2025-12-13T17:31:19.668367
7,500000,12,"1071120,100,8,FA,A0,24,40,DF,1C,B8,41",37,-45.0,-37.5333,-45.16,-45.2,5.83,8.75,204,2025-12-13T17:31:19.872367
7,500000,12,"1071318,100,8,E7,50,11,40,BF,61,B7,41",37,-46.0,-38.6000,-45.58,-45.5,5.83,8.75,186,2025-12-13T17:31:20.058367
7,500000,12,"1071517,100,8,CE,3B,0A,40,D1,04,B7,41",37,-45.0,-37.5333,-45.29,-45.2,5.83,8.75,203,2025-12-13T17:31:20.261367
7,500000,12,"1071717,100,8,E2,91,01,40,45,4C,B6,41",37,-45.0,-37.5333,-45.14,-45.2,5.83,8.75,208,2025-12-13T17:31:20.469367
7,500000,12,"1071916,100,8,79,7F,00,40,89,95,B5,41",37,-46.0,-38.6000,-45.57,-45.5,5.83,8.75,196,2025-12-13T17:31:20.665367
7,500000,12,"1072115,100,8,84,0F,07,40,AF,E0,B4,41",37,-45.0,-37.5333,-45.29,-45.2,5.83,8.75,203,2025-12-13T17:31:20.868367
7,500000,12,"1072314,100,8,09,FF,14,40,CB,2D,B4,41",37,-45.0,-37.5333,-45.14,-45.2,5.83,8.75,198,2025-12-13T17:31:21.066367
7,500000,12,"1072513,100,8,F4,90,1E,40,1B,D5,B3,41",37,-45.0,-37.5333,-45.07,-45.2,5.83,8.75,189,2025-12-13T17:31:21.255367
7,500000,12,"1072713,100,8,F8,6E,36,40,49,25,B3,41",37,-46.0,-38.6000,-45.54,-45.2,5.83,8.75,210,2025-12-13T17:31:21.465367
7,500000,12,"1072913,100,8,FA,C8,53,40,9A,77,B2,41",37,-46.0,-38.6000,-45.77,-45.5,5.83,8.75,201,2025-12-13T17:31:21.666367
7,500000,12,"1073113,100,8,6B,73,75,40,20,CC,B1,41",37,-46.0,-38.6000,-45.88,-45.8,5.83,8.75,191,2025-12-13T17:31:21.857367
7,500000,12,"1073311,100,8,59,0B,8D,40,EB,22,B1,41",37,-45.0,-37.5333,-45.44,-45.8,5.83,8.75,196,2025-12-13T17:31:22.053367
7,500000,12,"1073510,100,8,73,1E,A0,40,0D,7C,B0,41",37,-45.0,-37.5333,-45.22,-45.5,5.83,8.75,202,2025-12-13T17:31:22.255367
7,500000,12,"1073709,100,8,CD,B3,A9,40,85,29,B0,41",37,-45.0,-37.5333,-45.11,-45.2,5.83,8.75,192,2025-12-13T17:31:22.447367
7,500000,12,"1073909,100,8,CA,7B,BC,40,4B,86,AF,41",37,-45.0,-37.5333,-45.06,-45.0,5.83,8.75,201,2025-12-13T17:31:22.648367
7,500000,12,"1074108,100,8,13,21,CE,40,92,E5,AE,41",37,-46.0,-38.6000,-45.53,-45.2,5.83,8.75,203,2025-12-13T17:31:22.851367
7,500000,12,"1074307,100,8,92,EF,DD,40,6B,47,AE,41",37,-46.0,-38.6000,-45.76,-45.5,5.83,8.75,207,2025-12-13T17:31:23.058367
7,500000,12,"1074506,100,8,F5,45,EB,40,E6,AB,AD,41",37,-46.0,-38.6000,-45.88,-45.8,5.83,8.75,188,2025-12-13T17:31:23.246367
7,500000,12,"1074705,100,8,6D,D8,F0,40,26,5F,AD,41",37,-46.0,-38.6000,-45.94,-46.0,5.83,8.75,197,2025-12-13T17:31:23.443367
7,500000,12,"1074906,100,8,CF,84,F9,40,B3,C7,AC,41",37,-46.0,-38.6000,-45.97,-46.0,5.83,8.75,210,2025-12-13T17:31:23.653367
7,500000,12,"1075106,100,8,92,9F,FE,40,09,33,AC,41",37,-45.0,-37.5333,-45.49,-45.8,5.83,8.75,188,2025-12-13T17:31:23.841367
7,500000,12,"1075304,100,8,9D,F4,FF,40,38,A1,AB,41",37,-46.0,-38.6000,-45.74,-45.8,5.83,8.75,206,2025-12-13T17:31:24.047367
7,500000,12,"1075503,100,8,58,76,FD,40,4E,12,AB,41",37,-46.0,-38.6000,-45.87,-45.8,5.83,8.75,196,2025-12-13T17:31:24.243367
7,500000,12,"1075702,100,8,69,CE,FA,40,F5,CB,AA,41",37,-45.0,-37.5333,-45.44,-45.5,5.83,8.75,202,2025-12-13T17:31:24.445367
7,500000,12,"1075902,100,8,D8,CE,F2,40,82,41,AA,41",37,-46.0,-38.6000,-45.72,-45.8,5.83,8.75,196,2025-12-13T17:31:24.641367
7,500000,12,"1076101,100,8,26,82,E7,40,1C,BA,A9,41",37,-45.0,-37.5333,-45.36,-45.5,5.83,8.75,198,2025-12-13T17:31:24.839367
7,500000,12,"1076300,100,8,A5,5B,D9,40,CE,35,A9,41",37,-46.0,-38.6000,-45.68,-45.5,5.83,8.75,202,2025-12-13T17:31:25.041367
7,500000,12,"1076499,100,8,C0,EB,C8,40,A8,B4,A8,41",37,-45.0,-37.5333,-45.34,-45.5,5.83,8.75,199,2025-12-13T17:31:25.240367
7,500000,12,"1076698,100,8,39,DA,B6,40,B6,36,A8,41",37,-46.0,-38.6000,-45.67,-45.5,5.83,8.75,191,2025-12-13T17:31:25.431367
7,500000,12,"1076898,100,8,04,6E,AD,40,F5,F8,A7,41",37,-46.0,-38.6000,-45.83,-45.8,5.83,8.75,210,2025-12-13T17:31:25.641367
7,500000,12,"1077097,100,8,00,47,9A,40,EA,7F,A7,41",37,-45.0,-37.5333,-45.42,-45.5,5.83,8.75,195,2025-12-13T17:31:25.836367
7,500000,12,"1077295,100,8,63,5A,87,40,32,0A,A7,41",37,-45.0,-37.5333,-45.21,-45.5,5.83,8.75,200,2025-12-13T17:31:26.036367
7,500000,12,"1077494,100,8,A4,D2,6A,40,DB,97,A6,41",37,-46.0,-38.6000,-45.60,-45.5,5.83,8.75,196,2025-12-13T17:31:26.232367
7,500000,12,"1077693,100,8,D0,55,4A,40,EF,28,A6,41",37,-45.0,-37.5333,-45.30,-45.2,5.83,8.75,203,2025-12-13T17:31:26.435367
7,500000,12,"1077892,100,8,BC,C6,3B,40,C6,F2,A5,41",37,-45.0,-37.5333,-45.15,-45.2,5.83,8.75,186,2025-12-13T17:31:26.621367
7,500000,12,"1078092,100,8,11,C1,22,40,11,89,A5,41",37,-46.0,-38.6000,-45.58,-45.5,5.83,8.75,199,2025-12-13T17:31:26.820367
7,500000,12,"1078291,100,8,3D,00,10,40,E3,22,A5,41",37,-46.0,-38.6000,-45.79,-45.5,5.83,8.75,201,2025-12-13T17:31:27.021367
7,500000,12,"1078490,100,8,A4,43,04,40,48,C0,A4,41",37,-45.0,-37.5333,-45.39,-45.5,5.83,8.75,202,2025-12-13T17:31:27.223367
7,500000,12,"1078689,100,8,0E,03,00,40,48,61,A4,41",37,-45.0,-37.5333,-45.20,-45.5,5.83,8.75,199,2025-12-13T17:31:27.422367
7,500000,12,"1078889,100,8,E2,C1,00,40,26,33,A4,41",37,-46.0,-38.6000,-45.60,-45.5,5.83,8.75,199,2025-12-13T17:31:27.621367
7,500000,12,"1079088,100,8,44,F4,07,40,A3,D9,A3,41",37,-46.0,-38.6000,-45.80,-45.5,5.83,8.75,203,2025-12-13T17:31:27.824367
7,500000,12,"1079286,100,8,01,7D,16,40,D3,83,A3,41",37,-46.0,-38.6000,-45.90,-45.8,5.83,8.75,192,2025-12-13T17:31:28.016367
7,500000,12,"1079485,100,8,C3,C7,2B,40,BF,31,A3,41",37,-45.0,-37.5333,-45.45,-45.8,5.83,8.75,196,2025-12-13T17:31:28.212367
7,500000,12,"1079684,100,8,3D,FB,46,40,71,E3,A2,41",37,-45.0,-37.5333,-45.22,-45.5,5.83,8.75,201,2025-12-13T17:31:28.413367
7,500000,12,"1079883,100,8,8F,77,56,40,B6,BD,A2,41",37,-45.0,-37.5333,-45.11,-45.2,5.83,8.75,202,2025-12-13T17:31:28.615367
7,500000,12,"1080083,100,8,B6,6F,78,40,1D,75,A2,41",37,-46.0,-38.6000,-45.56,-45.2,5.83,8.75,197,2025-12-13T17:31:28.812367
7,500000,12,"1080282,100,8,1E,A1,8E,40,5D,30,A2,41",37,-45.0,-37.5333,-45.28,-45.2,5.83,8.75,201,2025-12-13T17:31:29.013367
7,500000,12,"1080481,100,8,AA,BB,A1,40,7C,EF,A1,41",37,-45.0,-37.5333,-45.14,-45.2,5.83,8.75,188,2025-12-13T17:31:29.201367
7,500000,12,"1080680,100,8,86,C4,B4,40,81,B2,A1,41",37,-45.0,-37.5333,-45.07,-45.2,5.83,8.75,201,2025-12-13T17:31:29.402367
7,500000,12,"1080880,100,8,6D,F9,C6,40,71,79,A1,41",37,-46.0,-38.6000,-45.53,-45.2,5.83,8.75,210,2025-12-13T17:31:29.612367
7,500000,12,"1081079,100,8,CB,89,CF,40,64,5E,A1,41",37,-46.0,-38.6000,-45.77,-45.5,5.83,8.75,202,2025-12-13T17:31:29.814367
7,500000,12,"1081278,100,8,0C,29,DF,40,42,2B,A1,41",37,-45.0,-37.5333,-45.38,-45.5,5.83,8.75,192,2025-12-13T17:31:30.006367
7,500000,12,"1081477,100,8,B1,43,EC,40,19,FC,A0,41",37,-45.0,-37.5333,-45.19,-45.5,5.83,8.75,195,2025-12-13T17:31:30.201367
7,500000,12,"1081676,100,8,FD,53,F6,40,EF,D0,A0,41",37,-45.0,-37.5333,-45.10,-45.2,5.83,8.75,199,2025-12-13T17:31:30.400367
7,500000,12,"1081875,100,8,3A,F3,FC,40,C9,A9,A0,41",37,-45.0,-37.5333,-45.05,-45.0,5.83,8.75,197,2025-12-13T17:31:30.597367
7,500000,12,"1082074,100,8,E0,E1,FE,40,B8,97,A0,41",37,-45.0,-37.5333,-45.02,-45.0,5.83,8.75,202,2025-12-13T17:31:30.799367
7,500000,12,"1082274,100,8,90,E4,FF,40,9D,76,A0,41",37,-45.0,-37.5333,-45.01,-45.0,5.83,8.75,208,2025-12-13T17:31:31.007367
7,500000,12,"1082473,100,8,94,14,FD,40,8F,59,A0,41",37,-46.0,-38.6000,-45.51,-45.2,5.83,8.75,190,2025-12-13T17:31:31.197367
7,500000,12,"1082672,100,8,9F,8E,F6,40,90,40,A0,41",37,-45.0,-37.5333,-45.25,-45.2,5.83,8.75,203,2025-12-13T17:31:31.400367
