SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,2,"10087286,100,8,D3,6A,FA,40,7F,9B,CF,41",38,-73.0,-67.4000,-73.25,-73.2,55.36,83.04,2471,2026-01-31T21:43:09.332096
10,250000,2,"10089765,100,8,0F,6A,21,40,71,FE,D7,41",38,-73.0,-67.4000,-73.13,-73.2,55.36,83.04,2479,2026-01-31T21:43:11.811096
10,250000,2,"10092244,100,8,C4,79,AC,40,5F,EE,DF,41",38,-73.0,-67.4000,-73.06,-73.2,55.36,83.04,2484,2026-01-31T21:43:14.295096
10,250000,2,"10094723,100,8,1D,AB,DE,40,A4,9B,E6,41",38,-72.0,-66.3333,-72.53,-72.8,55.36,83.04,2481,2026-01-31T21:43:16.776096
10,250000,2,"10097203,100,8,6C,A5,00,40,73,7D,EB,41",38,-73.0,-67.4000,-72.77,-72.8,55.36,83.04,2478,2026-01-31T21:43:19.254096
10,250000,2,"10099682,100,8,01,E1,D9,40,11,C3,EE,41",38,-73.0,-67.4000,-72.88,-72.8,55.36,83.04,2471,2026-01-31T21:43:21.725096
10,250000,2,"10102161,100,8,67,DC,BB,40,90,FB,EF,41",38,-73.0,-67.4000,-72.94,-72.8,55.36,83.04,2494,2026-01-31T21:43:24.219096
10,250000,2,"10104640,100,8,53,DC,11,40,C1,32,EF,41",38,-71.0,-65.2667,-71.97,-72.5,55.36,83.04,2464,2026-01-31T21:43:26.683096
10,250000,2,"10107119,100,8,54,EE,F3,40,B7,83,EC,41",38,-72.0,-66.3333,-71.99,-72.2,55.36,83.04,2485,2026-01-31T21:43:29.168096
10,250000,2,"10109598,100,8,34,D4,8A,40,76,D4,E7,41",38,-73.0,-67.4000,-72.49,-72.2,55.36,83.04,2472,2026-01-31T21:43:31.640096
10,250000,2,"10112077,100,8,4A,82,41,40,AF,C6,E1,41",38,-72.0,-66.3333,-72.25,-72.0,55.36,83.04,2478,2026-01-31T21:43:34.118096
10,250000,2,"10114556,100,8,C7,FE,FF,40,C3,1F,DA,41",38,-73.0,-67.4000,-72.62,-72.5,55.36,83.04,2481,2026-01-31T21:43:36.599096
10,250000,2,"10117035,100,8,33,77,4D,40,D1,E7,D1,41",38,-73.0,-67.4000,-72.81,-72.8,55.36,83.04,2476,2026-01-31T21:43:39.075096
10,250000,2,"10119514,100,8,47,B3,8C,40,43,CF,C8,41",38,-73.0,-67.4000,-72.91,-72.8,55.36,83.04,2486,2026-01-31T21:43:41.561096
10,250000,2,"10121994,100,8,8F,63,F7,40,0E,10,C0,41",38,-73.0,-67.4000,-72.95,-73.0,55.36,83.04,2469,2026-01-31T21:43:44.030096
10,250000,2,"10124473,100,8,61,48,10,40,7E,55,B7,41",38,-73.0,-67.4000,-72.98,-73.0,55.36,83.04,2485,2026-01-31T21:43:46.515096
10,250000,2,"10126952,100,8,BD,6C,B4,40,DD,CC,AF,41",38,-72.0,-66.3333,-72.49,-72.8,55.36,83.04,2488,2026-01-31T21:43:49.003096
10,250000,2,"10129431,100,8,15,57,D8,40,36,2D,A9,41",38,-72.0,-66.3333,-72.24,-72.5,55.36,83.04,2481,2026-01-31T21:43:51.484096
10,250000,2,"10131910,100,8,81,FF,00,40,26,2D,A4,41",38,-72.0,-66.3333,-72.12,-72.2,55.36,83.04,2466,2026-01-31T21:43:53.950096
10,250000,2,"10134389,100,8,29,1B,E0,40,08,28,A1,41",38,-73.0,-67.4000,-72.56,-72.2,55.36,83.04,2479,2026-01-31T21:43:56.429096
10,250000,2,"10136868,100,8,3A,93,AA,40,A0,00,A0,41",38,-73.0,-67.4000,-72.78,-72.5,55.36,83.04,2472,2026-01-31T21:43:58.901096
10,250000,2,"10139347,100,8,39,44,19,40,C1,DE,A0,41",38,-71.0,-65.2667,-71.89,-72.2,55.36,83.04,2493,2026-01-31T21:44:01.394096
10,250000,2,"10141826,100,8,E7,0A,FB,40,D2,CA,A3,41",38,-72.0,-66.3333,-71.95,-72.2,55.36,83.04,2473,2026-01-31T21:44:03.867096
10,250000,2,"10144305,100,8,67,0A,83,40,F7,5F,A8,41",38,-73.0,-67.4000,-72.47,-72.2,55.36,83.04,2472,2026-01-31T21:44:06.339096
10,250000,2,"10146785,100,8,8F,15,5E,40,90,CA,AE,41",38,-73.0,-67.4000,-72.74,-72.2,55.36,83.04,2489,2026-01-31T21:44:08.828096
10,250000,2,"10149264,100,8,67,93,FF,40,26,2D,B6,41",38,-71.0,-65.2667,-71.87,-72.2,55.36,83.04,2475,2026-01-31T21:44:11.303096
10,250000,2,"10151743,100,8,FE,31,33,40,39,CF,BE,41",38,-72.0,-66.3333,-71.93,-72.2,55.36,83.04,2471,2026-01-31T21:44:13.774096
10,250000,2,"10154222,100,8,59,AA,94,40,D1,86,C7,41",38,-73.0,-67.4000,-72.47,-72.2,55.36,83.04,2486,2026-01-31T21:44:16.260096
10,250000,2,"10156701,100,8,91,A3,EE,40,56,A8,D0,41",38,-73.0,-67.4000,-72.73,-72.2,55.36,83.04,2480,2026-01-31T21:44:18.740096
10,250000,2,"10159180,100,8,D3,67,0A,40,9E,F8,D8,41",38,-73.0,-67.4000,-72.87,-72.8,55.36,83.04,2476,2026-01-31T21:44:21.216096
10,250000,2,"10161659,100,8,B4,3F,C5,40,29,C8,E0,41",38,-73.0,-67.4000,-72.93,-73.0,55.36,83.04,2471,2026-01-31T21:44:23.687096
10,250000,2,"10164138,100,8,2A,9D,D1,40,61,09,E7,41",38,-73.0,-67.4000,-72.97,-73.0,55.36,83.04,2478,2026-01-31T21:44:26.165096
10,250000,2,"10166617,100,8,85,50,03,40,D4,F8,EB,41",38,-73.0,-67.4000,-72.98,-73.0,55.36,83.04,2485,2026-01-31T21:44:28.650096
10,250000,2,"10169096,100,8,49,1A,EC,40,47,03,EF,41",38,-72.0,-66.3333,-72.49,-72.8,55.36,83.04,2478,2026-01-31T21:44:31.128096
10,250000,2,"10171576,100,8,77,86,A2,40,F7,FF,EF,41",38,-73.0,-67.4000,-72.75,-72.8,55.36,83.04,2481,2026-01-31T21:44:33.609096
10,250000,2,"10174055,100,8,55,82,2D,40,73,F8,EE,41",38,-71.0,-65.2667,-71.87,-72.2,55.36,83.04,2477,2026-01-31T21:44:36.086096
10,250000,2,"10176534,100,8,32,47,FD,40,44,10,EC,41",38,-73.0,-67.4000,-72.44,-72.2,55.36,83.04,2489,2026-01-31T21:44:38.575096
10,250000,2,"10179013,100,8,D1,8D,65,40,42,2B,E7,41",38,-72.0,-66.3333,-72.22,-72.2,55.36,83.04,2470,2026-01-31T21:44:41.045096
10,250000,2,"10181492,100,8,88,4C,6C,40,5E,F2,E0,41",38,-73.0,-67.4000,-72.61,-72.2,55.36,83.04,2478,2026-01-31T21:44:43.523096
10,250000,2,"10183971,100,8,A4,4F,FC,40,58,29,D9,41",38,-73.0,-67.4000,-72.80,-72.8,55.36,83.04,2486,2026-01-31T21:44:46.009096
10,250000,2,"10186450,100,8,40,BB,28,40,E8,DC,D0,41",38,-73.0,-67.4000,-72.90,-72.8,55.36,83.04,2474,2026-01-31T21:44:48.483096
10,250000,2,"10188929,100,8,31,4E,A6,40,B2,BC,C7,41",38,-73.0,-67.4000,-72.95,-73.0,55.36,83.04,2475,2026-01-31T21:44:50.958096
10,250000,2,"10191408,100,8,C0,BC,E9,40,B1,03,BF,41",38,-72.0,-66.3333,-72.48,-72.8,55.36,83.04,2478,2026-01-31T21:44:53.436096
