SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,22,"10968853,100,8,CC,D7,AF,40,FA,2A,A2,41",38,-59.0,-52.4667,-59.29,-59.5,73.81,83.04,1247,2026-01-31T21:57:50.732161
10,500000,22,"10970103,100,8,5E,FD,FD,40,B6,FE,A3,41",38,-60.0,-53.5333,-59.65,-59.5,73.81,83.04,1243,2026-01-31T21:57:51.975161
10,500000,22,"10971353,100,8,E3,0C,DC,40,20,20,A6,41",38,-57.0,-50.3333,-58.32,-59.0,73.81,83.04,1265,2026-01-31T21:57:53.240161
10,500000,22,"10972603,100,8,98,F9,70,40,5D,AA,A8,41",38,-60.0,-53.5333,-59.16,-59.0,73.81,83.04,1246,2026-01-31T21:57:54.486161
10,500000,22,"10973853,100,8,10,46,00,40,FF,DD,AB,41",38,-59.0,-52.4667,-59.08,-59.0,73.81,83.04,1244,2026-01-31T21:57:55.730161
10,500000,22,"10975103,100,8,42,4B,8B,40,6B,CA,AF,41",38,-59.0,-52.4667,-59.04,-58.8,73.81,83.04,1258,2026-01-31T21:57:56.988161
10,500000,22,"10976353,100,8,3B,B1,E3,40,2D,17,B3,41",38,-58.0,-51.4000,-58.52,-59.0,73.81,83.04,1238,2026-01-31T21:57:58.226161
10,500000,22,"10977601,100,8,F6,5E,FB,40,D7,F5,B6,41",38,-59.0,-52.4667,-58.76,-58.8,73.81,83.04,1257,2026-01-31T21:57:59.483161
10,500000,22,"10978851,100,8,DE,32,AF,40,3C,09,BB,41",38,-60.0,-53.5333,-59.38,-59.0,73.81,83.04,1251,2026-01-31T21:58:00.734161
10,500000,22,"10980101,100,8,F8,51,1A,40,CA,A8,BF,41",38,-58.0,-51.4000,-58.69,-58.8,73.81,83.04,1243,2026-01-31T21:58:01.977161
10,500000,22,"10981351,100,8,96,60,1E,40,1D,01,C4,41",38,-59.0,-52.4667,-58.84,-59.0,73.81,83.04,1263,2026-01-31T21:58:03.240161
10,500000,22,"10982601,100,8,4A,87,A9,40,CE,65,C8,41",38,-58.0,-51.4000,-58.42,-58.8,73.81,83.04,1230,2026-01-31T21:58:04.470161
10,500000,22,"10983851,100,8,94,7C,FC,40,DD,2E,CD,41",38,-59.0,-52.4667,-58.71,-58.5,73.81,83.04,1261,2026-01-31T21:58:05.731161
10,500000,22,"10985101,100,8,B8,E2,E0,40,7F,81,D1,41",38,-57.0,-50.3333,-57.86,-58.2,73.81,83.04,1244,2026-01-31T21:58:06.975161
10,500000,22,"10986351,100,8,11,C1,7C,40,B7,B6,D5,41",38,-59.0,-52.4667,-58.43,-58.2,73.81,83.04,1253,2026-01-31T21:58:08.228161
10,500000,22,"10987601,100,8,22,04,00,40,06,1D,DA,41",38,-57.0,-50.3333,-57.71,-58.0,73.81,83.04,1247,2026-01-31T21:58:09.475161
10,500000,22,"10988852,100,8,92,B2,66,40,44,EB,DD,41",38,-58.0,-51.4000,-57.86,-57.8,73.81,83.04,1240,2026-01-31T21:58:10.715161
10,500000,22,"10990100,100,8,14,7C,D7,40,AE,75,E1,41",38,-59.0,-52.4667,-58.43,-58.2,73.81,83.04,1254,2026-01-31T21:58:11.969161
10,500000,22,"10991350,100,8,7D,1F,FD,40,4A,F8,E4,41",38,-59.0,-52.4667,-58.71,-58.2,73.81,83.04,1253,2026-01-31T21:58:13.222161
10,500000,22,"10992600,100,8,AC,73,B5,40,9A,D2,E7,41",38,-60.0,-53.5333,-59.36,-59.0,73.81,83.04,1259,2026-01-31T21:58:14.481161
10,500000,22,"10993850,100,8,B6,1E,21,40,B8,7E,EA,41",38,-61.0,-54.6000,-60.18,-59.8,73.81,83.04,1243,2026-01-31T21:58:15.724161
10,500000,22,"10995100,100,8,F8,DB,17,40,76,82,EC,41",38,-59.0,-52.4667,-59.59,-59.8,73.81,83.04,1244,2026-01-31T21:58:16.968161
10,500000,22,"10996350,100,8,0A,2C,A3,40,39,15,EE,41",38,-57.0,-50.3333,-58.29,-59.2,73.81,83.04,1255,2026-01-31T21:58:18.223161
10,500000,22,"10997600,100,8,89,93,FA,40,11,46,EF,41",38,-58.0,-51.4000,-58.15,-58.8,73.81,83.04,1247,2026-01-31T21:58:19.470161
10,500000,22,"10998850,100,8,67,6F,E5,40,8C,DE,EF,41",38,-58.0,-51.4000,-58.07,-58.0,73.81,83.04,1260,2026-01-31T21:58:20.730161
10,500000,22,"11000100,100,8,2C,6A,84,40,A7,FB,EF,41",38,-58.0,-51.4000,-58.04,-57.8,73.81,83.04,1238,2026-01-31T21:58:21.968161
10,500000,22,"11001351,100,8,A0,9A,00,40,52,8E,EF,41",38,-58.0,-51.4000,-58.02,-58.0,73.81,83.04,1259,2026-01-31T21:58:23.227161
10,500000,22,"11002599,100,8,1F,9F,5B,40,14,AA,EE,41",38,-59.0,-52.4667,-58.51,-58.2,73.81,83.04,1241,2026-01-31T21:58:24.468161
10,500000,22,"11003849,100,8,AF,2A,D2,40,31,4E,ED,41",38,-56.0,-49.2667,-57.25,-57.8,73.81,83.04,1256,2026-01-31T21:58:25.724161
10,500000,22,"11005099,100,8,0A,77,FE,40,34,4F,EB,41",38,-59.0,-52.4667,-58.13,-58.0,73.81,83.04,1242,2026-01-31T21:58:26.966161
10,500000,22,"11006349,100,8,4B,9C,BB,40,60,08,E9,41",38,-59.0,-52.4667,-58.56,-58.2,73.81,83.04,1250,2026-01-31T21:58:28.216161
10,500000,22,"11007599,100,8,8F,9E,28,40,42,18,E6,41",38,-59.0,-52.4667,-58.78,-58.2,73.81,83.04,1245,2026-01-31T21:58:29.461161
10,500000,22,"11008849,100,8,E6,14,12,40,2F,05,E3,41",38,-59.0,-52.4667,-58.89,-59.0,73.81,83.04,1251,2026-01-31T21:58:30.712161
10,500000,22,"11010099,100,8,37,CD,9C,40,7E,9E,DF,41",38,-59.0,-52.4667,-58.95,-59.0,73.81,83.04,1246,2026-01-31T21:58:31.958161
10,500000,22,"11011349,100,8,62,44,F8,40,AE,95,DB,41",38,-59.0,-52.4667,-58.97,-59.0,73.81,83.04,1255,2026-01-31T21:58:33.213161
10,500000,22,"11012599,100,8,D1,AD,E9,40,35,A3,D7,41",38,-59.0,-52.4667,-58.99,-59.0,73.81,83.04,1251,2026-01-31T21:58:34.464161
10,500000,22,"11013850,100,8,E9,92,8A,40,58,80,D3,41",38,-60.0,-53.5333,-59.49,-59.2,73.81,83.04,1247,2026-01-31T21:58:35.711161
10,500000,22,"11015098,100,8,DF,08,02,40,16,D5,CE,41",38,-58.0,-51.4000,-58.75,-59.0,73.81,83.04,1259,2026-01-31T21:58:36.970161
10,500000,22,"11016348,100,8,D4,FC,50,40,E8,76,CA,41",38,-59.0,-52.4667,-58.87,-59.0,73.81,83.04,1240,2026-01-31T21:58:38.210161
10,500000,22,"11017598,100,8,BD,A0,CC,40,19,11,C6,41",38,-58.0,-51.4000,-58.44,-58.8,73.81,83.04,1252,2026-01-31T21:58:39.462161
10,500000,22,"11018848,100,8,1A,64,FF,40,3C,4C,C1,41",38,-60.0,-53.5333,-59.22,-58.8,73.81,83.04,1245,2026-01-31T21:58:40.707161
10,500000,22,"11020098,100,8,CA,A5,C1,40,5E,02,BD,41",38,-59.0,-52.4667,-59.11,-59.0,73.81,83.04,1249,2026-01-31T21:58:41.956161
10,500000,22,"11021348,100,8,0E,C9,30,40,EE,7B,B8,41",38,-59.0,-52.4667,-59.05,-59.0,73.81,83.04,1245,2026-01-31T21:58:43.201161
10,500000,22,"11022598,100,8,E1,11,0D,40,D3,87,B4,41",38,-57.0,-50.3333,-58.03,-58.8,73.81,83.04,1255,2026-01-31T21:58:44.456161
10,500000,22,"11023848,100,8,FF,71,96,40,F7,CF,B0,41",38,-57.0,-50.3333,-57.51,-58.0,73.81,83.04,1258,2026-01-31T21:58:45.714161
10,500000,22,"11025098,100,8,BB,91,F5,40,C9,13,AD,41",38,-59.0,-52.4667,-58.26,-58.0,73.81,83.04,1234,2026-01-31T21:58:46.948161
10,500000,22,"11026349,100,8,2C,99,ED,40,0E,FE,A9,41",38,-59.0,-52.4667,-58.63,-58.0,73.81,83.04,1256,2026-01-31T21:58:48.204161
10,500000,22,"11027597,100,8,CC,D3,90,40,2F,45,A7,41",38,-59.0,-52.4667,-58.81,-58.5,73.81,83.04,1246,2026-01-31T21:58:49.450161
10,500000,22,"11028847,100,8,44,4D,04,40,BB,C0,A4,41",38,-60.0,-53.5333,-59.41,-59.2,73.81,83.04,1259,2026-01-31T21:58:50.709161
10,500000,22,"11030097,100,8,AD,D7,46,40,CC,E3,A2,41",38,-59.0,-52.4667,-59.20,-59.2,73.81,83.04,1242,2026-01-31T21:58:51.951161
10,500000,22,"11031347,100,8,7C,E4,C6,40,B3,79,A1,41",38,-58.0,-51.4000,-58.60,-59.0,73.81,83.04,1250,2026-01-31T21:58:53.201161
10,500000,22,"11032597,100,8,A2,E5,FF,40,C2,76,A0,41",38,-59.0,-52.4667,-58.80,-59.0,73.81,83.04,1244,2026-01-31T21:58:54.445161
10,500000,22,"11033847,100,8,5B,89,C7,40,39,09,A0,41",38,-58.0,-51.4000,-58.40,-58.5,73.81,83.04,1259,2026-01-31T21:58:55.704161
10,500000,22,"11035097,100,8,FE,94,39,40,C7,1E,A0,41",38,-57.0,-50.3333,-57.70,-58.0,73.81,83.04,1246,2026-01-31T21:58:56.950161
10,500000,22,"11036347,100,8,91,D8,08,40,93,B3,A0,41",38,-58.0,-51.4000,-57.85,-58.0,73.81,83.04,1249,2026-01-31T21:58:58.199161
10,500000,22,"11037597,100,8,8C,21,90,40,FA,C1,A1,41",38,-58.0,-51.4000,-57.93,-57.8,73.81,83.04,1259,2026-01-31T21:58:59.458161
10,500000,22,"11038848,100,8,9E,7E,F2,40,C8,6F,A3,41",38,-59.0,-52.4667,-58.46,-58.0,73.81,83.04,1233,2026-01-31T21:59:00.691161
10,500000,22,"11040096,100,8,0D,2D,F1,40,37,70,A5,41",38,-60.0,-53.5333,-59.23,-58.8,73.81,83.04,1267,2026-01-31T21:59:01.958161
10,500000,22,"11041346,100,8,CA,25,97,40,99,DB,A7,41",38,-59.0,-52.4667,-59.12,-59.0,73.81,83.04,1237,2026-01-31T21:59:03.195161
10,500000,22,"11042596,100,8,3F,65,07,40,70,F0,AA,41",38,-59.0,-52.4667,-59.06,-59.2,73.81,83.04,1246,2026-01-31T21:59:04.441161
10,500000,22,"11043846,100,8,1A,3B,3D,40,D8,21,AE,41",38,-59.0,-52.4667,-59.03,-59.2,73.81,83.04,1254,2026-01-31T21:59:05.695161
10,500000,22,"11045096,100,8,63,FC,C0,40,4C,A3,B1,41",38,-60.0,-53.5333,-59.51,-59.2,73.81,83.04,1261,2026-01-31T21:59:06.956161
10,500000,22,"11046346,100,8,10,FB,FF,40,DB,C4,B5,41",38,-58.0,-51.4000,-58.76,-59.0,73.81,83.04,1246,2026-01-31T21:59:08.202161
10,500000,22,"11047596,100,8,5A,40,CD,40,A6,C9,B9,41",38,-57.0,-50.3333,-57.88,-58.5,73.81,83.04,1247,2026-01-31T21:59:09.449161
10,500000,22,"11048846,100,8,75,F8,42,40,AD,5D,BE,41",38,-58.0,-51.4000,-57.94,-58.2,73.81,83.04,1251,2026-01-31T21:59:10.700161
10,500000,22,"11050096,100,8,B8,6D,05,40,9F,AF,C2,41",38,-59.0,-52.4667,-58.47,-58.0,73.81,83.04,1247,2026-01-31T21:59:11.947161
10,500000,22,"11051347,100,8,FD,E2,89,40,02,12,C7,41",38,-57.0,-50.3333,-57.73,-57.8,73.81,83.04,1240,2026-01-31T21:59:13.187161
10,500000,22,"11052595,100,8,82,0E,EF,40,3E,DD,CB,41",38,-59.0,-52.4667,-58.37,-58.2,73.81,83.04,1260,2026-01-31T21:59:14.447161
10,500000,22,"11053845,100,8,6C,65,F4,40,23,36,D0,41",38,-57.0,-50.3333,-57.68,-58.0,73.81,83.04,1251,2026-01-31T21:59:15.698161
10,500000,22,"11055095,100,8,C3,81,9D,40,9E,75,D4,41",38,-58.0,-51.4000,-57.84,-57.8,73.81,83.04,1249,2026-01-31T21:59:16.947161
10,500000,22,"11056345,100,8,53,4D,0B,40,8C,EB,D8,41",38,-58.0,-51.4000,-57.92,-58.0,73.81,83.04,1253,2026-01-31T21:59:18.200161
10,500000,22,"11057595,100,8,F2,31,34,40,F9,CB,DC,41",38,-59.0,-52.4667,-58.46,-58.0,73.81,83.04,1242,2026-01-31T21:59:19.442161
10,500000,22,"11058845,100,8,1B,EF,BA,40,0C,6C,E0,41",38,-60.0,-53.5333,-59.23,-58.8,73.81,83.04,1243,2026-01-31T21:59:20.685161
10,500000,22,"11060095,100,8,4B,A4,FF,40,EF,09,E4,41",38,-58.0,-51.4000,-58.62,-58.8,73.81,83.04,1259,2026-01-31T21:59:21.944161
10,500000,22,"11061345,100,8,57,C4,D2,40,45,00,E7,41",38,-59.0,-52.4667,-58.81,-59.0,73.81,83.04,1251,2026-01-31T21:59:23.195161
10,500000,22,"11062595,100,8,C5,D3,5C,40,AC,96,E9,41",38,-60.0,-53.5333,-59.40,-59.2,73.81,83.04,1243,2026-01-31T21:59:24.438161
10,500000,22,"11063846,100,8,31,D5,02,40,83,F2,EB,41",38,-58.0,-51.4000,-58.70,-58.8,73.81,83.04,1251,2026-01-31T21:59:25.689161
10,500000,22,"11065094,100,8,5B,BD,83,40,EF,A7,ED,41",38,-58.0,-51.4000,-58.35,-58.8,73.81,83.04,1250,2026-01-31T21:59:26.939161
10,500000,22,"11066344,100,8,48,45,EB,40,15,00,EF,41",38,-58.0,-51.4000,-58.18,-58.5,73.81,83.04,1248,2026-01-31T21:59:28.187161
10,500000,22,"11067594,100,8,A8,3E,F7,40,7C,BD,EF,41",38,-59.0,-52.4667,-58.59,-58.2,73.81,83.04,1258,2026-01-31T21:59:29.445161
10,500000,22,"11068844,100,8,8C,E0,A3,40,EB,FF,EF,41",38,-59.0,-52.4667,-58.79,-58.5,73.81,83.04,1242,2026-01-31T21:59:30.687161
10,500000,22,"11070094,100,8,1B,01,10,40,3B,BB,EF,41",38,-59.0,-52.4667,-58.90,-58.8,73.81,83.04,1241,2026-01-31T21:59:31.928161
10,500000,22,"11071344,100,8,62,C6,2B,40,B1,FB,EE,41",38,-58.0,-51.4000,-58.45,-58.8,73.81,83.04,1257,2026-01-31T21:59:33.185161
10,500000,22,"11072594,100,8,77,C3,B4,40,86,C3,ED,41",38,-59.0,-52.4667,-58.72,-58.8,73.81,83.04,1244,2026-01-31T21:59:34.429161
10,500000,22,"11073844,100,8,B6,E1,FE,40,DE,E9,EB,41",38,-59.0,-52.4667,-58.86,-58.8,73.81,83.04,1252,2026-01-31T21:59:35.681161
10,500000,22,"11075094,100,8,19,0F,D8,40,52,C3,E9,41",38,-59.0,-52.4667,-58.93,-58.8,73.81,83.04,1247,2026-01-31T21:59:36.928161
