SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,62500,2,"6047957,100,8,5F,EC,12,40,A0,7B,CC,41",37,-74.0,-68.4667,-73.79,-73.5,240.87,361.30,9881,2026-01-31T20:36:06.708825
10,62500,2,"6057837,100,8,8A,F9,FF,40,A4,A6,AB,41",37,-73.0,-67.4000,-73.39,-73.5,240.87,361.30,9889,2026-01-31T20:36:16.597825
10,62500,2,"6067717,100,8,A5,AC,17,40,73,3A,A0,41",37,-73.0,-67.4000,-73.20,-73.5,240.87,361.30,9873,2026-01-31T20:36:26.470825
10,62500,2,"6077597,100,8,C9,A6,D9,40,D9,9E,B2,41",37,-73.0,-67.4000,-73.10,-73.2,240.87,361.30,9888,2026-01-31T20:36:36.358825
10,62500,2,"6087477,100,8,53,1B,8B,40,38,31,D5,41",37,-73.0,-67.4000,-73.05,-73.0,240.87,361.30,9880,2026-01-31T20:36:46.238825
10,62500,2,"6097357,100,8,E5,6B,8C,40,C7,C7,ED,41",37,-73.0,-67.4000,-73.02,-73.0,240.87,361.30,9875,2026-01-31T20:36:56.113825
10,62500,2,"6107237,100,8,09,92,D8,40,EE,C6,E9,41",37,-73.0,-67.4000,-73.01,-73.0,240.87,361.30,9880,2026-01-31T20:37:05.993825
10,62500,2,"6117117,100,8,31,5D,10,40,08,9C,CC,41",37,-73.0,-67.4000,-73.01,-73.0,240.87,361.30,9879,2026-01-31T20:37:15.872825
10,62500,2,"6126997,100,8,06,FF,FF,40,B0,BD,AB,41",37,-73.0,-67.4000,-73.00,-73.0,240.87,361.30,9874,2026-01-31T20:37:25.746825
10,62500,2,"6136877,100,8,9F,C6,11,40,21,42,A0,41",37,-73.0,-67.4000,-73.00,-73.0,240.87,361.30,9887,2026-01-31T20:37:35.633825
10,62500,2,"6146757,100,8,A4,BE,DE,40,F4,D9,B2,41",37,-74.0,-68.4667,-73.50,-73.2,240.87,361.30,9888,2026-01-31T20:37:45.521825
10,62500,2,"6156637,100,8,5F,C6,84,40,05,73,D5,41",37,-74.0,-68.4667,-73.75,-73.5,240.87,361.30,9884,2026-01-31T20:37:55.405825
10,62500,2,"6166517,100,8,D7,DD,92,40,7A,DE,ED,41",37,-73.0,-67.4000,-73.38,-73.5,240.87,361.30,9880,2026-01-31T20:38:05.285825
10,62500,2,"6176397,100,8,0D,03,DB,40,5C,D8,E9,41",37,-74.0,-68.4667,-73.69,-73.8,240.87,361.30,9877,2026-01-31T20:38:15.162825
10,62500,2,"6186277,100,8,A4,0D,16,40,B0,56,CC,41",37,-74.0,-68.4667,-73.84,-73.8,240.87,361.30,9874,2026-01-31T20:38:25.036825
10,62500,2,"6196157,100,8,E9,D4,FF,40,78,8C,AB,41",37,-73.0,-67.4000,-73.42,-73.5,240.87,361.30,9886,2026-01-31T20:38:34.922825
10,62500,2,"6206037,100,8,A6,AF,0C,40,49,4A,A0,41",37,-74.0,-68.4667,-73.71,-73.8,240.87,361.30,9882,2026-01-31T20:38:44.804825
10,62500,2,"6215917,100,8,EF,8B,E3,40,4F,15,B3,41",37,-73.0,-67.4000,-73.36,-73.5,240.87,361.30,9876,2026-01-31T20:38:54.680825
10,62500,2,"6225797,100,8,8A,23,7D,40,A8,B4,D5,41",37,-74.0,-68.4667,-73.68,-73.5,240.87,361.30,9881,2026-01-31T20:39:04.561825
10,62500,2,"6235677,100,8,37,D8,8F,40,EC,D3,ED,41",37,-73.0,-67.4000,-73.34,-73.5,240.87,361.30,9878,2026-01-31T20:39:14.439825
10,62500,2,"6245557,100,8,04,B8,D5,40,F7,B2,E9,41",37,-74.0,-68.4667,-73.67,-73.5,240.87,361.30,9890,2026-01-31T20:39:24.329825
10,62500,2,"6255437,100,8,0E,88,1C,40,4A,11,CC,41",37,-74.0,-68.4667,-73.83,-73.8,240.87,361.30,9873,2026-01-31T20:39:34.202825
10,62500,2,"6265317,100,8,EA,38,FF,40,97,5B,AB,41",37,-74.0,-68.4667,-73.92,-73.8,240.87,361.30,9881,2026-01-31T20:39:44.083825
10,62500,2,"6275197,100,8,C6,6D,08,40,E9,52,A0,41",37,-73.0,-67.4000,-73.46,-73.8,240.87,361.30,9881,2026-01-31T20:39:53.964825
10,62500,2,"6285077,100,8,FE,56,E1,40,89,F9,B2,41",37,-73.0,-67.4000,-73.23,-73.5,240.87,361.30,9884,2026-01-31T20:40:03.848825
10,62500,2,"6294957,100,8,CF,73,81,40,FF,95,D5,41",37,-73.0,-67.4000,-73.11,-73.2,240.87,361.30,9871,2026-01-31T20:40:13.719825
10,62500,2,"6304837,100,8,6F,53,96,40,62,EA,ED,41",37,-74.0,-68.4667,-73.56,-73.2,240.87,361.30,9885,2026-01-31T20:40:23.604825
10,62500,2,"6314717,100,8,25,2D,D0,40,2C,8D,E9,41",37,-74.0,-68.4667,-73.78,-73.5,240.87,361.30,9879,2026-01-31T20:40:33.483825
10,62500,2,"6324597,100,8,BD,C4,23,40,D9,CB,CB,41",37,-73.0,-67.4000,-73.39,-73.5,240.87,361.30,9885,2026-01-31T20:40:43.368825
10,62500,2,"6334477,100,8,C0,2B,FE,40,0C,2B,AB,41",37,-73.0,-67.4000,-73.19,-73.5,240.87,361.30,9885,2026-01-31T20:40:53.253825
10,62500,2,"6344357,100,8,55,50,0A,40,D2,4E,A0,41",37,-74.0,-68.4667,-73.60,-73.5,240.87,361.30,9871,2026-01-31T20:41:03.124825
10,62500,2,"6354237,100,8,38,FA,E5,40,06,35,B3,41",37,-73.0,-67.4000,-73.30,-73.2,240.87,361.30,9882,2026-01-31T20:41:13.006825
10,62500,2,"6364117,100,8,EC,A6,76,40,8D,D7,D5,41",37,-73.0,-67.4000,-73.15,-73.2,240.87,361.30,9880,2026-01-31T20:41:22.886825
10,62500,2,"6373997,100,8,25,DA,9C,40,63,00,EE,41",37,-74.0,-68.4667,-73.57,-73.5,240.87,361.30,9881,2026-01-31T20:41:32.767825
10,62500,2,"6383877,100,8,04,69,CA,40,FA,66,E9,41",37,-73.0,-67.4000,-73.29,-73.2,240.87,361.30,9881,2026-01-31T20:41:42.648825
10,62500,2,"6393757,100,8,1B,4B,20,40,50,EC,CB,41",37,-74.0,-68.4667,-73.64,-73.5,240.87,361.30,9880,2026-01-31T20:41:52.528825
10,62500,2,"6403637,100,8,94,B7,FE,40,B2,41,AB,41",37,-73.0,-67.4000,-73.32,-73.5,240.87,361.30,9873,2026-01-31T20:42:02.401825
10,62500,2,"6413517,100,8,14,82,06,40,B2,57,A0,41",37,-74.0,-68.4667,-73.66,-73.5,240.87,361.30,9893,2026-01-31T20:42:12.294825
10,62500,2,"6423397,100,8,48,4A,EA,40,C2,70,B3,41",37,-73.0,-67.4000,-73.33,-73.5,240.87,361.30,9868,2026-01-31T20:42:22.162825
