SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,22,"9577528,100,8,E5,5C,F8,40,C2,DF,AC,41",37,-60.0,-53.5333,-59.65,-59.5,295.20,332.11,4951,2026-01-31T21:34:44.038213
10,125000,22,"9582477,100,8,F0,62,51,40,B0,C9,A2,41",37,-59.0,-52.4667,-59.33,-59.5,295.20,332.11,4946,2026-01-31T21:34:48.984213
10,125000,22,"9587426,100,8,73,E8,3D,40,5D,1C,A0,41",37,-60.0,-53.5333,-59.66,-59.5,295.20,332.11,4953,2026-01-31T21:34:53.937213
10,125000,22,"9592375,100,8,C7,BA,F2,40,3B,60,A5,41",37,-59.0,-52.4667,-59.33,-59.5,295.20,332.11,4951,2026-01-31T21:34:58.888213
10,125000,22,"9597324,100,8,FB,2A,BE,40,EE,88,B1,41",37,-59.0,-52.4667,-59.17,-59.2,295.20,332.11,4946,2026-01-31T21:35:03.834213
10,125000,22,"9602273,100,8,8E,1A,01,40,B3,2A,C2,41",37,-59.0,-52.4667,-59.08,-59.2,295.20,332.11,4957,2026-01-31T21:35:08.791213
10,125000,22,"9607222,100,8,7E,12,AA,40,CB,F5,D3,41",37,-60.0,-53.5333,-59.54,-59.2,295.20,332.11,4946,2026-01-31T21:35:13.737213
10,125000,22,"9612171,100,8,A7,33,FB,40,44,5F,E3,41",37,-60.0,-53.5333,-59.77,-59.5,295.20,332.11,4949,2026-01-31T21:35:18.686213
10,125000,22,"9617120,100,8,AA,F4,5E,40,8E,55,ED,41",37,-60.0,-53.5333,-59.89,-59.8,295.20,332.11,4952,2026-01-31T21:35:23.638213
10,125000,22,"9622069,100,8,70,82,32,40,E0,DC,EF,41",37,-61.0,-54.6000,-60.44,-60.2,295.20,332.11,4944,2026-01-31T21:35:28.582213
10,125000,22,"9627018,100,8,05,59,EE,40,59,74,EA,41",37,-60.0,-53.5333,-60.22,-60.2,295.20,332.11,4951,2026-01-31T21:35:33.533213
10,125000,22,"9631967,100,8,E9,B6,C5,40,A3,2F,DE,41",37,-59.0,-52.4667,-59.61,-60.0,295.20,332.11,4949,2026-01-31T21:35:38.482213
10,125000,22,"9636916,100,8,1A,81,03,40,14,80,CD,41",37,-59.0,-52.4667,-59.31,-59.8,295.20,332.11,4937,2026-01-31T21:35:43.419213
10,125000,22,"9641865,100,8,05,05,A2,40,2A,B8,BB,41",37,-59.0,-52.4667,-59.15,-59.2,295.20,332.11,4950,2026-01-31T21:35:48.369213
10,125000,22,"9646814,100,8,7A,65,FD,40,34,62,AC,41",37,-59.0,-52.4667,-59.08,-59.0,295.20,332.11,4947,2026-01-31T21:35:53.316213
10,125000,22,"9651763,100,8,E4,35,6D,40,E2,8B,A2,41",37,-59.0,-52.4667,-59.04,-59.0,295.20,332.11,4946,2026-01-31T21:35:58.262213
10,125000,22,"9656712,100,8,4E,1C,28,40,9C,2A,A0,41",37,-59.0,-52.4667,-59.02,-59.0,295.20,332.11,4955,2026-01-31T21:36:03.217213
10,125000,22,"9661661,100,8,93,69,E9,40,B3,B7,A5,41",37,-59.0,-52.4667,-59.01,-59.0,295.20,332.11,4947,2026-01-31T21:36:08.164213
10,125000,22,"9666610,100,8,A2,FE,CC,40,33,18,B2,41",37,-59.0,-52.4667,-59.00,-59.0,295.20,332.11,4955,2026-01-31T21:36:13.119213
10,125000,22,"9671559,100,8,88,3C,07,40,3F,D5,C2,41",37,-60.0,-53.5333,-59.50,-59.2,295.20,332.11,4947,2026-01-31T21:36:18.066213
10,125000,22,"9676508,100,8,E5,F3,99,40,A9,99,D4,41",37,-59.0,-52.4667,-59.25,-59.2,295.20,332.11,4947,2026-01-31T21:36:23.013213
10,125000,22,"9681457,100,8,67,EE,FE,40,D3,DB,E3,41",37,-60.0,-53.5333,-59.63,-59.5,295.20,332.11,4949,2026-01-31T21:36:27.962213
10,125000,22,"9686406,100,8,D5,0C,7C,40,01,92,ED,41",37,-59.0,-52.4667,-59.31,-59.5,295.20,332.11,4944,2026-01-31T21:36:32.906213
10,125000,22,"9691355,100,8,DA,C8,1E,40,2F,CD,EF,41",37,-60.0,-53.5333,-59.66,-59.5,295.20,332.11,4958,2026-01-31T21:36:37.864213
10,125000,22,"9696304,100,8,5E,F5,E3,40,A3,1B,EA,41",37,-59.0,-52.4667,-59.33,-59.5,295.20,332.11,4937,2026-01-31T21:36:42.801213
10,125000,22,"9701253,100,8,FD,F4,D3,40,92,9F,DD,41",37,-59.0,-52.4667,-59.16,-59.2,295.20,332.11,4953,2026-01-31T21:36:47.754213
10,125000,22,"9706202,100,8,17,46,0C,40,57,D5,CC,41",37,-60.0,-53.5333,-59.58,-59.5,295.20,332.11,4957,2026-01-31T21:36:52.711213
10,125000,22,"9711151,100,8,B5,ED,91,40,BF,14,BB,41",37,-60.0,-53.5333,-59.79,-59.5,295.20,332.11,4940,2026-01-31T21:36:57.651213
10,125000,22,"9716100,100,8,A7,CB,FF,40,A6,E6,AB,41",37,-59.0,-52.4667,-59.40,-59.5,295.20,332.11,4954,2026-01-31T21:37:02.605213
10,125000,22,"9721049,100,8,54,AF,85,40,CA,50,A2,41",37,-60.0,-53.5333,-59.70,-59.8,295.20,332.11,4944,2026-01-31T21:37:07.549213
10,125000,22,"9725998,100,8,F2,98,16,40,BE,3B,A0,41",37,-60.0,-53.5333,-59.85,-59.8,295.20,332.11,4953,2026-01-31T21:37:12.502213
10,125000,22,"9730947,100,8,44,06,DE,40,A5,11,A6,41",37,-60.0,-53.5333,-59.92,-59.8,295.20,332.11,4947,2026-01-31T21:37:17.449213
10,125000,22,"9735896,100,8,63,8D,DA,40,0D,A9,B2,41",37,-60.0,-53.5333,-59.96,-60.0,295.20,332.11,4944,2026-01-31T21:37:22.393213
10,125000,22,"9740845,100,8,AD,94,12,40,2A,80,C3,41",37,-60.0,-53.5333,-59.98,-60.0,295.20,332.11,4954,2026-01-31T21:37:27.347213
10,125000,22,"9745794,100,8,F7,00,8A,40,9D,3C,D5,41",37,-59.0,-52.4667,-59.49,-59.8,295.20,332.11,4948,2026-01-31T21:37:32.295213
10,125000,22,"9750743,100,8,A9,FB,FF,40,5E,56,E4,41",37,-60.0,-53.5333,-59.75,-59.8,295.20,332.11,4944,2026-01-31T21:37:37.239213
10,125000,22,"9755692,100,8,D5,87,8D,40,BD,CB,ED,41",37,-60.0,-53.5333,-59.87,-59.8,295.20,332.11,4955,2026-01-31T21:37:42.194213
10,125000,22,"9760641,100,8,64,9B,0F,40,9C,BA,EF,41",37,-60.0,-53.5333,-59.94,-59.8,295.20,332.11,4939,2026-01-31T21:37:47.133213
10,125000,22,"9765590,100,8,FE,A6,D7,40,75,C0,E9,41",37,-60.0,-53.5333,-59.97,-60.0,295.20,332.11,4953,2026-01-31T21:37:52.086213
10,125000,22,"9770539,100,8,E4,BB,E0,40,F0,0D,DD,41",37,-59.0,-52.4667,-59.48,-59.8,295.20,332.11,4944,2026-01-31T21:37:57.030213
10,125000,22,"9775488,100,8,E0,1C,1A,40,41,2A,CC,41",37,-59.0,-52.4667,-59.24,-59.5,295.20,332.11,4943,2026-01-31T21:38:01.973213
10,125000,22,"9780437,100,8,00,3C,82,40,45,72,BA,41",37,-59.0,-52.4667,-59.12,-59.2,295.20,332.11,4962,2026-01-31T21:38:06.935213
10,125000,22,"9785386,100,8,17,7E,FF,40,21,6D,AB,41",37,-59.0,-52.4667,-59.06,-59.0,295.20,332.11,4939,2026-01-31T21:38:11.874213
10,125000,22,"9790335,100,8,BC,81,95,40,6C,18,A2,41",37,-59.0,-52.4667,-59.03,-59.0,295.20,332.11,4951,2026-01-31T21:38:16.825213
10,125000,22,"9795284,100,8,D5,DC,09,40,C1,4F,A0,41",37,-59.0,-52.4667,-59.02,-59.0,295.20,332.11,4948,2026-01-31T21:38:21.773213
10,125000,22,"9800233,100,8,14,E3,D0,40,0D,6E,A6,41",37,-59.0,-52.4667,-59.01,-59.0,295.20,332.11,4952,2026-01-31T21:38:26.725213
10,125000,22,"9805182,100,8,55,75,E6,40,73,3B,B3,41",37,-59.0,-52.4667,-59.00,-59.0,295.20,332.11,4951,2026-01-31T21:38:31.676213
10,125000,22,"9810131,100,8,12,D1,22,40,68,2B,C4,41",37,-59.0,-52.4667,-59.00,-59.0,295.20,332.11,4952,2026-01-31T21:38:36.628213
10,125000,22,"9815080,100,8,BB,59,75,40,9B,DE,D5,41",37,-59.0,-52.4667,-59.00,-59.0,295.20,332.11,4933,2026-01-31T21:38:41.561213
10,125000,22,"9820029,100,8,D4,53,FE,40,DC,CE,E4,41",37,-60.0,-53.5333,-59.50,-59.2,295.20,332.11,4954,2026-01-31T21:38:46.515213
10,125000,22,"9824978,100,8,9D,8E,9D,40,BC,02,EE,41",37,-59.0,-52.4667,-59.25,-59.2,295.20,332.11,4950,2026-01-31T21:38:51.465213
10,125000,22,"9829927,100,8,A8,67,05,40,2A,A5,EF,41",37,-60.0,-53.5333,-59.63,-59.5,295.20,332.11,4948,2026-01-31T21:38:56.413213
10,125000,22,"9834876,100,8,C1,C6,C9,40,D6,62,E9,41",37,-60.0,-53.5333,-59.81,-59.8,295.20,332.11,4953,2026-01-31T21:39:01.366213
10,125000,22,"9839825,100,8,5A,AF,EB,40,C9,7A,DC,41",37,-59.0,-52.4667,-59.41,-59.5,295.20,332.11,4943,2026-01-31T21:39:06.309213
10,125000,22,"9844774,100,8,85,A1,2C,40,DD,7E,CB,41",37,-60.0,-53.5333,-59.70,-59.8,295.20,332.11,4954,2026-01-31T21:39:11.263213
10,125000,22,"9849723,100,8,76,C2,66,40,C5,D0,B9,41",37,-60.0,-53.5333,-59.85,-59.8,295.20,332.11,4951,2026-01-31T21:39:16.214213
10,125000,22,"9854672,100,8,FC,7E,FC,40,AD,F5,AA,41",37,-59.0,-52.4667,-59.43,-59.5,295.20,332.11,4944,2026-01-31T21:39:21.158213
10,125000,22,"9859621,100,8,E9,9F,A5,40,CC,E2,A1,41",37,-59.0,-52.4667,-59.21,-59.5,295.20,332.11,4941,2026-01-31T21:39:26.099213
10,125000,22,"9864570,100,8,ED,43,02,40,A3,66,A0,41",37,-59.0,-52.4667,-59.11,-59.2,295.20,332.11,4959,2026-01-31T21:39:31.058213
10,125000,22,"9869519,100,8,E1,5E,C2,40,E2,CC,A6,41",37,-60.0,-53.5333,-59.55,-59.2,295.20,332.11,4946,2026-01-31T21:39:36.004213
10,125000,22,"9874468,100,8,81,60,F0,40,5A,CF,B3,41",37,-59.0,-52.4667,-59.28,-59.2,295.20,332.11,4946,2026-01-31T21:39:40.950213
10,125000,22,"9879417,100,8,7B,7C,37,40,EE,D6,C4,41",37,-59.0,-52.4667,-59.14,-59.2,295.20,332.11,4951,2026-01-31T21:39:45.901213
10,125000,22,"9884366,100,8,93,CC,58,40,99,7F,D6,41",37,-59.0,-52.4667,-59.07,-59.2,295.20,332.11,4943,2026-01-31T21:39:50.844213
10,125000,22,"9889315,100,8,DD,02,FA,40,44,45,E5,41",37,-59.0,-52.4667,-59.03,-59.0,295.20,332.11,4950,2026-01-31T21:39:55.794213
10,125000,22,"9894264,100,8,09,A7,AD,40,FB,36,EE,41",37,-60.0,-53.5333,-59.52,-59.2,295.20,332.11,4940,2026-01-31T21:40:00.734213
10,125000,22,"9899213,100,8,51,77,00,40,D9,8C,EF,41",37,-59.0,-52.4667,-59.26,-59.2,295.20,332.11,4960,2026-01-31T21:40:05.694213
10,125000,22,"9904162,100,8,D9,B8,BA,40,CC,02,E9,41",37,-59.0,-52.4667,-59.13,-59.2,295.20,332.11,4944,2026-01-31T21:40:10.638213
10,125000,22,"9909111,100,8,4C,80,F4,40,25,E6,DB,41",37,-59.0,-52.4667,-59.06,-59.2,295.20,332.11,4951,2026-01-31T21:40:15.589213
10,125000,22,"9914060,100,8,50,4E,43,40,39,D3,CA,41",37,-59.0,-52.4667,-59.03,-59.0,295.20,332.11,4947,2026-01-31T21:40:20.536213
10,125000,22,"9919009,100,8,52,91,4B,40,4C,30,B9,41",37,-58.0,-51.4000,-58.52,-58.8,295.20,332.11,4955,2026-01-31T21:40:25.491213
10,125000,22,"9923958,100,8,F7,E3,F6,40,53,80,AA,41",37,-59.0,-52.4667,-58.76,-58.8,295.20,332.11,4942,2026-01-31T21:40:30.433213
10,125000,22,"9928907,100,8,78,95,B5,40,EF,AF,A1,41",37,-60.0,-53.5333,-59.38,-59.0,295.20,332.11,4954,2026-01-31T21:40:35.387213
10,125000,22,"9933856,100,8,15,05,00,40,63,80,A0,41",37,-59.0,-52.4667,-59.19,-59.0,295.20,332.11,4938,2026-01-31T21:40:40.325213
