SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,12,"10857513,100,8,64,67,63,40,50,5F,ED,41",38,-63.0,-56.7333,-63.16,-63.2,36.91,55.36,1240,2026-01-31T21:55:59.395773
10,500000,12,"10858763,100,8,BE,F2,D5,40,34,B6,EE,41",38,-64.0,-57.8000,-63.58,-63.5,36.91,55.36,1246,2026-01-31T21:56:00.641773
10,500000,12,"10860013,100,8,47,8F,FD,40,8A,A3,EF,41",38,-63.0,-56.7333,-63.29,-63.2,36.91,55.36,1254,2026-01-31T21:56:01.895773
10,500000,12,"10861263,100,8,37,45,B7,40,EE,FC,EF,41",38,-63.0,-56.7333,-63.15,-63.2,36.91,55.36,1251,2026-01-31T21:56:03.146773
10,500000,12,"10862514,100,8,F7,3F,23,40,53,D1,EF,41",38,-63.0,-56.7333,-63.07,-63.2,36.91,55.36,1245,2026-01-31T21:56:04.391773
10,500000,12,"10863762,100,8,EB,15,16,40,82,28,EF,41",38,-64.0,-57.8000,-63.54,-63.2,36.91,55.36,1251,2026-01-31T21:56:05.642773
10,500000,12,"10865012,100,8,75,4D,A1,40,84,06,EE,41",38,-64.0,-57.8000,-63.77,-63.5,36.91,55.36,1246,2026-01-31T21:56:06.888773
10,500000,12,"10866262,100,8,84,F0,F9,40,1F,44,EC,41",38,-64.0,-57.8000,-63.88,-63.8,36.91,55.36,1252,2026-01-31T21:56:08.140773
10,500000,12,"10867512,100,8,97,B6,E6,40,C3,31,EA,41",38,-63.0,-56.7333,-63.44,-63.8,36.91,55.36,1252,2026-01-31T21:56:09.392773
10,500000,12,"10868762,100,8,04,36,86,40,97,B5,E7,41",38,-64.0,-57.8000,-63.72,-63.8,36.91,55.36,1239,2026-01-31T21:56:10.631773
10,500000,12,"10870012,100,8,CD,EF,00,40,F9,8F,E4,41",38,-63.0,-56.7333,-63.36,-63.5,36.91,55.36,1256,2026-01-31T21:56:11.887773
10,500000,12,"10871262,100,8,E0,73,58,40,CB,50,E1,41",38,-62.0,-55.6667,-62.68,-63.0,36.91,55.36,1248,2026-01-31T21:56:13.135773
10,500000,12,"10872512,100,8,1E,90,D0,40,47,C3,DD,41",38,-64.0,-57.8000,-63.34,-63.2,36.91,55.36,1259,2026-01-31T21:56:14.394773
10,500000,12,"10873762,100,8,B6,C7,FE,40,AC,96,D9,41",38,-65.0,-58.8667,-64.17,-63.5,36.91,55.36,1240,2026-01-31T21:56:15.634773
10,500000,12,"10875013,100,8,6A,65,BD,40,D5,89,D5,41",38,-64.0,-57.8000,-64.08,-63.8,36.91,55.36,1248,2026-01-31T21:56:16.882773
10,500000,12,"10876261,100,8,CE,F2,2A,40,68,EF,D0,41",38,-64.0,-57.8000,-64.04,-64.2,36.91,55.36,1248,2026-01-31T21:56:18.130773
10,500000,12,"10877511,100,8,C0,87,10,40,DB,99,CC,41",38,-63.0,-56.7333,-63.52,-64.0,36.91,55.36,1254,2026-01-31T21:56:19.384773
10,500000,12,"10878761,100,8,F2,EE,9A,40,12,36,C8,41",38,-64.0,-57.8000,-63.76,-63.8,36.91,55.36,1258,2026-01-31T21:56:20.642773
10,500000,12,"10880011,100,8,DF,83,F7,40,D8,6B,C3,41",38,-62.0,-55.6667,-62.88,-63.2,36.91,55.36,1235,2026-01-31T21:56:21.877773
10,500000,12,"10881261,100,8,1B,DD,EA,40,30,16,BF,41",38,-64.0,-57.8000,-63.44,-63.2,36.91,55.36,1261,2026-01-31T21:56:23.138773
10,500000,12,"10882511,100,8,90,66,8C,40,1D,DC,BA,41",38,-64.0,-57.8000,-63.72,-63.5,36.91,55.36,1237,2026-01-31T21:56:24.375773
10,500000,12,"10883761,100,8,1B,9D,02,40,7C,6E,B6,41",38,-64.0,-57.8000,-63.86,-63.5,36.91,55.36,1255,2026-01-31T21:56:25.630773
10,500000,12,"10885011,100,8,18,F5,4D,40,C4,97,B2,41",38,-63.0,-56.7333,-63.43,-63.8,36.91,55.36,1259,2026-01-31T21:56:26.889773
10,500000,12,"10886261,100,8,C0,F6,CA,40,4B,03,AF,41",38,-64.0,-57.8000,-63.72,-63.8,36.91,55.36,1238,2026-01-31T21:56:28.127773
10,500000,12,"10887512,100,8,4E,95,FF,40,0C,74,AB,41",38,-62.0,-55.6667,-62.86,-63.2,36.91,55.36,1246,2026-01-31T21:56:29.373773
10,500000,12,"10888760,100,8,7A,64,C3,40,C7,8C,A8,41",38,-63.0,-56.7333,-62.93,-63.0,36.91,55.36,1249,2026-01-31T21:56:30.622773
10,500000,12,"10890010,100,8,AB,4D,33,40,37,D1,A5,41",38,-64.0,-57.8000,-63.46,-63.2,36.91,55.36,1247,2026-01-31T21:56:31.869773
10,500000,12,"10891260,100,8,62,BF,0B,40,4D,BE,A3,41",38,-64.0,-57.8000,-63.73,-63.2,36.91,55.36,1262,2026-01-31T21:56:33.131773
10,500000,12,"10892510,100,8,25,96,94,40,95,1B,A2,41",38,-64.0,-57.8000,-63.87,-63.8,36.91,55.36,1240,2026-01-31T21:56:34.371773
10,500000,12,"10893760,100,8,93,B4,F4,40,AA,D8,A0,41",38,-64.0,-57.8000,-63.93,-64.0,36.91,55.36,1257,2026-01-31T21:56:35.628773
10,500000,12,"10895010,100,8,3B,AF,EE,40,3A,2F,A0,41",38,-63.0,-56.7333,-63.47,-63.8,36.91,55.36,1246,2026-01-31T21:56:36.874773
10,500000,12,"10896260,100,8,35,AD,92,40,FE,00,A0,41",38,-64.0,-57.8000,-63.73,-63.8,36.91,55.36,1242,2026-01-31T21:56:38.116773
10,500000,12,"10897510,100,8,E7,1F,05,40,B1,5B,A0,41",38,-64.0,-57.8000,-63.87,-63.8,36.91,55.36,1268,2026-01-31T21:56:39.384773
10,500000,12,"10898760,100,8,DD,F6,43,40,20,2F,A1,41",38,-61.0,-54.6000,-62.43,-63.0,36.91,55.36,1243,2026-01-31T21:56:40.627773
10,500000,12,"10900011,100,8,F3,2C,C5,40,AD,7A,A2,41",38,-63.0,-56.7333,-62.72,-63.0,36.91,55.36,1238,2026-01-31T21:56:41.865773
10,500000,12,"10901259,100,8,25,F7,FF,40,9B,68,A4,41",38,-64.0,-57.8000,-63.36,-63.0,36.91,55.36,1261,2026-01-31T21:56:43.126773
10,500000,12,"10902509,100,8,A5,3B,C9,40,B5,A0,A6,41",38,-63.0,-56.7333,-63.18,-62.8,36.91,55.36,1240,2026-01-31T21:56:44.366773
10,500000,12,"10903759,100,8,23,47,3C,40,F5,81,A9,41",38,-63.0,-56.7333,-63.09,-63.2,36.91,55.36,1248,2026-01-31T21:56:45.614773
10,500000,12,"10905009,100,8,36,C2,07,40,B1,88,AC,41",38,-64.0,-57.8000,-63.54,-63.5,36.91,55.36,1256,2026-01-31T21:56:46.870773
10,500000,12,"10906259,100,8,36,4A,8E,40,6A,E4,AF,41",38,-62.0,-55.6667,-62.77,-63.0,36.91,55.36,1252,2026-01-31T21:56:48.122773
10,500000,12,"10907509,100,8,CA,85,F1,40,FE,E2,B3,41",38,-64.0,-57.8000,-63.39,-63.2,36.91,55.36,1254,2026-01-31T21:56:49.376773
10,500000,12,"10908759,100,8,A7,28,F2,40,CB,CD,B7,41",38,-64.0,-57.8000,-63.69,-63.5,36.91,55.36,1244,2026-01-31T21:56:50.620773
10,500000,12,"10910009,100,8,DF,02,99,40,B6,EA,BB,41",38,-64.0,-57.8000,-63.85,-63.5,36.91,55.36,1248,2026-01-31T21:56:51.868773
10,500000,12,"10911259,100,8,5D,75,08,40,8A,91,C0,41",38,-63.0,-56.7333,-63.42,-63.8,36.91,55.36,1257,2026-01-31T21:56:53.125773
10,500000,12,"10912510,100,8,76,84,3A,40,99,ED,C4,41",38,-62.0,-55.6667,-62.71,-63.2,36.91,55.36,1248,2026-01-31T21:56:54.373773
10,500000,12,"10913758,100,8,3E,39,BF,40,29,53,C9,41",38,-63.0,-56.7333,-62.86,-63.0,36.91,55.36,1243,2026-01-31T21:56:55.616773
10,500000,12,"10915008,100,8,CE,EC,FF,40,E7,19,CE,41",38,-64.0,-57.8000,-63.43,-63.0,36.91,55.36,1250,2026-01-31T21:56:56.866773
10,500000,12,"10916258,100,8,54,E4,CE,40,70,67,D2,41",38,-62.0,-55.6667,-62.71,-62.8,36.91,55.36,1249,2026-01-31T21:56:58.115773
10,500000,12,"10917508,100,8,18,D5,45,40,F2,F3,D6,41",38,-64.0,-57.8000,-63.36,-63.2,36.91,55.36,1251,2026-01-31T21:56:59.366773
10,500000,12,"10918758,100,8,BC,94,04,40,71,EF,DA,41",38,-63.0,-56.7333,-63.18,-63.2,36.91,55.36,1241,2026-01-31T21:57:00.607773
10,500000,12,"10920008,100,8,3E,12,88,40,57,B0,DE,41",38,-64.0,-57.8000,-63.59,-63.2,36.91,55.36,1264,2026-01-31T21:57:01.871773
10,500000,12,"10921258,100,8,1B,FB,ED,40,24,78,E2,41",38,-64.0,-57.8000,-63.79,-63.8,36.91,55.36,1242,2026-01-31T21:57:03.113773
10,500000,12,"10922508,100,8,76,45,F5,40,FE,99,E5,41",38,-64.0,-57.8000,-63.90,-63.8,36.91,55.36,1257,2026-01-31T21:57:04.370773
10,500000,12,"10923758,100,8,6A,60,9F,40,3E,60,E8,41",38,-63.0,-56.7333,-63.45,-63.8,36.91,55.36,1245,2026-01-31T21:57:05.615773
10,500000,12,"10925009,100,8,BA,99,0C,40,88,F4,EA,41",38,-62.0,-55.6667,-62.72,-63.2,36.91,55.36,1246,2026-01-31T21:57:06.861773
10,500000,12,"10926257,100,8,87,A8,31,40,EF,E0,EC,41",38,-63.0,-56.7333,-62.86,-63.0,36.91,55.36,1255,2026-01-31T21:57:08.116773
10,500000,12,"10927507,100,8,56,22,B9,40,37,5B,EE,41",38,-63.0,-56.7333,-62.93,-62.8,36.91,55.36,1246,2026-01-31T21:57:09.362773
10,500000,12,"10928757,100,8,55,76,FF,40,66,70,EF,41",38,-64.0,-57.8000,-63.47,-63.0,36.91,55.36,1245,2026-01-31T21:57:10.607773
10,500000,12,"10930007,100,8,27,58,D4,40,FA,EE,EF,41",38,-64.0,-57.8000,-63.73,-63.5,36.91,55.36,1254,2026-01-31T21:57:11.861773
10,500000,12,"10931257,100,8,C5,EC,4F,40,1D,EC,EF,41",38,-64.0,-57.8000,-63.87,-63.8,36.91,55.36,1247,2026-01-31T21:57:13.108773
10,500000,12,"10932507,100,8,87,3A,02,40,53,68,EF,41",38,-64.0,-57.8000,-63.93,-64.0,36.91,55.36,1251,2026-01-31T21:57:14.359773
10,500000,12,"10933757,100,8,40,F5,81,40,96,6A,EE,41",38,-63.0,-56.7333,-63.47,-63.8,36.91,55.36,1247,2026-01-31T21:57:15.606773
10,500000,12,"10935007,100,8,84,18,EA,40,58,CE,EC,41",38,-64.0,-57.8000,-63.73,-63.8,36.91,55.36,1248,2026-01-31T21:57:16.854773
10,500000,12,"10936257,100,8,25,02,F8,40,3A,DD,EA,41",38,-64.0,-57.8000,-63.87,-63.8,36.91,55.36,1254,2026-01-31T21:57:18.108773
10,500000,12,"10937508,100,8,A8,BE,A5,40,3A,80,E8,41",38,-64.0,-57.8000,-63.93,-63.8,36.91,55.36,1245,2026-01-31T21:57:19.353773
10,500000,12,"10938756,100,8,52,88,11,40,CE,79,E5,41",38,-63.0,-56.7333,-63.47,-63.8,36.91,55.36,1251,2026-01-31T21:57:20.604773
10,500000,12,"10940006,100,8,0F,6D,29,40,47,54,E2,41",38,-63.0,-56.7333,-63.23,-63.5,36.91,55.36,1250,2026-01-31T21:57:21.854773
10,500000,12,"10941256,100,8,19,EF,B2,40,47,DD,DE,41",38,-63.0,-56.7333,-63.12,-63.2,36.91,55.36,1256,2026-01-31T21:57:23.110773
10,500000,12,"10942506,100,8,3F,94,FE,40,57,C5,DA,41",38,-63.0,-56.7333,-63.06,-63.0,36.91,55.36,1240,2026-01-31T21:57:24.350773
10,500000,12,"10943756,100,8,F8,90,D9,40,A1,C7,D6,41",38,-64.0,-57.8000,-63.53,-63.2,36.91,55.36,1253,2026-01-31T21:57:25.603773
10,500000,12,"10945006,100,8,C8,82,5A,40,51,39,D2,41",38,-64.0,-57.8000,-63.76,-63.5,36.91,55.36,1248,2026-01-31T21:57:26.851773
10,500000,12,"10946256,100,8,40,B6,00,40,B5,EA,CD,41",38,-63.0,-56.7333,-63.38,-63.5,36.91,55.36,1243,2026-01-31T21:57:28.094773
10,500000,12,"10947506,100,8,3D,F4,77,40,CA,89,C9,41",38,-65.0,-58.8667,-64.19,-64.0,36.91,55.36,1248,2026-01-31T21:57:29.342773
10,500000,12,"10948756,100,8,67,E2,E5,40,03,BE,C4,41",38,-62.0,-55.6667,-63.10,-63.5,36.91,55.36,1258,2026-01-31T21:57:30.600773
