SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,500000,2,"10807418,100,8,7C,20,13,40,65,07,D0,41",38,-72.0,-66.3333,-72.32,-72.5,27.68,41.52,1252,2026-01-31T21:55:08.599189
10,500000,2,"10808668,100,8,5B,22,27,40,B8,AD,CB,41",38,-72.0,-66.3333,-72.16,-72.2,27.68,41.52,1239,2026-01-31T21:55:09.838189
10,500000,2,"10809918,100,8,E4,18,B1,40,A9,48,C7,41",38,-73.0,-67.4000,-72.58,-72.5,27.68,41.52,1260,2026-01-31T21:55:11.098189
10,500000,2,"10811169,100,8,9A,3D,FE,40,53,80,C2,41",38,-72.0,-66.3333,-72.29,-72.2,27.68,41.52,1238,2026-01-31T21:55:12.336189
10,500000,2,"10812417,100,8,40,0D,DB,40,60,2F,BE,41",38,-71.0,-65.2667,-71.65,-72.0,27.68,41.52,1249,2026-01-31T21:55:13.585189
10,500000,2,"10813667,100,8,4F,A9,6E,40,CC,FC,B9,41",38,-73.0,-67.4000,-72.32,-72.2,27.68,41.52,1252,2026-01-31T21:55:14.837189
10,500000,2,"10814917,100,8,2C,6D,00,40,6B,9A,B5,41",38,-72.0,-66.3333,-72.16,-72.0,27.68,41.52,1255,2026-01-31T21:55:16.092189
10,500000,2,"10816167,100,8,51,80,74,40,B3,D0,B1,41",38,-73.0,-67.4000,-72.58,-72.2,27.68,41.52,1241,2026-01-31T21:55:17.333189
10,500000,2,"10817417,100,8,CF,96,E4,40,81,FD,AD,41",38,-73.0,-67.4000,-72.79,-72.8,27.68,41.52,1253,2026-01-31T21:55:18.586189
10,500000,2,"10818667,100,8,EB,F8,FA,40,B8,CF,AA,41",38,-73.0,-67.4000,-72.90,-72.8,27.68,41.52,1248,2026-01-31T21:55:19.834189
10,500000,2,"10819917,100,8,B8,F0,AD,40,41,FC,A7,41",38,-71.0,-65.2667,-71.95,-72.5,27.68,41.52,1251,2026-01-31T21:55:21.085189
10,500000,2,"10821167,100,8,4B,0C,19,40,48,58,A5,41",38,-73.0,-67.4000,-72.47,-72.5,27.68,41.52,1252,2026-01-31T21:55:22.337189
10,500000,2,"10822417,100,8,18,C4,1F,40,86,5C,A3,41",38,-72.0,-66.3333,-72.24,-72.2,27.68,41.52,1258,2026-01-31T21:55:23.595189
