SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,12,"10236244,100,8,02,A5,27,40,50,C0,EC,41",38,-64.0,-57.8000,-63.96,-63.8,73.81,110.72,2478,2026-01-31T21:45:39.658538
10,250000,12,"10238723,100,8,3E,10,FC,40,BA,4F,EF,41",38,-63.0,-56.7333,-63.48,-63.8,73.81,110.72,2488,2026-01-31T21:45:42.146538
10,250000,12,"10241202,100,8,79,E6,6D,40,02,F6,EF,41",38,-64.0,-57.8000,-63.74,-63.8,73.81,110.72,2479,2026-01-31T21:45:44.625538
10,250000,12,"10243681,100,8,78,46,75,40,80,81,EE,41",38,-63.0,-56.7333,-63.37,-63.5,73.81,110.72,2481,2026-01-31T21:45:47.106538
10,250000,12,"10246160,100,8,E7,7B,FD,40,D9,36,EB,41",38,-65.0,-58.8667,-64.18,-63.8,73.81,110.72,2475,2026-01-31T21:45:49.581538
10,250000,12,"10248640,100,8,15,DD,22,40,2C,F6,E5,41",38,-64.0,-57.8000,-64.09,-64.0,73.81,110.72,2467,2026-01-31T21:45:52.048538
10,250000,12,"10251119,100,8,46,A3,A1,40,C7,74,DF,41",38,-65.0,-58.8667,-64.55,-64.2,73.81,110.72,2484,2026-01-31T21:45:54.532538
10,250000,12,"10253598,100,8,6F,7C,E6,40,AC,73,D7,41",38,-64.0,-57.8000,-64.27,-64.5,73.81,110.72,2485,2026-01-31T21:45:57.017538
10,250000,12,"10256077,100,8,AB,A6,03,40,20,07,CF,41",38,-64.0,-57.8000,-64.14,-64.2,73.81,110.72,2475,2026-01-31T21:45:59.492538
10,250000,12,"10258556,100,8,14,DA,D0,40,92,DD,C5,41",38,-64.0,-57.8000,-64.07,-64.2,73.81,110.72,2471,2026-01-31T21:46:01.963538
10,250000,12,"10261035,100,8,BD,10,C6,40,41,33,BD,41",38,-64.0,-57.8000,-64.03,-64.0,73.81,110.72,2485,2026-01-31T21:46:04.448538
10,250000,12,"10263514,100,8,39,D6,09,40,45,B4,B4,41",38,-64.0,-57.8000,-64.02,-64.0,73.81,110.72,2482,2026-01-31T21:46:06.930538
10,250000,12,"10265993,100,8,5E,20,EE,40,DC,85,AD,41",38,-64.0,-57.8000,-64.01,-64.0,73.81,110.72,2481,2026-01-31T21:46:09.411538
10,250000,12,"10268472,100,8,20,8C,95,40,7F,62,A7,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2478,2026-01-31T21:46:11.889538
10,250000,12,"10270951,100,8,8E,FE,31,40,09,1E,A3,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2482,2026-01-31T21:46:14.371538
10,250000,12,"10273431,100,8,04,7D,FF,40,28,8F,A0,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2470,2026-01-31T21:46:16.841538
10,250000,12,"10275910,100,8,F0,84,4F,40,0D,14,A0,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2481,2026-01-31T21:46:19.322538
10,250000,12,"10278389,100,8,10,32,82,40,29,96,A1,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2476,2026-01-31T21:46:21.798538
10,250000,12,"10280868,100,8,81,E8,F7,40,14,24,A5,41",38,-65.0,-58.8667,-64.50,-64.2,73.81,110.72,2479,2026-01-31T21:46:24.277538
10,250000,12,"10283347,100,8,68,27,1A,40,22,43,AA,41",38,-64.0,-57.8000,-64.25,-64.2,73.81,110.72,2472,2026-01-31T21:46:26.749538
10,250000,12,"10285826,100,8,D3,2D,B3,40,E9,24,B1,41",38,-64.0,-57.8000,-64.12,-64.2,73.81,110.72,2494,2026-01-31T21:46:29.243538
10,250000,12,"10288305,100,8,9C,C3,E0,40,E0,DB,B8,41",38,-62.0,-55.6667,-63.06,-63.8,73.81,110.72,2470,2026-01-31T21:46:31.713538
10,250000,12,"10290784,100,8,1D,03,00,40,BB,B2,C1,41",38,-64.0,-57.8000,-63.53,-63.5,73.81,110.72,2477,2026-01-31T21:46:34.190538
10,250000,12,"10293263,100,8,79,9E,D7,40,61,78,CA,41",38,-64.0,-57.8000,-63.77,-63.5,73.81,110.72,2478,2026-01-31T21:46:36.668538
10,250000,12,"10295742,100,8,8E,4A,B5,40,C2,81,D3,41",38,-64.0,-57.8000,-63.88,-63.5,73.81,110.72,2485,2026-01-31T21:46:39.153538
10,250000,12,"10298222,100,8,23,93,0F,40,F8,96,DB,41",38,-63.0,-56.7333,-63.44,-63.8,73.81,110.72,2473,2026-01-31T21:46:41.626538
10,250000,12,"10300701,100,8,89,04,F7,40,45,06,E3,41",38,-64.0,-57.8000,-63.72,-63.8,73.81,110.72,2490,2026-01-31T21:46:44.116538
10,250000,12,"10303180,100,8,17,92,8D,40,0D,CF,E8,41",38,-62.0,-55.6667,-62.86,-63.2,73.81,110.72,2468,2026-01-31T21:46:46.584538
10,250000,12,"10305659,100,8,B0,0B,4C,40,50,29,ED,41",38,-65.0,-58.8667,-63.93,-63.5,73.81,110.72,2480,2026-01-31T21:46:49.064538
10,250000,12,"10308138,100,8,DB,AF,FF,40,8A,8E,EF,41",38,-64.0,-57.8000,-63.97,-63.8,73.81,110.72,2482,2026-01-31T21:46:51.546538
10,250000,12,"10310617,100,8,96,D9,42,40,34,E6,EF,41",38,-64.0,-57.8000,-63.98,-63.8,73.81,110.72,2481,2026-01-31T21:46:54.027538
10,250000,12,"10313096,100,8,F7,66,93,40,9E,33,EE,41",38,-64.0,-57.8000,-63.99,-64.2,73.81,110.72,2475,2026-01-31T21:46:56.502538
10,250000,12,"10315575,100,8,B8,5B,F4,40,62,B1,EA,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2483,2026-01-31T21:46:58.985538
10,250000,12,"10318054,100,8,96,3F,0B,40,85,3D,E5,41",38,-63.0,-56.7333,-63.50,-63.8,73.81,110.72,2482,2026-01-31T21:47:01.467538
10,250000,12,"10320533,100,8,A2,02,BB,40,3B,94,DE,41",38,-63.0,-56.7333,-63.25,-63.5,73.81,110.72,2474,2026-01-31T21:47:03.941538
10,250000,12,"10323013,100,8,11,B3,D2,40,03,75,D6,41",38,-64.0,-57.8000,-63.62,-63.5,73.81,110.72,2476,2026-01-31T21:47:06.417538
10,250000,12,"10325492,100,8,42,82,00,40,33,F8,CD,41",38,-64.0,-57.8000,-63.81,-63.5,73.81,110.72,2483,2026-01-31T21:47:08.900538
10,250000,12,"10327971,100,8,57,00,E5,40,9C,CB,C4,41",38,-64.0,-57.8000,-63.91,-63.8,73.81,110.72,2478,2026-01-31T21:47:11.378538
10,250000,12,"10330450,100,8,F2,5A,AD,40,E5,2B,BC,41",38,-64.0,-57.8000,-63.95,-64.0,73.81,110.72,2475,2026-01-31T21:47:13.853538
10,250000,12,"10332929,100,8,97,6B,20,40,8D,C5,B3,41",38,-64.0,-57.8000,-63.98,-64.0,73.81,110.72,2475,2026-01-31T21:47:16.328538
10,250000,12,"10335408,100,8,79,1D,FA,40,81,BA,AC,41",38,-64.0,-57.8000,-63.99,-64.0,73.81,110.72,2479,2026-01-31T21:47:18.807538
10,250000,12,"10337887,100,8,59,46,79,40,8E,C6,A6,41",38,-64.0,-57.8000,-63.99,-64.0,73.81,110.72,2471,2026-01-31T21:47:21.278538
10,250000,12,"10340366,100,8,52,4E,59,40,2B,B7,A2,41",38,-62.0,-55.6667,-63.00,-63.5,73.81,110.72,2486,2026-01-31T21:47:23.764538
10,250000,12,"10342845,100,8,CD,B2,FE,40,0A,65,A0,41",38,-64.0,-57.8000,-63.50,-63.5,73.81,110.72,2476,2026-01-31T21:47:26.240538
10,250000,12,"10345324,100,8,19,50,2A,40,E6,28,A0,41",38,-64.0,-57.8000,-63.75,-63.5,73.81,110.72,2487,2026-01-31T21:47:28.727538
10,250000,12,"10347804,100,8,44,70,9B,40,40,E6,A1,41",38,-65.0,-58.8667,-64.37,-63.8,73.81,110.72,2474,2026-01-31T21:47:31.201538
10,250000,12,"10350283,100,8,C9,8B,EA,40,F0,AD,A5,41",38,-65.0,-58.8667,-64.69,-64.5,73.81,110.72,2486,2026-01-31T21:47:33.687538
10,250000,12,"10352762,100,8,04,73,06,40,7D,FD,AA,41",38,-64.0,-57.8000,-64.34,-64.5,73.81,110.72,2475,2026-01-31T21:47:36.162538
10,250000,12,"10355241,100,8,63,6A,CB,40,55,08,B2,41",38,-65.0,-58.8667,-64.67,-64.8,73.81,110.72,2484,2026-01-31T21:47:38.646538
10,250000,12,"10357720,100,8,BE,AC,CB,40,64,DB,B9,41",38,-64.0,-57.8000,-64.34,-64.5,73.81,110.72,2473,2026-01-31T21:47:41.119538
10,250000,12,"10360199,100,8,F7,4C,06,40,6E,C2,C2,41",38,-64.0,-57.8000,-64.17,-64.2,73.81,110.72,2477,2026-01-31T21:47:43.596538
10,250000,12,"10362678,100,8,C9,5C,EA,40,2D,8A,CB,41",38,-64.0,-57.8000,-64.08,-64.2,73.81,110.72,2478,2026-01-31T21:47:46.074538
10,250000,12,"10365157,100,8,A4,BA,9B,40,A5,87,D4,41",38,-64.0,-57.8000,-64.04,-64.0,73.81,110.72,2475,2026-01-31T21:47:48.549538
10,250000,12,"10367636,100,8,04,F3,29,40,89,84,DC,41",38,-64.0,-57.8000,-64.02,-64.0,73.81,110.72,2481,2026-01-31T21:47:51.030538
10,250000,12,"10370115,100,8,78,A6,FE,40,32,CE,E3,41",38,-64.0,-57.8000,-64.01,-64.0,73.81,110.72,2476,2026-01-31T21:47:53.506538
10,250000,12,"10372595,100,8,06,89,6A,40,16,69,E9,41",38,-64.0,-57.8000,-64.01,-64.0,73.81,110.72,2483,2026-01-31T21:47:55.989538
10,250000,12,"10375074,100,8,FE,BB,78,40,7A,8B,ED,41",38,-65.0,-58.8667,-64.50,-64.2,73.81,110.72,2479,2026-01-31T21:47:58.468538
10,250000,12,"10377553,100,8,09,37,FA,40,A8,B3,EF,41",38,-63.0,-56.7333,-63.75,-64.0,73.81,110.72,2480,2026-01-31T21:48:00.948538
10,250000,12,"10380032,100,8,95,BE,20,40,0E,CF,EF,41",38,-64.0,-57.8000,-63.88,-64.0,73.81,110.72,2481,2026-01-31T21:48:03.429538
10,250000,12,"10382511,100,8,33,11,AD,40,B5,DE,ED,41",38,-64.0,-57.8000,-63.94,-64.0,73.81,110.72,2476,2026-01-31T21:48:05.905538
10,250000,12,"10384990,100,8,07,34,E5,40,89,25,EA,41",38,-64.0,-57.8000,-63.97,-63.8,73.81,110.72,2481,2026-01-31T21:48:08.386538
10,250000,12,"10387469,100,8,52,8D,00,40,7C,7F,E4,41",38,-64.0,-57.8000,-63.98,-64.0,73.81,110.72,2476,2026-01-31T21:48:10.862538
10,250000,12,"10389948,100,8,C8,73,D2,40,86,AF,DD,41",38,-64.0,-57.8000,-63.99,-64.0,73.81,110.72,2472,2026-01-31T21:48:13.334538
10,250000,12,"10392427,100,8,0C,4A,BB,40,B1,73,D5,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2481,2026-01-31T21:48:15.815538
10,250000,12,"10394906,100,8,94,0D,0B,40,2D,E8,CC,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2481,2026-01-31T21:48:18.296538
10,250000,12,"10397386,100,8,15,38,F4,40,3D,BA,C3,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2474,2026-01-31T21:48:20.770538
10,250000,12,"10399865,100,8,CA,B0,93,40,B6,26,BB,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2488,2026-01-31T21:48:23.258538
10,250000,12,"10402344,100,8,CE,68,42,40,8F,DA,B2,41",38,-62.0,-55.6667,-63.00,-63.5,73.81,110.72,2473,2026-01-31T21:48:25.731538
10,250000,12,"10404823,100,8,BC,A9,FF,40,2B,F4,AB,41",38,-65.0,-58.8667,-64.00,-63.8,73.81,110.72,2481,2026-01-31T21:48:28.212538
10,250000,12,"10407302,100,8,83,82,4C,40,BA,30,A6,41",38,-64.0,-57.8000,-64.00,-63.8,73.81,110.72,2481,2026-01-31T21:48:30.693538
10,250000,12,"10409781,100,8,8B,FA,83,40,2B,57,A2,41",38,-64.0,-57.8000,-64.00,-63.8,73.81,110.72,2481,2026-01-31T21:48:33.174538
10,250000,12,"10412260,100,8,E1,23,F7,40,36,42,A0,41",38,-63.0,-56.7333,-63.50,-64.0,73.81,110.72,2470,2026-01-31T21:48:35.644538
10,250000,12,"10414739,100,8,18,CE,0F,40,14,45,A0,41",38,-64.0,-57.8000,-63.75,-63.8,73.81,110.72,2489,2026-01-31T21:48:38.133538
10,250000,12,"10417218,100,8,EE,01,B5,40,5B,3D,A2,41",38,-64.0,-57.8000,-63.88,-63.8,73.81,110.72,2470,2026-01-31T21:48:40.603538
10,250000,12,"10419697,100,8,18,DB,D7,40,1D,3E,A6,41",38,-62.0,-55.6667,-62.94,-63.2,73.81,110.72,2481,2026-01-31T21:48:43.084538
10,250000,12,"10422177,100,8,AA,01,00,40,2F,BD,AB,41",38,-64.0,-57.8000,-63.47,-63.5,73.81,110.72,2474,2026-01-31T21:48:45.558538
10,250000,12,"10424656,100,8,93,8C,E0,40,CB,EF,B2,41",38,-64.0,-57.8000,-63.73,-63.5,73.81,110.72,2484,2026-01-31T21:48:48.042538
10,250000,12,"10427135,100,8,C1,76,B3,40,82,DD,BA,41",38,-64.0,-57.8000,-63.87,-63.5,73.81,110.72,2477,2026-01-31T21:48:50.519538
10,250000,12,"10429614,100,8,92,DC,19,40,19,D3,C3,41",38,-64.0,-57.8000,-63.93,-64.0,73.81,110.72,2479,2026-01-31T21:48:52.998538
10,250000,12,"10432093,100,8,7B,CA,F7,40,53,9B,CC,41",38,-64.0,-57.8000,-63.97,-64.0,73.81,110.72,2481,2026-01-31T21:48:55.479538
10,250000,12,"10434572,100,8,DF,78,82,40,39,8B,D5,41",38,-64.0,-57.8000,-63.98,-64.0,73.81,110.72,2478,2026-01-31T21:48:57.957538
10,250000,12,"10437051,100,8,63,0C,4F,40,54,6E,DD,41",38,-64.0,-57.8000,-63.99,-64.0,73.81,110.72,2473,2026-01-31T21:49:00.430538
10,250000,12,"10439530,100,8,94,84,FF,40,01,91,E4,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2476,2026-01-31T21:49:02.906538
10,250000,12,"10442009,100,8,9E,09,40,40,F9,FC,E9,41",38,-64.0,-57.8000,-64.00,-64.0,73.81,110.72,2477,2026-01-31T21:49:05.383538
