SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"9062421,100,8,12,E6,17,40,FB,AD,EA,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4945,2026-01-31T21:26:08.946846
10,125000,12,"9067370,100,8,36,0F,DF,40,B7,E5,EF,41",37,-65.0,-58.8667,-64.50,-64.2,147.60,221.40,4960,2026-01-31T21:26:13.906846
10,125000,12,"9072319,100,8,1F,77,D9,40,D7,2B,ED,41",37,-64.0,-57.8000,-64.25,-64.2,147.60,221.40,4948,2026-01-31T21:26:18.854846
10,125000,12,"9077268,100,8,68,6D,11,40,4E,0B,E3,41",37,-65.0,-58.8667,-64.62,-64.5,147.60,221.40,4938,2026-01-31T21:26:23.792846
10,125000,12,"9082217,100,8,77,55,8B,40,4D,88,D3,41",37,-64.0,-57.8000,-64.31,-64.5,147.60,221.40,4952,2026-01-31T21:26:28.744846
10,125000,12,"9087166,100,8,BE,FF,FF,40,7A,B9,C1,41",37,-64.0,-57.8000,-64.16,-64.2,147.60,221.40,4957,2026-01-31T21:26:33.701846
10,125000,12,"9092115,100,8,9B,31,8C,40,85,2A,B1,41",37,-64.0,-57.8000,-64.08,-64.2,147.60,221.40,4940,2026-01-31T21:26:38.641846
10,125000,12,"9097064,100,8,C9,B3,10,40,6F,27,A5,41",37,-64.0,-57.8000,-64.04,-64.0,147.60,221.40,4945,2026-01-31T21:26:43.586846
10,125000,12,"9102013,100,8,1C,C2,D8,40,7B,14,A0,41",37,-64.0,-57.8000,-64.02,-64.0,147.60,221.40,4950,2026-01-31T21:26:48.536846
10,125000,12,"9106962,100,8,56,B8,DF,40,4C,F4,A2,41",37,-64.0,-57.8000,-64.01,-64.0,147.60,221.40,4948,2026-01-31T21:26:53.484846
10,125000,12,"9111911,100,8,7E,C1,18,40,5F,34,AD,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4956,2026-01-31T21:26:58.440846
10,125000,12,"9116860,100,8,C9,88,83,40,3D,CA,BC,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4952,2026-01-31T21:27:03.392846
10,125000,12,"9121809,100,8,7C,9F,FF,40,7D,9B,CE,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4941,2026-01-31T21:27:08.333846
10,125000,12,"9126758,100,8,DF,26,94,40,F5,1B,DF,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4952,2026-01-31T21:27:13.285846
10,125000,12,"9131707,100,8,84,BE,0A,40,86,02,EB,41",37,-65.0,-58.8667,-64.50,-64.2,147.60,221.40,4952,2026-01-31T21:27:18.237846
10,125000,12,"9136656,100,8,5E,0E,D2,40,99,F0,EF,41",37,-65.0,-58.8667,-64.75,-64.5,147.60,221.40,4946,2026-01-31T21:27:23.183846
10,125000,12,"9141605,100,8,50,86,E5,40,E6,EA,EC,41",37,-65.0,-58.8667,-64.88,-64.8,147.60,221.40,4947,2026-01-31T21:27:28.130846
10,125000,12,"9146554,100,8,08,44,21,40,78,8B,E2,41",37,-64.0,-57.8000,-64.44,-64.8,147.60,221.40,4951,2026-01-31T21:27:33.081846
10,125000,12,"9151503,100,8,29,DF,77,40,05,E3,D2,41",37,-64.0,-57.8000,-64.22,-64.5,147.60,221.40,4947,2026-01-31T21:27:38.028846
10,125000,12,"9156452,100,8,4C,92,FE,40,AA,0F,C1,41",37,-64.0,-57.8000,-64.11,-64.2,147.60,221.40,4946,2026-01-31T21:27:42.974846
10,125000,12,"9161401,100,8,90,31,9C,40,FB,9D,B0,41",37,-64.0,-57.8000,-64.05,-64.0,147.60,221.40,4956,2026-01-31T21:27:47.930846
10,125000,12,"9166350,100,8,09,11,06,40,27,D4,A4,41",37,-64.0,-57.8000,-64.03,-64.0,147.60,221.40,4941,2026-01-31T21:27:52.871846
10,125000,12,"9171299,100,8,19,00,CB,40,0B,0B,A0,41",37,-64.0,-57.8000,-64.01,-64.0,147.60,221.40,4937,2026-01-31T21:27:57.808846
10,125000,12,"9176248,100,8,8F,D6,EA,40,93,36,A3,41",37,-64.0,-57.8000,-64.01,-64.0,147.60,221.40,4959,2026-01-31T21:28:02.767846
10,125000,12,"9181197,100,8,A1,E5,2A,40,2C,B5,AD,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4941,2026-01-31T21:28:07.708846
10,125000,12,"9186146,100,8,F4,B6,7A,40,4A,0D,BD,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4962,2026-01-31T21:28:12.670846
10,125000,12,"9191095,100,8,7F,D2,FE,40,46,E0,CE,41",37,-65.0,-58.8667,-64.50,-64.2,147.60,221.40,4936,2026-01-31T21:28:17.606846
10,125000,12,"9196044,100,8,9A,AA,9A,40,C7,54,DF,41",37,-65.0,-58.8667,-64.75,-64.5,147.60,221.40,4955,2026-01-31T21:28:22.561846
10,125000,12,"9200993,100,8,4B,DA,06,40,11,24,EB,41",37,-64.0,-57.8000,-64.38,-64.5,147.60,221.40,4948,2026-01-31T21:28:27.509846
10,125000,12,"9205942,100,8,A3,5C,CC,40,30,F4,EF,41",37,-64.0,-57.8000,-64.19,-64.5,147.60,221.40,4940,2026-01-31T21:28:32.449846
10,125000,12,"9210891,100,8,FE,DE,E9,40,D1,CF,EC,41",37,-64.0,-57.8000,-64.09,-64.2,147.60,221.40,4961,2026-01-31T21:28:37.410846
10,125000,12,"9215840,100,8,4C,FD,28,40,1C,57,E2,41",37,-64.0,-57.8000,-64.05,-64.0,147.60,221.40,4948,2026-01-31T21:28:42.358846
10,125000,12,"9220789,100,8,34,EC,6B,40,CF,9F,D2,41",37,-65.0,-58.8667,-64.52,-64.2,147.60,221.40,4936,2026-01-31T21:28:47.294846
10,125000,12,"9225738,100,8,7A,3A,FD,40,FB,CA,C0,41",37,-65.0,-58.8667,-64.76,-64.5,147.60,221.40,4961,2026-01-31T21:28:52.255846
10,125000,12,"9230687,100,8,FE,BB,A2,40,81,65,B0,41",37,-64.0,-57.8000,-64.38,-64.5,147.60,221.40,4938,2026-01-31T21:28:57.193846
10,125000,12,"9235636,100,8,D3,3C,03,40,20,B3,A4,41",37,-64.0,-57.8000,-64.19,-64.5,147.60,221.40,4953,2026-01-31T21:29:02.146846
10,125000,12,"9240585,100,8,55,0E,C5,40,0A,08,A0,41",37,-64.0,-57.8000,-64.10,-64.2,147.60,221.40,4953,2026-01-31T21:29:07.099846
10,125000,12,"9245534,100,8,3B,C2,EE,40,32,52,A3,41",37,-64.0,-57.8000,-64.05,-64.0,147.60,221.40,4942,2026-01-31T21:29:12.041846
10,125000,12,"9250483,100,8,E2,7A,33,40,EB,E9,AD,41",37,-64.0,-57.8000,-64.02,-64.0,147.60,221.40,4954,2026-01-31T21:29:16.995846
10,125000,12,"9255432,100,8,80,B9,5D,40,49,B3,BD,41",37,-64.0,-57.8000,-64.01,-64.0,147.60,221.40,4947,2026-01-31T21:29:21.942846
10,125000,12,"9260381,100,8,DD,F9,FA,40,A3,89,CF,41",37,-65.0,-58.8667,-64.51,-64.2,147.60,221.40,4958,2026-01-31T21:29:26.900846
10,125000,12,"9265330,100,8,70,C8,AA,40,C9,DF,DF,41",37,-64.0,-57.8000,-64.25,-64.2,147.60,221.40,4931,2026-01-31T21:29:31.831846
10,125000,12,"9270279,100,8,B7,F4,00,40,0B,75,EB,41",37,-64.0,-57.8000,-64.13,-64.2,147.60,221.40,4967,2026-01-31T21:29:36.798846
10,125000,12,"9275228,100,8,03,7D,BD,40,02,FB,EF,41",37,-64.0,-57.8000,-64.06,-64.2,147.60,221.40,4934,2026-01-31T21:29:41.732846
10,125000,12,"9280177,100,8,0B,17,F3,40,20,8B,EC,41",37,-64.0,-57.8000,-64.03,-64.0,147.60,221.40,4951,2026-01-31T21:29:46.683846
10,125000,12,"9285126,100,8,98,F6,3E,40,95,D4,E1,41",37,-65.0,-58.8667,-64.52,-64.2,147.60,221.40,4946,2026-01-31T21:29:51.629846
10,125000,12,"9290075,100,8,86,38,50,40,6F,F9,D1,41",37,-64.0,-57.8000,-64.26,-64.2,147.60,221.40,4949,2026-01-31T21:29:56.578846
10,125000,12,"9295024,100,8,BA,14,F8,40,E2,21,C0,41",37,-64.0,-57.8000,-64.13,-64.2,147.60,221.40,4953,2026-01-31T21:30:01.531846
10,125000,12,"9299973,100,8,63,C1,B2,40,5B,DB,AF,41",37,-64.0,-57.8000,-64.06,-64.2,147.60,221.40,4952,2026-01-31T21:30:06.483846
10,125000,12,"9304922,100,8,1A,06,00,40,6E,63,A4,41",37,-64.0,-57.8000,-64.03,-64.0,147.60,221.40,4946,2026-01-31T21:30:11.429846
10,125000,12,"9309871,100,8,5D,B6,B5,40,AA,02,A0,41",37,-64.0,-57.8000,-64.02,-64.0,147.60,221.40,4957,2026-01-31T21:30:16.386846
10,125000,12,"9314820,100,8,97,D5,F6,40,37,98,A3,41",37,-64.0,-57.8000,-64.01,-64.0,147.60,221.40,4943,2026-01-31T21:30:21.329846
10,125000,12,"9319769,100,8,A8,5B,4B,40,63,6D,AE,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4944,2026-01-31T21:30:26.273846
10,125000,12,"9324718,100,8,B1,81,43,40,07,5A,BE,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4949,2026-01-31T21:30:31.222846
10,125000,12,"9329667,100,8,4D,90,F4,40,74,32,D0,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4952,2026-01-31T21:30:36.174846
10,125000,12,"9334616,100,8,6A,98,BA,40,11,69,E0,41",37,-65.0,-58.8667,-64.50,-64.2,147.60,221.40,4948,2026-01-31T21:30:41.122846
10,125000,12,"9339565,100,8,A9,72,00,40,74,C3,EB,41",37,-64.0,-57.8000,-64.25,-64.2,147.60,221.40,4948,2026-01-31T21:30:46.070846
10,125000,12,"9344514,100,8,74,C8,AD,40,F0,FE,EF,41",37,-65.0,-58.8667,-64.63,-64.5,147.60,221.40,4947,2026-01-31T21:30:51.017846
10,125000,12,"9349463,100,8,1B,F7,F9,40,CA,43,EC,41",37,-64.0,-57.8000,-64.31,-64.5,147.60,221.40,4940,2026-01-31T21:30:55.957846
10,125000,12,"9354412,100,8,A8,93,58,40,2F,50,E1,41",37,-64.0,-57.8000,-64.16,-64.2,147.60,221.40,4965,2026-01-31T21:31:00.922846
10,125000,12,"9359361,100,8,FF,AB,37,40,57,52,D1,41",37,-64.0,-57.8000,-64.08,-64.2,147.60,221.40,4944,2026-01-31T21:31:05.866846
10,125000,12,"9364310,100,8,F2,72,F0,40,5C,79,BF,41",37,-64.0,-57.8000,-64.04,-64.0,147.60,221.40,4939,2026-01-31T21:31:10.805846
10,125000,12,"9369259,100,8,58,3F,C2,40,F4,52,AF,41",37,-64.0,-57.8000,-64.02,-64.0,147.60,221.40,4951,2026-01-31T21:31:15.756846
10,125000,12,"9374208,100,8,A1,39,02,40,50,16,A4,41",37,-64.0,-57.8000,-64.01,-64.0,147.60,221.40,4955,2026-01-31T21:31:20.711846
10,125000,12,"9379157,100,8,9D,C1,A5,40,2F,00,A0,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4947,2026-01-31T21:31:25.658846
10,125000,12,"9384106,100,8,EC,75,FC,40,DD,E0,A3,41",37,-64.0,-57.8000,-64.00,-64.0,147.60,221.40,4948,2026-01-31T21:31:30.606846
10,125000,12,"9389055,100,8,B1,86,66,40,B4,F2,AE,41",37,-63.0,-56.7333,-63.50,-63.8,147.60,221.40,4954,2026-01-31T21:31:35.560846
10,125000,12,"9394004,100,8,D7,CC,2C,40,77,01,BF,41",37,-64.0,-57.8000,-63.75,-63.8,147.60,221.40,4939,2026-01-31T21:31:40.499846
10,125000,12,"9398953,100,8,1B,C4,EB,40,AD,DA,D0,41",37,-64.0,-57.8000,-63.88,-63.8,147.60,221.40,4946,2026-01-31T21:31:45.445846
10,125000,12,"9403902,100,8,58,A8,C9,40,94,F0,E0,41",37,-64.0,-57.8000,-63.94,-63.8,147.60,221.40,4944,2026-01-31T21:31:50.389846
10,125000,12,"9408851,100,8,CB,57,05,40,46,0F,EC,41",37,-64.0,-57.8000,-63.97,-64.0,147.60,221.40,4966,2026-01-31T21:31:55.355846
10,125000,12,"9413800,100,8,5E,B0,9D,40,F8,FF,EF,41",37,-64.0,-57.8000,-63.98,-64.0,147.60,221.40,4942,2026-01-31T21:32:00.297846
10,125000,12,"9418749,100,8,88,4D,FE,40,D4,F9,EB,41",37,-65.0,-58.8667,-64.49,-64.2,147.60,221.40,4954,2026-01-31T21:32:05.251846
10,125000,12,"9423698,100,8,89,1B,75,40,F5,C9,E0,41",37,-65.0,-58.8667,-64.75,-64.5,147.60,221.40,4941,2026-01-31T21:32:10.192846
10,125000,12,"9428647,100,8,E3,F7,22,40,91,AA,D0,41",37,-64.0,-57.8000,-64.37,-64.5,147.60,221.40,4947,2026-01-31T21:32:15.139846
10,125000,12,"9433596,100,8,40,8C,E6,40,73,D1,BE,41",37,-64.0,-57.8000,-64.19,-64.5,147.60,221.40,4944,2026-01-31T21:32:20.083846
