SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,2,"8512671,100,8,93,7F,E3,40,B8,E3,EE,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4958,2026-01-31T21:16:56.485995
10,125000,2,"8517620,100,8,42,15,1E,40,D1,16,EF,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4942,2026-01-31T21:17:01.427995
10,125000,2,"8522569,100,8,22,44,7D,40,80,81,E7,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4954,2026-01-31T21:17:06.381995
10,125000,2,"8527518,100,8,94,06,FF,40,4C,A6,D9,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4941,2026-01-31T21:17:11.322995
10,125000,2,"8532467,100,8,0D,4E,99,40,79,47,C8,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4961,2026-01-31T21:17:16.283995
10,125000,2,"8537416,100,8,04,98,07,40,6B,DA,B6,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4948,2026-01-31T21:17:21.231995
10,125000,2,"8542365,100,8,31,91,CD,40,5B,D7,A8,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4937,2026-01-31T21:17:26.168995
10,125000,2,"8547314,100,8,0C,FE,E8,40,7D,08,A1,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4956,2026-01-31T21:17:31.124995
10,125000,2,"8552263,100,8,DB,51,27,40,CE,FB,A0,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4949,2026-01-31T21:17:36.073995
10,125000,2,"8557212,100,8,4D,62,6E,40,D4,B3,A8,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4949,2026-01-31T21:17:41.022995
10,125000,2,"8562161,100,8,61,8B,FD,40,1F,A7,B6,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4938,2026-01-31T21:17:45.960995
10,125000,2,"8567110,100,8,D6,5E,A1,40,9E,0E,C8,41",37,-72.0,-66.3333,-72.50,-72.8,110.70,166.05,4954,2026-01-31T21:17:50.914995
10,125000,2,"8572059,100,8,6D,C1,03,40,35,73,D9,41",37,-73.0,-67.4000,-72.75,-72.8,110.70,166.05,4948,2026-01-31T21:17:55.862995
10,125000,2,"8577008,100,8,89,4F,C6,40,59,5E,E7,41",37,-73.0,-67.4000,-72.88,-72.8,110.70,166.05,4951,2026-01-31T21:18:00.813995
10,125000,2,"8581957,100,8,83,F8,ED,40,99,0A,EF,41",37,-73.0,-67.4000,-72.94,-72.8,110.70,166.05,4948,2026-01-31T21:18:05.761995
10,125000,2,"8586906,100,8,90,A2,31,40,DE,F0,EE,41",37,-73.0,-67.4000,-72.97,-73.0,110.70,166.05,4943,2026-01-31T21:18:10.704995
10,125000,2,"8591855,100,8,10,14,60,40,47,16,E7,41",37,-73.0,-67.4000,-72.98,-73.0,110.70,166.05,4953,2026-01-31T21:18:15.657995
10,125000,2,"8596804,100,8,02,67,FB,40,26,0B,D9,41",37,-73.0,-67.4000,-72.99,-73.0,110.70,166.05,4950,2026-01-31T21:18:20.607995
10,125000,2,"8601753,100,8,25,6D,A9,40,4B,9B,C7,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4950,2026-01-31T21:18:25.557995
10,125000,2,"8606702,100,8,44,3F,01,40,7C,3F,B6,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4945,2026-01-31T21:18:30.502995
10,125000,2,"8611651,100,8,97,C8,BE,40,85,6C,A8,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4960,2026-01-31T21:18:35.462995
10,125000,2,"8616600,100,8,FA,65,F2,40,05,E3,A0,41",37,-72.0,-66.3333,-72.50,-72.8,110.70,166.05,4942,2026-01-31T21:18:40.404995
10,125000,2,"8621549,100,8,BB,F4,3C,40,2A,23,A1,41",37,-73.0,-67.4000,-72.75,-72.8,110.70,166.05,4944,2026-01-31T21:18:45.348995
10,125000,2,"8626498,100,8,4B,73,52,40,2E,20,A9,41",37,-72.0,-66.3333,-72.37,-72.5,110.70,166.05,4951,2026-01-31T21:18:50.299995
10,125000,2,"8631447,100,8,57,9D,F8,40,E4,42,B7,41",37,-73.0,-67.4000,-72.69,-72.5,110.70,166.05,4940,2026-01-31T21:18:55.239995
10,125000,2,"8636396,100,8,67,6A,B1,40,CA,BA,C8,41",37,-73.0,-67.4000,-72.84,-72.8,110.70,166.05,4955,2026-01-31T21:19:00.194995
10,125000,2,"8641345,100,8,11,16,00,40,80,0D,DA,41",37,-73.0,-67.4000,-72.92,-72.8,110.70,166.05,4958,2026-01-31T21:19:05.152995
10,125000,2,"8646294,100,8,FB,09,B7,40,0B,C8,E7,41",37,-72.0,-66.3333,-72.46,-72.8,110.70,166.05,4941,2026-01-31T21:19:10.093995
10,125000,2,"8651243,100,8,6E,3E,F6,40,A7,2E,EF,41",37,-74.0,-68.4667,-73.23,-73.0,110.70,166.05,4951,2026-01-31T21:19:15.044995
10,125000,2,"8656192,100,8,E2,33,49,40,1A,C8,EE,41",37,-73.0,-67.4000,-73.12,-73.0,110.70,166.05,4952,2026-01-31T21:19:19.996995
10,125000,2,"8661141,100,8,A3,98,45,40,CF,A8,E6,41",37,-73.0,-67.4000,-73.06,-73.0,110.70,166.05,4936,2026-01-31T21:19:24.932995
10,125000,2,"8666090,100,8,6C,33,F5,40,C5,6E,D8,41",37,-73.0,-67.4000,-73.03,-73.2,110.70,166.05,4963,2026-01-31T21:19:29.895995
10,125000,2,"8671039,100,8,2B,48,B9,40,24,EF,C6,41",37,-74.0,-68.4667,-73.51,-73.2,110.70,166.05,4934,2026-01-31T21:19:34.829995
10,125000,2,"8675988,100,8,EF,47,00,40,D7,A5,B5,41",37,-73.0,-67.4000,-73.26,-73.2,110.70,166.05,4955,2026-01-31T21:19:39.784995
10,125000,2,"8680937,100,8,B4,21,AF,40,F8,03,A8,41",37,-73.0,-67.4000,-73.13,-73.2,110.70,166.05,4951,2026-01-31T21:19:44.735995
10,125000,2,"8685886,100,8,EA,7A,F9,40,62,C0,A0,41",37,-73.0,-67.4000,-73.06,-73.2,110.70,166.05,4948,2026-01-31T21:19:49.683995
10,125000,2,"8690835,100,8,DE,49,56,40,56,4D,A1,41",37,-73.0,-67.4000,-73.03,-73.0,110.70,166.05,4950,2026-01-31T21:19:54.633995
10,125000,2,"8695784,100,8,57,9B,39,40,C3,8E,A9,41",37,-73.0,-67.4000,-73.02,-73.0,110.70,166.05,4937,2026-01-31T21:19:59.570995
10,125000,2,"8700733,100,8,6C,2F,F1,40,DF,DF,B7,41",37,-73.0,-67.4000,-73.01,-73.0,110.70,166.05,4950,2026-01-31T21:20:04.520995
10,125000,2,"8705682,100,8,37,F8,C0,40,E9,66,C9,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4959,2026-01-31T21:20:09.479995
10,125000,2,"8710631,100,8,82,D4,01,40,7D,A6,DA,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4944,2026-01-31T21:20:14.423995
10,125000,2,"8715580,100,8,10,1E,A7,40,71,2F,E8,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4946,2026-01-31T21:20:19.369995
10,125000,2,"8720529,100,8,94,15,FC,40,DF,4F,EF,41",37,-74.0,-68.4667,-73.50,-73.2,110.70,166.05,4951,2026-01-31T21:20:24.320995
10,125000,2,"8725478,100,8,07,1F,64,40,87,9C,EE,41",37,-73.0,-67.4000,-73.25,-73.2,110.70,166.05,4948,2026-01-31T21:20:29.268995
10,125000,2,"8730427,100,8,16,91,2E,40,1E,39,E6,41",37,-73.0,-67.4000,-73.13,-73.2,110.70,166.05,4952,2026-01-31T21:20:34.220995
10,125000,2,"8735376,100,8,9B,98,EC,40,33,D1,D7,41",37,-73.0,-67.4000,-73.06,-73.2,110.70,166.05,4943,2026-01-31T21:20:39.163995
10,125000,2,"8740325,100,8,A2,6C,C8,40,11,43,C6,41",37,-73.0,-67.4000,-73.03,-73.0,110.70,166.05,4943,2026-01-31T21:20:44.106995
10,125000,2,"8745274,100,8,FE,B8,04,40,85,0D,B5,41",37,-73.0,-67.4000,-73.02,-73.0,110.70,166.05,4960,2026-01-31T21:20:49.066995
10,125000,2,"8750223,100,8,8D,0D,9F,40,BB,9D,A7,41",37,-73.0,-67.4000,-73.01,-73.0,110.70,166.05,4955,2026-01-31T21:20:54.021995
10,125000,2,"8755172,100,8,B8,09,FE,40,96,A0,A0,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4944,2026-01-31T21:20:58.965995
10,125000,2,"8760121,100,8,58,9A,72,40,4F,7A,A1,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4951,2026-01-31T21:21:03.916995
10,125000,2,"8765070,100,8,D6,8D,24,40,8D,FF,A9,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4938,2026-01-31T21:21:08.854995
10,125000,2,"8770019,100,8,45,77,E7,40,04,7E,B8,41",37,-74.0,-68.4667,-73.50,-73.2,110.70,166.05,4953,2026-01-31T21:21:13.807995
10,125000,2,"8774968,100,8,F3,97,CF,40,EE,12,CA,41",37,-73.0,-67.4000,-73.25,-73.2,110.70,166.05,4955,2026-01-31T21:21:18.762995
10,125000,2,"8779917,100,8,28,F0,08,40,21,3E,DB,41",37,-73.0,-67.4000,-73.13,-73.2,110.70,166.05,4947,2026-01-31T21:21:23.709995
10,125000,2,"8784866,100,8,C0,FE,96,40,82,94,E8,41",37,-73.0,-67.4000,-73.06,-73.2,110.70,166.05,4938,2026-01-31T21:21:28.647995
10,125000,2,"8789815,100,8,CC,53,FF,40,3F,6E,EF,41",37,-74.0,-68.4667,-73.53,-73.2,110.70,166.05,4954,2026-01-31T21:21:33.601995
10,125000,2,"8794764,100,8,D0,D0,80,40,29,6E,EE,41",37,-74.0,-68.4667,-73.77,-73.5,110.70,166.05,4944,2026-01-31T21:21:38.545995
10,125000,2,"8799713,100,8,B2,A3,1B,40,3D,C7,E5,41",37,-74.0,-68.4667,-73.88,-73.8,110.70,166.05,4952,2026-01-31T21:21:43.497995
10,125000,2,"8804662,100,8,B2,D4,E1,40,7D,32,D7,41",37,-73.0,-67.4000,-73.44,-73.8,110.70,166.05,4953,2026-01-31T21:21:48.450995
10,125000,2,"8809611,100,8,32,6D,D6,40,1E,97,C5,41",37,-73.0,-67.4000,-73.22,-73.5,110.70,166.05,4953,2026-01-31T21:21:53.403995
10,125000,2,"8814560,100,8,60,72,0E,40,92,76,B4,41",37,-73.0,-67.4000,-73.11,-73.2,110.70,166.05,4945,2026-01-31T21:21:58.348995
10,125000,2,"8819509,100,8,3D,00,8F,40,D7,39,A7,41",37,-73.0,-67.4000,-73.06,-73.0,110.70,166.05,4944,2026-01-31T21:22:03.292995
10,125000,2,"8824458,100,8,7B,F1,FF,40,A3,83,A0,41",37,-73.0,-67.4000,-73.03,-73.0,110.70,166.05,4946,2026-01-31T21:22:08.238995
10,125000,2,"8829407,100,8,DA,8C,88,40,12,AA,A1,41",37,-73.0,-67.4000,-73.01,-73.0,110.70,166.05,4947,2026-01-31T21:22:13.185995
10,125000,2,"8834356,100,8,CC,E2,13,40,83,72,AA,41",37,-73.0,-67.4000,-73.01,-73.0,110.70,166.05,4945,2026-01-31T21:22:18.130995
10,125000,2,"8839305,100,8,11,BB,DB,40,49,1D,B9,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4957,2026-01-31T21:22:23.087995
10,125000,2,"8844254,100,8,04,E0,DC,40,CC,BE,CA,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4951,2026-01-31T21:22:28.038995
10,125000,2,"8849203,100,8,AF,35,15,40,60,D4,DB,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4939,2026-01-31T21:22:32.977995
10,125000,2,"8854152,100,8,77,20,87,40,38,F7,E8,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4950,2026-01-31T21:22:37.927995
10,125000,2,"8859101,100,8,A8,E1,FF,40,C4,89,EF,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4952,2026-01-31T21:22:42.879995
10,125000,2,"8864050,100,8,C0,54,8D,40,F5,E4,E7,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4943,2026-01-31T21:22:47.822995
10,125000,2,"8868999,100,8,26,59,0D,40,34,53,E5,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4956,2026-01-31T21:22:52.778995
10,125000,2,"8873948,100,8,89,EB,DC,40,D9,F1,D6,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4941,2026-01-31T21:22:57.719995
10,125000,2,"8878897,100,8,66,AF,DB,40,7A,51,C5,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4949,2026-01-31T21:23:02.668995
10,125000,2,"8883846,100,8,99,D5,13,40,CC,39,B4,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4946,2026-01-31T21:23:07.614995
10,125000,2,"8888795,100,8,4D,9B,88,40,08,12,A7,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4952,2026-01-31T21:23:12.566995
10,125000,2,"8893744,100,8,FD,F1,FF,40,B8,78,A0,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4959,2026-01-31T21:23:17.525995
10,125000,2,"8898693,100,8,93,F1,8E,40,38,BE,A1,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4937,2026-01-31T21:23:22.462995
10,125000,2,"8903642,100,8,B9,7D,0E,40,B7,A1,AA,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4946,2026-01-31T21:23:27.408995
10,125000,2,"8908591,100,8,78,79,D6,40,25,5E,B9,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4960,2026-01-31T21:23:32.368995
10,125000,2,"8913540,100,8,D9,C9,E1,40,66,04,CB,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4946,2026-01-31T21:23:37.314995
10,125000,2,"8918489,100,8,4D,94,1B,40,DC,10,DC,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4943,2026-01-31T21:23:42.257995
10,125000,2,"8923438,100,8,E8,DE,80,40,8C,1E,E9,41",37,-73.0,-67.4000,-73.00,-73.0,110.70,166.05,4954,2026-01-31T21:23:47.211995
10,125000,2,"8928387,100,8,8D,55,FF,40,1A,94,EF,41",37,-74.0,-68.4667,-73.50,-73.2,110.70,166.05,4953,2026-01-31T21:23:52.164995
10,125000,2,"8933336,100,8,EB,EF,96,40,4D,28,EE,41",37,-73.0,-67.4000,-73.25,-73.2,110.70,166.05,4941,2026-01-31T21:23:57.105995
