SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"10489324,100,8,65,9D,AE,40,A6,48,A7,41",38,-59.0,-52.4667,-59.35,-59.5,147.63,166.08,2481,2026-01-31T21:49:52.748608
10,250000,22,"10491803,100,8,5C,60,15,40,3E,18,AD,41",38,-60.0,-53.5333,-59.67,-59.5,147.63,166.08,2486,2026-01-31T21:49:55.234608
10,250000,22,"10494282,100,8,16,AB,F9,40,16,8D,B4,41",38,-57.0,-50.3333,-58.34,-59.0,147.63,166.08,2468,2026-01-31T21:49:57.702608
10,250000,22,"10496761,100,8,73,F3,86,40,D4,A5,BC,41",38,-59.0,-52.4667,-58.67,-58.8,147.63,166.08,2485,2026-01-31T21:50:00.187608
10,250000,22,"10499241,100,8,DF,29,57,40,DB,B0,C5,41",38,-59.0,-52.4667,-58.83,-58.8,147.63,166.08,2477,2026-01-31T21:50:02.664608
10,250000,22,"10501720,100,8,4C,DF,FF,40,0D,76,CE,41",38,-59.0,-52.4667,-58.92,-58.5,147.63,166.08,2473,2026-01-31T21:50:05.137608
10,250000,22,"10504199,100,8,8E,DC,38,40,53,4A,D7,41",38,-59.0,-52.4667,-58.96,-59.0,147.63,166.08,2479,2026-01-31T21:50:07.616608
10,250000,22,"10506678,100,8,4E,A1,90,40,F1,FC,DE,41",38,-59.0,-52.4667,-58.98,-59.0,147.63,166.08,2484,2026-01-31T21:50:10.100608
10,250000,22,"10509157,100,8,A4,E7,F0,40,6E,D8,E5,41",38,-60.0,-53.5333,-59.49,-59.2,147.63,166.08,2482,2026-01-31T21:50:12.582608
10,250000,22,"10511636,100,8,13,37,0D,40,1B,F0,EA,41",38,-59.0,-52.4667,-59.24,-59.2,147.63,166.08,2473,2026-01-31T21:50:15.055608
10,250000,22,"10514115,100,8,DE,75,C1,40,48,75,EE,41",38,-59.0,-52.4667,-59.12,-59.2,147.63,166.08,2479,2026-01-31T21:50:17.534608
10,250000,22,"10516594,100,8,98,0E,D5,40,73,EE,EF,41",38,-59.0,-52.4667,-59.06,-59.2,147.63,166.08,2477,2026-01-31T21:50:20.011608
10,250000,22,"10519073,100,8,20,FA,01,40,E1,69,EF,41",38,-58.0,-51.4000,-58.53,-58.8,147.63,166.08,2472,2026-01-31T21:50:22.483608
10,250000,22,"10521552,100,8,FC,8C,E9,40,E7,D1,EC,41",38,-60.0,-53.5333,-59.27,-59.0,147.63,166.08,2483,2026-01-31T21:50:24.966608
10,250000,22,"10524032,100,8,7A,98,A6,40,86,85,E8,41",38,-60.0,-53.5333,-59.63,-59.2,147.63,166.08,2479,2026-01-31T21:50:27.445608
10,250000,22,"10526511,100,8,B9,5F,28,40,1F,5B,E2,41",38,-59.0,-52.4667,-59.32,-59.2,147.63,166.08,2479,2026-01-31T21:50:29.924608
10,250000,22,"10528990,100,8,17,3B,FC,40,82,27,DB,41",38,-59.0,-52.4667,-59.16,-59.5,147.63,166.08,2485,2026-01-31T21:50:32.409608
10,250000,22,"10531469,100,8,A5,D2,6C,40,F3,A4,D2,41",38,-59.0,-52.4667,-59.08,-59.2,147.63,166.08,2466,2026-01-31T21:50:34.875608
10,250000,22,"10533948,100,8,92,0A,65,40,2D,F9,C9,41",38,-59.0,-52.4667,-59.04,-59.0,147.63,166.08,2482,2026-01-31T21:50:37.357608
10,250000,22,"10536427,100,8,B0,58,FD,40,3A,D0,C0,41",38,-59.0,-52.4667,-59.02,-59.0,147.63,166.08,2474,2026-01-31T21:50:39.831608
10,250000,22,"10538906,100,8,C3,E2,2D,40,43,66,B8,41",38,-59.0,-52.4667,-59.01,-59.0,147.63,166.08,2495,2026-01-31T21:50:42.326608
10,250000,22,"10541385,100,8,09,3C,A2,40,D0,69,B0,41",38,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2470,2026-01-31T21:50:44.796608
10,250000,22,"10543864,100,8,95,47,EC,40,86,EE,A9,41",38,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2481,2026-01-31T21:50:47.277608
10,250000,22,"10546343,100,8,4B,6C,03,40,A2,B5,A4,41",38,-60.0,-53.5333,-59.50,-59.2,147.63,166.08,2475,2026-01-31T21:50:49.752608
10,250000,22,"10548823,100,8,F4,E5,C8,40,65,73,A1,41",38,-60.0,-53.5333,-59.75,-59.5,147.63,166.08,2478,2026-01-31T21:50:52.230608
10,250000,22,"10551302,100,8,C8,C7,29,40,4E,29,A0,41",38,-60.0,-53.5333,-59.88,-59.8,147.63,166.08,2491,2026-01-31T21:50:54.721608
10,250000,22,"10553782,100,8,AE,37,0A,40,FD,B7,A0,41",38,-60.0,-53.5333,-59.94,-60.0,147.63,166.08,2475,2026-01-31T21:50:57.196608
10,250000,22,"10556261,100,8,C5,78,EE,40,12,50,A3,41",38,-59.0,-52.4667,-59.47,-59.8,147.63,166.08,2481,2026-01-31T21:50:59.677608
10,250000,22,"10558740,100,8,4C,F4,94,40,9F,E9,A7,41",38,-60.0,-53.5333,-59.73,-59.8,147.63,166.08,2464,2026-01-31T21:51:02.141608
10,250000,22,"10561219,100,8,EC,CC,32,40,E0,E5,AD,41",38,-59.0,-52.4667,-59.37,-59.5,147.63,166.08,2482,2026-01-31T21:51:04.623608
10,250000,22,"10563698,100,8,4C,8C,FF,40,CA,7E,B5,41",38,-59.0,-52.4667,-59.18,-59.2,147.63,166.08,2487,2026-01-31T21:51:07.110608
10,250000,22,"10566177,100,8,C4,95,5E,40,22,AE,BD,41",38,-57.0,-50.3333,-58.09,-58.8,147.63,166.08,2466,2026-01-31T21:51:09.576608
10,250000,22,"10568656,100,8,73,C3,82,40,29,C3,C6,41",38,-59.0,-52.4667,-58.55,-58.5,147.63,166.08,2484,2026-01-31T21:51:12.060608
10,250000,22,"10571135,100,8,6A,22,FB,40,66,84,CF,41",38,-60.0,-53.5333,-59.27,-58.8,147.63,166.08,2484,2026-01-31T21:51:14.544608
10,250000,22,"10573615,100,8,41,8E,19,40,9E,46,D8,41",38,-58.0,-51.4000,-58.64,-58.5,147.63,166.08,2480,2026-01-31T21:51:17.024608
10,250000,22,"10576094,100,8,36,49,AA,40,82,DB,DF,41",38,-59.0,-52.4667,-58.82,-59.0,147.63,166.08,2473,2026-01-31T21:51:19.497608
10,250000,22,"10578573,100,8,82,52,E0,40,7A,8C,E6,41",38,-59.0,-52.4667,-58.91,-59.0,147.63,166.08,2482,2026-01-31T21:51:21.979608
10,250000,22,"10581052,100,8,E5,0E,01,40,93,72,EB,41",38,-59.0,-52.4667,-58.95,-58.8,147.63,166.08,2475,2026-01-31T21:51:24.454608
10,250000,22,"10583531,100,8,BB,1A,D8,40,3C,BD,EE,41",38,-60.0,-53.5333,-59.48,-59.2,147.63,166.08,2486,2026-01-31T21:51:26.940608
10,250000,22,"10586010,100,8,B9,F6,BD,40,D7,FA,EF,41",38,-59.0,-52.4667,-59.24,-59.2,147.63,166.08,2469,2026-01-31T21:51:29.409608
10,250000,22,"10588489,100,8,93,0C,10,40,69,37,EF,41",38,-59.0,-52.4667,-59.12,-59.2,147.63,166.08,2481,2026-01-31T21:51:31.890608
10,250000,22,"10590968,100,8,A3,44,F7,40,3C,63,EC,41",38,-60.0,-53.5333,-59.56,-59.5,147.63,166.08,2480,2026-01-31T21:51:34.370608
10,250000,22,"10593447,100,8,3C,FC,8C,40,AF,E2,E7,41",38,-60.0,-53.5333,-59.78,-59.5,147.63,166.08,2475,2026-01-31T21:51:36.845608
10,250000,22,"10595926,100,8,D2,FF,4C,40,2C,8A,E1,41",38,-59.0,-52.4667,-59.39,-59.5,147.63,166.08,2482,2026-01-31T21:51:39.327608
10,250000,22,"10598406,100,8,EC,FD,FF,40,B8,34,DA,41",38,-59.0,-52.4667,-59.20,-59.5,147.63,166.08,2472,2026-01-31T21:51:41.799608
10,250000,22,"10600885,100,8,76,F2,41,40,52,9B,D1,41",38,-59.0,-52.4667,-59.10,-59.2,147.63,166.08,2488,2026-01-31T21:51:44.287608
10,250000,22,"10603364,100,8,9B,8B,8A,40,C8,E6,C8,41",38,-58.0,-51.4000,-58.55,-58.8,147.63,166.08,2468,2026-01-31T21:51:46.755608
10,250000,22,"10605843,100,8,5F,12,F4,40,CE,C2,BF,41",38,-59.0,-52.4667,-58.77,-58.8,147.63,166.08,2488,2026-01-31T21:51:49.243608
10,250000,22,"10608322,100,8,3F,1B,12,40,E4,6A,B7,41",38,-59.0,-52.4667,-58.89,-58.8,147.63,166.08,2473,2026-01-31T21:51:51.716608
10,250000,22,"10610801,100,8,1E,95,BB,40,3E,8E,AF,41",38,-58.0,-51.4000,-58.44,-58.5,147.63,166.08,2476,2026-01-31T21:51:54.192608
10,250000,22,"10613280,100,8,56,1C,DA,40,39,3C,A9,41",38,-59.0,-52.4667,-58.72,-58.8,147.63,166.08,2485,2026-01-31T21:51:56.677608
10,250000,22,"10615759,100,8,22,B4,8D,40,A6,33,A2,41",38,-60.0,-53.5333,-59.36,-59.0,147.63,166.08,2479,2026-01-31T21:51:59.156608
10,250000,22,"10618239,100,8,3A,6A,E5,40,7F,15,A1,41",38,-60.0,-53.5333,-59.68,-59.2,147.63,166.08,2482,2026-01-31T21:52:01.638608
10,250000,22,"10620718,100,8,93,C3,AC,40,E9,00,A0,41",38,-60.0,-53.5333,-59.84,-59.8,147.63,166.08,2483,2026-01-31T21:52:04.121608
10,250000,22,"10623198,100,8,4D,16,21,40,6A,EF,A0,41",38,-58.0,-51.4000,-58.92,-59.5,147.63,166.08,2470,2026-01-31T21:52:06.591608
10,250000,22,"10625677,100,8,B3,51,FA,40,D9,C0,A3,41",38,-59.0,-52.4667,-58.96,-59.2,147.63,166.08,2481,2026-01-31T21:52:09.072608
10,250000,22,"10628156,100,8,9B,2A,78,40,81,90,A8,41",38,-59.0,-52.4667,-58.98,-59.0,147.63,166.08,2475,2026-01-31T21:52:11.547608
10,250000,22,"10630635,100,8,06,51,5A,40,51,B8,AE,41",38,-59.0,-52.4667,-58.99,-58.8,147.63,166.08,2484,2026-01-31T21:52:14.031608
10,250000,22,"10633114,100,8,42,99,FE,40,E5,73,B6,41",38,-59.0,-52.4667,-58.99,-59.0,147.63,166.08,2473,2026-01-31T21:52:16.504608
10,250000,22,"10635593,100,8,0B,3B,36,40,56,B8,BE,41",38,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2478,2026-01-31T21:52:18.982608
10,250000,22,"10638072,100,8,E8,08,9C,40,B1,D5,C7,41",38,-59.0,-52.4667,-59.00,-59.0,147.63,166.08,2488,2026-01-31T21:52:21.470608
10,250000,22,"10640551,100,8,09,E2,EF,40,5D,91,D0,41",38,-58.0,-51.4000,-58.50,-58.8,147.63,166.08,2474,2026-01-31T21:52:23.944608
10,250000,22,"10643030,100,8,66,25,06,40,EA,3F,D9,41",38,-59.0,-52.4667,-58.75,-58.8,147.63,166.08,2482,2026-01-31T21:52:26.426608
10,250000,22,"10645509,100,8,EA,34,C3,40,AE,B5,E0,41",38,-60.0,-53.5333,-59.37,-59.0,147.63,166.08,2475,2026-01-31T21:52:28.901608
10,250000,22,"10647989,100,8,77,24,CB,40,E6,3A,E7,41",38,-60.0,-53.5333,-59.69,-59.2,147.63,166.08,2476,2026-01-31T21:52:31.377608
10,250000,22,"10650468,100,8,86,9B,06,40,0D,1B,EC,41",38,-59.0,-52.4667,-59.34,-59.5,147.63,166.08,2482,2026-01-31T21:52:33.859608
10,250000,22,"10652947,100,8,0C,BD,EA,40,0E,FE,EE,41",38,-59.0,-52.4667,-59.17,-59.5,147.63,166.08,2474,2026-01-31T21:52:36.333608
10,250000,22,"10655426,100,8,06,22,9B,40,DE,FF,EF,41",38,-60.0,-53.5333,-59.59,-59.5,147.63,166.08,2474,2026-01-31T21:52:38.807608
10,250000,22,"10657905,100,8,68,B2,2A,40,BA,FD,EE,41",38,-60.0,-53.5333,-59.79,-59.5,147.63,166.08,2482,2026-01-31T21:52:41.289608
10,250000,22,"10660384,100,8,88,BF,FE,40,DE,ED,EB,41",38,-59.0,-52.4667,-59.40,-59.5,147.63,166.08,2481,2026-01-31T21:52:43.770608
10,250000,22,"10662863,100,8,CF,77,69,40,FA,39,E7,41",38,-60.0,-53.5333,-59.70,-59.8,147.63,166.08,2475,2026-01-31T21:52:46.245608
10,250000,22,"10665342,100,8,19,D8,79,40,85,B4,E0,41",38,-59.0,-52.4667,-59.35,-59.5,147.63,166.08,2480,2026-01-31T21:52:48.725608
10,250000,22,"10667821,100,8,63,E4,FC,40,95,3E,D9,41",38,-59.0,-52.4667,-59.17,-59.2,147.63,166.08,2473,2026-01-31T21:52:51.198608
10,250000,22,"10670300,100,8,AE,14,20,40,EC,8F,D0,41",38,-59.0,-52.4667,-59.09,-59.2,147.63,166.08,2480,2026-01-31T21:52:53.678608
10,250000,22,"10672780,100,8,7C,1A,A4,40,37,D4,C7,41",38,-59.0,-52.4667,-59.04,-59.0,147.63,166.08,2480,2026-01-31T21:52:56.158608
10,250000,22,"10675259,100,8,CA,C9,E4,40,E7,B6,BE,41",38,-59.0,-52.4667,-59.02,-59.0,147.63,166.08,2483,2026-01-31T21:52:58.641608
10,250000,22,"10677738,100,8,7A,C1,02,40,92,72,B6,41",38,-60.0,-53.5333,-59.51,-59.2,147.63,166.08,2478,2026-01-31T21:53:01.119608
10,250000,22,"10680217,100,8,85,F5,D2,40,2C,B7,AE,41",38,-59.0,-52.4667,-59.26,-59.2,147.63,166.08,2477,2026-01-31T21:53:03.596608
10,250000,22,"10682696,100,8,6D,B7,BA,40,AF,50,A8,41",38,-60.0,-53.5333,-59.63,-59.5,147.63,166.08,2477,2026-01-31T21:53:06.073608
10,250000,22,"10685175,100,8,A9,74,0B,40,39,C0,A3,41",38,-59.0,-52.4667,-59.31,-59.5,147.63,166.08,2487,2026-01-31T21:53:08.560608
10,250000,22,"10687654,100,8,00,81,F4,40,99,D9,A0,41",38,-59.0,-52.4667,-59.16,-59.2,147.63,166.08,2471,2026-01-31T21:53:11.031608
10,250000,22,"10690133,100,8,52,19,93,40,EE,00,A0,41",38,-60.0,-53.5333,-59.58,-59.5,147.63,166.08,2474,2026-01-31T21:53:13.505608
10,250000,22,"10692612,100,8,91,50,43,40,07,2E,A1,41",38,-59.0,-52.4667,-59.29,-59.2,147.63,166.08,2481,2026-01-31T21:53:15.986608
