SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,2,2025-12-13T19:36:53.116369,-58.0,-57.9985,-58.0,4942,"8601178,100,8,E7,85,DD,40,8D,34,DD,41",0.538183800
10,125000,2,2025-12-13T19:36:58.060369,-58.0,-57.9992,-58.0,4944,"8606128,100,8,19,FC,15,40,78,57,CC,41",0.538401600
10,125000,2,2025-12-13T19:37:03.021369,-58.0,-57.9996,-58.0,4961,"8611078,100,8,C1,50,86,40,16,9D,BA,41",0.540252900
10,125000,2,2025-12-13T19:37:07.967369,-58.0,-57.9998,-58.0,4946,"8616028,100,8,05,D6,FF,40,06,8D,AB,41",0.538619400
10,125000,2,2025-12-13T19:37:12.914369,-58.0,-57.9999,-58.0,4947,"8620978,100,8,E9,47,91,40,0B,27,A2,41",0.538728300
10,125000,2,2025-12-13T19:37:17.862369,-58.0,-58.0000,-58.0,4948,"8625928,100,8,26,BD,0C,40,30,4A,A0,41",0.538837200
10,125000,2,2025-12-13T19:37:22.812369,-58.0,-58.0000,-58.0,4950,"8630878,100,8,B0,81,D4,40,69,55,A6,41",0.539055000
10,125000,2,2025-12-13T19:37:27.756369,-58.0,-58.0000,-58.0,4944,"8635828,100,8,86,7E,E3,40,A4,14,B3,41",0.538401600
10,125000,2,2025-12-13T19:37:32.713369,-58.0,-58.0000,-58.0,4957,"8640778,100,8,AA,13,1E,40,27,FE,C3,41",0.539817300
10,125000,2,2025-12-13T19:37:37.654369,-58.0,-58.0000,-58.0,4941,"8645727,100,8,E9,46,7D,40,EB,B3,D5,41",0.538074900
10,125000,2,2025-12-13T19:37:42.611369,-58.0,-58.0000,-58.0,4957,"8650677,100,8,CA,06,FF,40,3D,AF,E4,41",0.539817300
10,125000,2,2025-12-13T19:37:47.564369,-58.0,-58.0000,-58.0,4953,"8655627,100,8,93,4C,99,40,7A,F4,ED,41",0.539381700
10,125000,2,2025-12-13T19:37:52.512369,-58.0,-58.0000,-58.0,4948,"8660577,100,8,D7,98,07,40,1B,AB,EF,41",0.538837200
10,125000,2,2025-12-13T19:37:57.462369,-59.0,-58.5000,-58.2,4950,"8665527,100,8,7F,92,CD,40,CC,7B,E9,41",0.539055000
10,125000,2,2025-12-13T19:38:02.405369,-58.0,-58.2500,-58.2,4943,"8670477,100,8,15,FD,E8,40,CB,A1,DC,41",0.538292700
10,125000,2,2025-12-13T19:38:07.354369,-58.0,-58.1250,-58.2,4949,"8675427,100,8,0F,50,27,40,27,AC,CB,41",0.538946100
10,125000,2,2025-12-13T19:38:12.316369,-58.0,-58.0625,-58.2,4962,"8680377,100,8,FB,64,6E,40,53,FB,B9,41",0.540361800
10,125000,2,2025-12-13T19:38:17.263369,-58.0,-58.0312,-58.0,4947,"8685327,100,8,B6,8B,FD,40,05,15,AB,41",0.538728300
10,125000,2,2025-12-13T19:38:22.213369,-58.0,-58.0156,-58.0,4950,"8690277,100,8,5B,5D,A1,40,B1,F0,A1,41",0.539055000
10,125000,2,2025-12-13T19:38:27.151369,-57.0,-57.5078,-57.8,4938,"8695226,100,8,02,C2,03,40,50,60,A0,41",0.537748200
10,125000,2,2025-12-13T19:38:32.101369,-58.0,-57.7539,-57.8,4950,"8700176,100,8,E4,50,C6,40,9A,B3,A6,41",0.539055000
10,125000,2,2025-12-13T19:38:37.049369,-57.0,-57.3770,-57.5,4948,"8705126,100,8,A6,F7,ED,40,26,A8,B3,41",0.538837200
10,125000,2,2025-12-13T19:38:42.002369,-57.0,-57.1885,-57.2,4953,"8710076,100,8,93,A0,31,40,9B,A9,C4,41",0.539381700
10,125000,2,2025-12-13T19:38:46.949369,-58.0,-57.5942,-57.5,4947,"8715026,100,8,A1,16,60,40,2E,55,D6,41",0.538728300
10,125000,2,2025-12-13T19:38:51.905369,-58.0,-57.7971,-57.5,4956,"8719976,100,8,76,67,FB,40,33,26,E5,41",0.539708400
10,125000,2,2025-12-13T19:38:56.845369,-58.0,-57.8986,-57.8,4940,"8724926,100,8,AB,6B,A9,40,73,29,EE,41",0.537966000
10,125000,2,2025-12-13T19:39:01.803369,-58.0,-57.9493,-58.0,4958,"8729876,100,8,9A,3F,01,40,8C,93,EF,41",0.539926200
10,125000,2,2025-12-13T19:39:06.743369,-58.0,-57.9746,-58.0,4940,"8734826,100,8,FF,C9,BE,40,65,1C,E9,41",0.537966000
10,125000,2,2025-12-13T19:39:11.702369,-58.0,-57.9873,-58.0,4959,"8739776,100,8,37,65,F2,40,8B,0D,DC,41",0.540035100
10,125000,2,2025-12-13T19:39:16.647369,-58.0,-57.9937,-58.0,4945,"8744725,100,8,91,F2,3C,40,93,00,CB,41",0.538510500
10,125000,2,2025-12-13T19:39:21.591369,-58.0,-57.9968,-58.0,4944,"8749675,100,8,BA,75,52,40,94,5A,B9,41",0.538401600
10,125000,2,2025-12-13T19:39:26.553369,-58.0,-57.9984,-58.0,4962,"8754625,100,8,E9,9D,F8,40,1C,9F,AA,41",0.540361800
10,125000,2,2025-12-13T19:39:31.489369,-58.0,-57.9992,-58.0,4936,"8759575,100,8,F2,68,B1,40,19,BD,A1,41",0.537530400
10,125000,2,2025-12-13T19:39:36.444369,-58.0,-57.9996,-58.0,4955,"8764525,100,8,28,16,00,40,4F,79,A0,41",0.539599500
10,125000,2,2025-12-13T19:39:41.399369,-57.0,-57.4998,-57.8,4955,"8769475,100,8,6B,0B,B7,40,35,14,A7,41",0.539599500
10,125000,2,2025-12-13T19:39:46.348369,-58.0,-57.7499,-57.8,4949,"8774425,100,8,C7,3D,F6,40,21,3D,B4,41",0.538946100
10,125000,2,2025-12-13T19:39:51.297369,-57.0,-57.3750,-57.5,4949,"8779375,100,8,BD,BA,3A,40,2A,EF,C4,41",0.538946100
10,125000,2,2025-12-13T19:39:56.251369,-57.0,-57.1875,-57.2,4954,"8784325,100,8,2D,FC,54,40,3E,96,D6,41",0.539490600
10,125000,2,2025-12-13T19:40:01.200369,-58.0,-57.5937,-57.5,4949,"8789275,100,8,8E,31,F9,40,D0,55,E5,41",0.538946100
10,125000,2,2025-12-13T19:40:06.143369,-58.0,-57.7969,-57.5,4943,"8794224,100,8,7A,E7,AF,40,22,3E,EE,41",0.538292700
10,125000,2,2025-12-13T19:40:11.093369,-58.0,-57.8984,-57.8,4950,"8799174,100,8,E3,33,00,40,2F,89,EF,41",0.539055000
10,125000,2,2025-12-13T19:40:16.041369,-58.0,-57.9492,-58.0,4948,"8804124,100,8,9F,86,B8,40,0C,F5,E8,41",0.538837200
10,125000,2,2025-12-13T19:40:20.989369,-58.0,-57.9746,-58.0,4948,"8809074,100,8,0B,8F,F5,40,0B,D1,DB,41",0.538837200
10,125000,2,2025-12-13T19:40:25.933369,-58.0,-57.9873,-58.0,4944,"8814024,100,8,7B,CE,46,40,F8,BA,CA,41",0.538401600
10,125000,2,2025-12-13T19:40:30.896369,-58.0,-57.9937,-58.0,4963,"8818974,100,8,03,FA,47,40,BA,19,B9,41",0.540470700
10,125000,2,2025-12-13T19:40:35.835369,-58.0,-57.9968,-58.0,4939,"8823924,100,8,AB,E5,F5,40,EE,6F,AA,41",0.537857100
10,125000,2,2025-12-13T19:40:40.788369,-58.0,-57.9984,-58.0,4953,"8828874,100,8,56,CC,B7,40,FA,A8,A1,41",0.539381700
10,125000,2,2025-12-13T19:40:45.740369,-58.0,-57.9992,-58.0,4952,"8833824,100,8,B6,23,00,40,40,84,A0,41",0.539272800
10,125000,2,2025-12-13T19:40:50.682369,-58.0,-57.9996,-58.0,4942,"8838774,100,8,2C,A5,B0,40,0A,3C,A7,41",0.538183800
10,125000,2,2025-12-13T19:40:55.639369,-58.0,-57.9998,-58.0,4957,"8843723,100,8,AC,E9,F8,40,EB,79,B4,41",0.539817300
10,125000,2,2025-12-13T19:41:00.593369,-58.0,-57.9999,-58.0,4954,"8848673,100,8,65,BD,53,40,F2,9A,C5,41",0.539490600
10,125000,2,2025-12-13T19:41:05.544369,-58.0,-58.0000,-58.0,4951,"8853623,100,8,E7,D0,3B,40,08,36,D7,41",0.539163900
10,125000,2,2025-12-13T19:41:10.480369,-58.0,-58.0000,-58.0,4936,"8858573,100,8,71,FE,F1,40,CC,C9,E5,41",0.537530400
10,125000,2,2025-12-13T19:41:15.443369,-58.0,-58.0000,-58.0,4963,"8863523,100,8,28,86,BF,40,39,6F,EE,41",0.540470700
10,125000,2,2025-12-13T19:41:20.381369,-58.0,-58.0000,-58.0,4938,"8868473,100,8,7F,6E,01,40,9A,6D,EF,41",0.537748200
10,125000,2,2025-12-13T19:41:25.328369,-58.0,-58.0000,-58.0,4947,"8873423,100,8,A0,A5,A8,40,49,92,E8,41",0.538728300
10,125000,2,2025-12-13T19:41:30.283369,-58.0,-58.0000,-58.0,4955,"8878373,100,8,81,A3,FB,40,C4,3A,DB,41",0.539599500
10,125000,2,2025-12-13T19:41:35.237369,-58.0,-58.0000,-58.0,4954,"8883323,100,8,17,70,61,40,19,0F,CA,41",0.539490600
10,125000,2,2025-12-13T19:41:40.184369,-58.0,-58.0000,-58.0,4947,"8888273,100,8,D7,96,30,40,7C,7A,B8,41",0.538728300
10,125000,2,2025-12-13T19:41:45.132369,-58.0,-58.0000,-58.0,4948,"8893222,100,8,EF,82,ED,40,04,FD,A9,41",0.538837200
10,125000,2,2025-12-13T19:41:50.081369,-58.0,-58.0000,-58.0,4949,"8898172,100,8,F7,06,C7,40,47,79,A1,41",0.538946100
10,125000,2,2025-12-13T19:41:55.030369,-58.0,-58.0000,-58.0,4949,"8903122,100,8,EB,11,04,40,43,A1,A0,41",0.538946100
10,125000,2,2025-12-13T19:41:59.984369,-58.0,-58.0000,-58.0,4954,"8908072,100,8,70,96,A0,40,FC,9F,A7,41",0.539490600
10,125000,2,2025-12-13T19:42:04.922369,-58.0,-58.0000,-58.0,4938,"8913022,100,8,9E,B7,FD,40,E5,10,B5,41",0.537748200
10,125000,2,2025-12-13T19:42:09.875369,-58.0,-58.0000,-58.0,4953,"8917972,100,8,CB,CD,6F,40,E5,46,C6,41",0.539381700
10,125000,2,2025-12-13T19:42:14.829369,-58.0,-58.0000,-58.0,4954,"8922922,100,8,20,60,26,40,B9,D4,D7,41",0.539490600
10,125000,2,2025-12-13T19:42:19.780369,-58.0,-58.0000,-58.0,4951,"8927872,100,8,41,7B,E8,40,A1,3B,E6,41",0.539163900
10,125000,2,2025-12-13T19:42:24.733369,-58.0,-58.0000,-58.0,4953,"8932822,100,8,33,41,CE,40,87,9D,EE,41",0.539381700
10,125000,2,2025-12-13T19:42:29.673369,-58.0,-58.0000,-58.0,4940,"8937772,100,8,32,09,08,40,2A,4F,EF,41",0.537966000
10,125000,2,2025-12-13T19:42:34.630369,-58.0,-58.0000,-58.0,4957,"8942721,100,8,30,86,98,40,2A,2D,E8,41",0.539817300
10,125000,2,2025-12-13T19:42:39.576369,-58.0,-58.0000,-58.0,4946,"8947671,100,8,40,22,FF,40,19,A3,DA,41",0.538619400
10,125000,2,2025-12-13T19:42:44.531369,-58.0,-58.0000,-58.0,4955,"8952621,100,8,87,BC,7E,40,14,63,C9,41",0.539599500
10,125000,2,2025-12-13T19:42:49.476369,-58.0,-58.0000,-58.0,4945,"8957571,100,8,3B,3F,1D,40,5C,DC,B7,41",0.538510500
10,125000,2,2025-12-13T19:42:54.428369,-58.0,-58.0000,-58.0,4952,"8962521,100,8,7F,F0,E2,40,47,8C,A9,41",0.539272800
10,125000,2,2025-12-13T19:42:59.366369,-58.0,-58.0000,-58.0,4938,"8967471,100,8,C8,27,D5,40,5E,4C,A1,41",0.537748200
10,125000,2,2025-12-13T19:43:04.321369,-58.0,-58.0000,-58.0,4955,"8972421,100,8,28,4D,0D,40,1F,C1,A0,41",0.539599500
10,125000,2,2025-12-13T19:43:09.266369,-58.0,-58.0000,-58.0,4945,"8977371,100,8,76,83,90,40,45,06,A8,41",0.538510500
10,125000,2,2025-12-13T19:43:14.230369,-58.0,-58.0000,-58.0,4964,"8982321,100,8,D7,E0,FF,40,3F,A9,B5,41",0.540579600
10,125000,2,2025-12-13T19:43:19.166369,-58.0,-58.0000,-58.0,4936,"8987271,100,8,A5,10,87,40,F9,F2,C6,41",0.537530400
10,125000,2,2025-12-13T19:43:24.116369,-58.0,-58.0000,-58.0,4950,"8992220,100,8,AA,44,15,40,44,72,D8,41",0.539055000
10,125000,2,2025-12-13T19:43:29.062369,-58.0,-58.0000,-58.0,4946,"8997170,100,8,AE,EC,DC,40,45,AB,E6,41",0.538619400
10,125000,2,2025-12-13T19:43:34.016369,-58.0,-58.0000,-58.0,4954,"9002120,100,8,3D,AE,DB,40,0A,C9,EE,41",0.539490600
10,125000,2,2025-12-13T19:43:38.970369,-58.0,-58.0000,-58.0,4954,"9007070,100,8,49,D4,13,40,E2,2D,EF,41",0.539490600
10,125000,2,2025-12-13T19:43:43.911369,-58.0,-58.0000,-58.0,4941,"9012020,100,8,BD,9C,88,40,B7,C5,E7,41",0.538074900
10,125000,2,2025-12-13T19:43:48.863369,-58.0,-58.0000,-58.0,4952,"9016970,100,8,0A,F2,FF,40,14,0A,DA,41",0.539272800
10,125000,2,2025-12-13T19:43:53.820369,-58.0,-58.0000,-58.0,4957,"9021920,100,8,1D,F0,8E,40,F5,B6,C8,41",0.539817300
10,125000,2,2025-12-13T19:43:58.765369,-58.0,-58.0000,-58.0,4945,"9026870,100,8,DA,7E,0E,40,68,3F,B7,41",0.538510500
10,125000,2,2025-12-13T19:44:03.708369,-57.0,-57.5000,-57.8,4943,"9031820,100,8,B0,7A,D6,40,BE,1D,A9,41",0.538292700
