SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,22,2025-12-13T20:11:49.972750,-45.0,-45.1250,-45.2,2482,"10698337,100,8,50,60,07,40,86,AE,A0,41",0.982872000
10,250000,22,2025-12-13T20:11:52.453750,-46.0,-45.5625,-45.5,2481,"10700816,100,8,EB,A1,EB,40,F1,3B,A3,41",0.982476000
10,250000,22,2025-12-13T20:11:54.932750,-45.0,-45.2812,-45.2,2479,"10703295,100,8,8C,B2,99,40,63,CB,A7,41",0.981684000
10,250000,22,2025-12-13T20:11:57.409750,-45.0,-45.1406,-45.2,2477,"10705774,100,8,2E,88,39,40,0E,0D,AE,41",0.980892000
10,250000,22,2025-12-13T20:11:59.888750,-45.0,-45.0703,-45.2,2479,"10708253,100,8,0F,F8,FE,40,CE,51,B5,41",0.981684000
10,250000,22,2025-12-13T20:12:02.364750,-45.0,-45.0352,-45.0,2476,"10710732,100,8,46,60,56,40,03,E0,BD,41",0.980496000
10,250000,22,2025-12-13T20:12:04.848750,-45.0,-45.0176,-45.0,2484,"10713211,100,8,62,87,7C,40,62,90,C6,41",0.983664000
10,250000,22,2025-12-13T20:12:07.318750,-45.0,-45.0088,-45.0,2470,"10715691,100,8,C5,7F,F9,40,0C,B7,CF,41",0.978120000
10,250000,22,2025-12-13T20:12:09.803750,-45.0,-45.0044,-45.0,2485,"10718170,100,8,DF,81,1E,40,28,18,D8,41",0.984060000
10,250000,22,2025-12-13T20:12:12.281750,-45.0,-45.0022,-45.0,2478,"10720649,100,8,74,14,AF,40,D7,04,E0,41",0.981288000
10,250000,22,2025-12-13T20:12:14.758750,-45.0,-45.0011,-45.0,2477,"10723128,100,8,0E,C7,E3,40,95,6B,E6,41",0.980892000
10,250000,22,2025-12-13T20:12:17.239750,-46.0,-45.5005,-45.2,2481,"10725607,100,8,64,49,00,40,5D,8A,EB,41",0.982476000
10,250000,22,2025-12-13T20:12:19.714750,-43.0,-44.2503,-44.8,2475,"10728086,100,8,01,2C,D4,40,75,B0,EE,41",0.980100000
10,250000,22,2025-12-13T20:12:22.199750,-45.0,-44.6251,-44.8,2485,"10730565,100,8,1D,55,B9,40,59,FC,EF,41",0.984060000
10,250000,22,2025-12-13T20:12:24.672750,-45.0,-44.8126,-44.8,2473,"10733044,100,8,54,74,0C,40,4C,41,EF,41",0.979308000
10,250000,22,2025-12-13T20:12:27.150750,-45.0,-44.9063,-44.5,2478,"10735523,100,8,3C,2D,F5,40,38,78,EC,41",0.981288000
10,250000,22,2025-12-13T20:12:29.635750,-45.0,-44.9531,-45.0,2485,"10738002,100,8,F2,AC,91,40,43,01,E8,41",0.984060000
10,250000,22,2025-12-13T20:12:32.113750,-45.0,-44.9766,-45.0,2478,"10740482,100,8,F8,83,45,40,31,B1,E1,41",0.981288000
10,250000,22,2025-12-13T20:12:34.593750,-46.0,-45.4883,-45.2,2480,"10742961,100,8,D6,CF,FF,40,E7,61,DA,41",0.982080000
10,250000,22,2025-12-13T20:12:37.071750,-44.0,-44.7441,-45.0,2478,"10745440,100,8,F8,48,49,40,9C,CC,D1,41",0.981288000
10,250000,22,2025-12-13T20:12:39.545750,-45.0,-44.8721,-45.0,2474,"10747919,100,8,FB,48,8F,40,32,B3,C8,41",0.979704000
10,250000,22,2025-12-13T20:12:42.018750,-45.0,-44.9360,-45.0,2473,"10750398,100,8,52,44,F6,40,8C,F4,BF,41",0.979308000
10,250000,22,2025-12-13T20:12:44.502750,-45.0,-44.9680,-44.8,2484,"10752877,100,8,57,3A,0E,40,FE,3B,B7,41",0.983664000
10,250000,22,2025-12-13T20:12:46.983750,-45.0,-44.9840,-45.0,2481,"10755356,100,8,F4,FC,B6,40,89,B6,AF,41",0.982476000
10,250000,22,2025-12-13T20:12:49.458750,-42.0,-43.4920,-44.2,2475,"10757835,100,8,44,30,D6,40,5A,1B,A9,41",0.980100000
10,250000,22,2025-12-13T20:12:51.941750,-45.0,-44.2460,-44.2,2483,"10760314,100,8,45,15,00,40,75,4E,A4,41",0.983268000
10,250000,22,2025-12-13T20:12:54.421750,-46.0,-45.1230,-44.5,2480,"10762793,100,8,66,0A,E2,40,5E,21,A1,41",0.982080000
10,250000,22,2025-12-13T20:12:56.894750,-45.0,-45.0615,-44.5,2473,"10765273,100,8,99,77,B1,40,B7,01,A0,41",0.979308000
10,250000,22,2025-12-13T20:12:59.377750,-44.0,-44.5308,-45.0,2483,"10767752,100,8,47,F0,1B,40,9D,E4,A0,41",0.983268000
10,250000,22,2025-12-13T20:13:01.856750,-46.0,-45.2654,-45.2,2479,"10770231,100,8,2D,98,F8,40,79,AB,A3,41",0.981684000
10,250000,22,2025-12-13T20:13:04.328750,-45.0,-45.1327,-45.0,2472,"10772710,100,8,F7,8A,80,40,2F,71,A8,41",0.978912000
10,250000,22,2025-12-13T20:13:06.810750,-45.0,-45.0663,-45.0,2482,"10775189,100,8,42,5D,52,40,06,91,AE,41",0.982872000
10,250000,22,2025-12-13T20:13:09.294750,-43.0,-44.0332,-44.8,2484,"10777668,100,8,F4,4A,FF,40,4B,46,B6,41",0.983664000
10,250000,22,2025-12-13T20:13:11.765750,-45.0,-44.5166,-44.5,2471,"10780147,100,8,59,08,3D,40,F2,86,BE,41",0.978516000
10,250000,22,2025-12-13T20:13:14.243750,-45.0,-44.7583,-44.5,2478,"10782626,100,8,54,48,97,40,E3,A2,C7,41",0.981288000
10,250000,22,2025-12-13T20:13:16.726750,-45.0,-44.8791,-44.5,2483,"10785105,100,8,DC,6C,F2,40,B6,5F,D0,41",0.983268000
