SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,2,2025-12-13T20:01:32.476161,-55.0,-56.4541,-57.2,2486,"10082281,100,8,3D,90,10,40,AF,8E,AA,41",0.270725400
10,250000,2,2025-12-13T20:01:34.957161,-59.0,-57.7270,-57.5,2481,"10084760,100,8,76,5B,BD,40,68,81,B1,41",0.270180900
10,250000,2,2025-12-13T20:01:37.433161,-58.0,-57.8635,-57.5,2476,"10087239,100,8,E1,9E,D8,40,09,44,B9,41",0.269636400
10,250000,2,2025-12-13T20:01:39.919161,-58.0,-57.9318,-57.5,2486,"10089718,100,8,BE,ED,00,40,B4,21,C2,41",0.270725400
10,250000,2,2025-12-13T20:01:42.387161,-58.0,-57.9659,-58.2,2468,"10092198,100,8,F6,D8,DF,40,67,E8,CA,41",0.268765200
10,250000,2,2025-12-13T20:01:44.874161,-58.0,-57.9829,-58.0,2487,"10094677,100,8,75,EB,AA,40,1D,ED,D3,41",0.270834300
10,250000,2,2025-12-13T20:01:47.354161,-58.0,-57.9915,-58.0,2480,"10097156,100,8,E5,33,23,40,06,51,DC,41",0.270072000
10,250000,2,2025-12-13T20:01:49.827161,-58.0,-57.9957,-58.0,2473,"10099635,100,8,96,EE,FA,40,A2,58,E3,41",0.269309700
10,250000,2,2025-12-13T20:01:52.314161,-58.0,-57.9979,-58.0,2487,"10102114,100,8,B2,BB,74,40,01,48,E9,41",0.270834300
10,250000,2,2025-12-13T20:01:54.785161,-56.0,-56.9989,-57.5,2471,"10104593,100,8,F8,7C,5D,40,49,52,ED,41",0.269091900
10,250000,2,2025-12-13T20:01:57.270161,-58.0,-57.4995,-57.5,2485,"10107072,100,8,BB,43,FE,40,99,9E,EF,41",0.270616500
10,250000,2,2025-12-13T20:01:59.751161,-58.0,-57.7497,-57.5,2481,"10109551,100,8,F5,AA,33,40,9F,DD,EF,41",0.270180900
10,250000,2,2025-12-13T20:02:02.224161,-58.0,-57.8749,-57.5,2473,"10112030,100,8,6B,E4,9D,40,BE,11,EE,41",0.269309700
10,250000,2,2025-12-13T20:02:04.715161,-58.0,-57.9374,-58.0,2491,"10114509,100,8,5D,D6,EE,40,F7,78,EA,41",0.271269900
10,250000,2,2025-12-13T20:02:07.190161,-58.0,-57.9687,-58.0,2475,"10116989,100,8,81,3F,05,40,74,F0,E4,41",0.269527500
10,250000,2,2025-12-13T20:02:09.665161,-58.0,-57.9844,-58.0,2475,"10119468,100,8,CF,ED,C4,40,34,37,DE,41",0.269527500
10,250000,2,2025-12-13T20:02:12.138161,-58.0,-57.9922,-58.0,2473,"10121947,100,8,6A,79,C9,40,1A,0C,D6,41",0.269309700
10,250000,2,2025-12-13T20:02:14.621161,-56.0,-56.9961,-57.5,2483,"10124426,100,8,FB,2F,03,40,16,89,CD,41",0.270398700
10,250000,2,2025-12-13T20:02:17.104161,-58.0,-57.4980,-57.5,2483,"10126905,100,8,09,E4,EB,40,BE,5B,C4,41",0.270398700
10,250000,2,2025-12-13T20:02:19.586161,-57.0,-57.2490,-57.2,2482,"10129384,100,8,39,DF,A2,40,D2,C0,BB,41",0.270289800
10,250000,2,2025-12-13T20:02:22.060161,-58.0,-57.6245,-57.2,2474,"10131863,100,8,C8,0F,2D,40,00,65,B3,41",0.269418600
10,250000,2,2025-12-13T20:02:24.545161,-57.0,-57.3123,-57.5,2485,"10134342,100,8,0C,32,FD,40,C9,68,AC,41",0.270616500
10,250000,2,2025-12-13T20:02:27.019161,-58.0,-57.6561,-57.5,2474,"10136821,100,8,9D,2A,66,40,8B,88,A6,41",0.269418600
10,250000,2,2025-12-13T20:02:29.508161,-55.0,-56.3281,-57.0,2489,"10139300,100,8,20,51,7D,40,86,6B,A2,41",0.271052100
10,250000,2,2025-12-13T20:02:31.979161,-58.0,-57.1640,-57.0,2471,"10141780,100,8,DD,67,FC,40,EA,55,A0,41",0.269091900
10,250000,2,2025-12-13T20:02:34.460161,-58.0,-57.5820,-57.2,2481,"10144259,100,8,D0,0D,1E,40,8A,33,A0,41",0.270180900
10,250000,2,2025-12-13T20:02:36.942161,-58.0,-57.7910,-57.2,2482,"10146738,100,8,95,F5,A5,40,06,09,A2,41",0.270289800
10,250000,2,2025-12-13T20:02:39.421161,-58.0,-57.8955,-58.0,2479,"10149217,100,8,A6,7A,E3,40,22,E8,A5,41",0.269963100
10,250000,2,2025-12-13T20:02:41.900161,-57.0,-57.4478,-57.8,2479,"10151696,100,8,EE,29,02,40,3D,4B,AB,41",0.269963100
10,250000,2,2025-12-13T20:02:44.374161,-58.0,-57.7239,-57.8,2474,"10154175,100,8,3F,86,D4,40,80,66,B2,41",0.269418600
10,250000,2,2025-12-13T20:02:46.861161,-57.0,-57.3619,-57.5,2487,"10156654,100,8,B0,0E,C2,40,A2,44,BA,41",0.270834300
10,250000,2,2025-12-13T20:02:49.334161,-57.0,-57.1810,-57.2,2473,"10159133,100,8,0D,C1,0C,40,D2,31,C3,41",0.269309700
10,250000,2,2025-12-13T20:02:51.819161,-58.0,-57.5905,-57.5,2485,"10161612,100,8,4F,8F,F0,40,F6,F9,CB,41",0.270616500
10,250000,2,2025-12-13T20:02:54.300161,-58.0,-57.7952,-57.5,2481,"10164091,100,8,87,42,91,40,14,F2,D4,41",0.270180900
10,250000,2,2025-12-13T20:02:56.775161,-58.0,-57.8976,-57.8,2475,"10166571,100,8,66,F5,37,40,9A,E4,DC,41",0.269527500
10,250000,2,2025-12-13T20:02:59.254161,-58.0,-57.9488,-58.0,2479,"10169050,100,8,56,D6,FF,40,7C,1E,E4,41",0.269963100
10,250000,2,2025-12-13T20:03:01.735161,-57.0,-57.4744,-57.8,2481,"10171529,100,8,FC,3B,58,40,4F,A6,E9,41",0.270180900
10,250000,2,2025-12-13T20:03:04.212161,-56.0,-56.7372,-57.2,2477,"10174008,100,8,00,56,86,40,A1,B1,ED,41",0.269745300
10,250000,2,2025-12-13T20:03:06.699161,-58.0,-57.3686,-57.2,2487,"10176487,100,8,E0,14,F6,40,BB,C0,EF,41",0.270834300
10,250000,2,2025-12-13T20:03:09.175161,-58.0,-57.6843,-57.2,2476,"10178966,100,8,0A,F7,15,40,7A,C3,EF,41",0.269636400
10,250000,2,2025-12-13T20:03:11.649161,-57.0,-57.3422,-57.2,2474,"10181445,100,8,6B,65,B7,40,F9,B9,ED,41",0.269418600
10,250000,2,2025-12-13T20:03:14.136161,-58.0,-57.6711,-57.8,2487,"10183924,100,8,B9,81,DD,40,88,EA,E9,41",0.270834300
10,250000,2,2025-12-13T20:03:16.615161,-58.0,-57.8355,-57.8,2479,"10186403,100,8,13,1C,00,40,42,30,E4,41",0.269963100
10,250000,2,2025-12-13T20:03:19.099161,-58.0,-57.9178,-57.8,2484,"10188882,100,8,37,16,DB,40,D8,50,DD,41",0.270507600
10,250000,2,2025-12-13T20:03:21.569161,-57.0,-57.4589,-57.8,2470,"10191362,100,8,B3,0D,B1,40,BF,09,D5,41",0.268983000
10,250000,2,2025-12-13T20:03:24.048161,-58.0,-57.7294,-57.8,2479,"10193841,100,8,62,2A,13,40,AB,78,CC,41",0.269963100
10,250000,2,2025-12-13T20:03:26.531161,-59.0,-58.3647,-58.0,2483,"10196320,100,8,6C,C1,F8,40,AB,4A,C3,41",0.270398700
10,250000,2,2025-12-13T20:03:29.016161,-58.0,-58.1824,-58.0,2485,"10198799,100,8,93,58,89,40,95,BC,BA,41",0.270616500
10,250000,2,2025-12-13T20:03:31.493161,-58.0,-58.0912,-58.2,2477,"10201278,100,8,49,0E,53,40,94,7B,B2,41",0.269745300
10,250000,2,2025-12-13T20:03:33.966161,-58.0,-58.0456,-58.2,2473,"10203757,100,8,CC,F7,FF,40,8B,A4,AB,41",0.269309700
10,250000,2,2025-12-13T20:03:36.450161,-58.0,-58.0228,-58.0,2484,"10206236,100,8,3A,6B,3C,40,3F,F5,A5,41",0.270507600
10,250000,2,2025-12-13T20:03:38.929161,-58.0,-58.0114,-58.0,2479,"10208715,100,8,DA,31,8E,40,E7,31,A2,41",0.269963100
10,250000,2,2025-12-13T20:03:41.401161,-58.0,-58.0057,-58.0,2472,"10211194,100,8,77,35,F2,40,13,36,A0,41",0.269200800
10,250000,2,2025-12-13T20:03:43.896161,-58.0,-58.0028,-58.0,2495,"10213673,100,8,C3,13,0F,40,3B,46,A0,41",0.271705500
10,250000,2,2025-12-13T20:03:46.368161,-57.0,-57.5014,-57.8,2472,"10216153,100,8,CB,21,BF,40,FB,62,A2,41",0.269200800
10,250000,2,2025-12-13T20:03:48.845161,-58.0,-57.7507,-57.8,2477,"10218632,100,8,F4,F9,CE,40,DD,7A,A6,41",0.269745300
10,250000,2,2025-12-13T20:03:51.335161,-57.0,-57.3754,-57.5,2490,"10221111,100,8,12,55,01,40,14,0D,AC,41",0.271161000
10,250000,2,2025-12-13T20:03:53.803161,-58.0,-57.6877,-57.5,2468,"10223590,100,8,FD,EF,E7,40,92,4F,B3,41",0.268765200
10,250000,2,2025-12-13T20:03:56.285161,-58.0,-57.8438,-57.8,2482,"10226069,100,8,58,0F,A9,40,C3,47,BB,41",0.270289800
10,250000,2,2025-12-13T20:03:58.760161,-58.0,-57.9219,-57.8,2475,"10228548,100,8,0A,64,25,40,D3,42,C4,41",0.269527500
10,250000,2,2025-12-13T20:04:01.240161,-57.0,-57.4610,-57.8,2480,"10231027,100,8,A6,83,FB,40,C8,0A,CD,41",0.270072000
10,250000,2,2025-12-13T20:04:03.725161,-58.0,-57.7305,-57.8,2485,"10233506,100,8,9A,4E,71,40,A9,F4,D5,41",0.270616500
10,250000,2,2025-12-13T20:04:06.196161,-58.0,-57.8652,-57.8,2471,"10235985,100,8,83,B7,60,40,CD,CC,DD,41",0.269091900
10,250000,2,2025-12-13T20:04:08.683161,-58.0,-57.9326,-57.8,2487,"10238464,100,8,8C,E4,FD,40,29,DF,E4,41",0.270834300
10,250000,2,2025-12-13T20:04:11.173161,-58.0,-57.9663,-58.0,2490,"10240944,100,8,5F,24,31,40,A6,37,EA,41",0.271161000
10,250000,2,2025-12-13T20:04:13.651161,-57.0,-57.4832,-57.8,2478,"10243423,100,8,18,C3,9F,40,09,0A,EE,41",0.269854200
10,250000,2,2025-12-13T20:04:16.120161,-58.0,-57.7416,-57.8,2469,"10245902,100,8,64,C1,ED,40,67,D2,EF,41",0.268874100
10,250000,2,2025-12-13T20:04:18.600161,-57.0,-57.3708,-57.5,2480,"10248381,100,8,44,6A,04,40,03,A2,EF,41",0.270072000
10,250000,2,2025-12-13T20:04:21.080161,-58.0,-57.6854,-57.5,2480,"10250860,100,8,DE,A5,C6,40,63,7F,ED,41",0.270072000
10,250000,2,2025-12-13T20:04:23.558161,-58.0,-57.8427,-57.8,2478,"10253339,100,8,B0,C7,C7,40,DC,55,E9,41",0.269854200
10,250000,2,2025-12-13T20:04:26.040161,-58.0,-57.9213,-57.8,2482,"10255818,100,8,E0,E6,03,40,15,B5,E3,41",0.270289800
10,250000,2,2025-12-13T20:04:28.529161,-58.0,-57.9607,-58.0,2489,"10258297,100,8,83,05,ED,40,90,66,DC,41",0.271052100
10,250000,2,2025-12-13T20:04:31.000161,-56.0,-56.9803,-57.5,2471,"10260776,100,8,F4,69,97,40,FD,04,D4,41",0.269091900
10,250000,2,2025-12-13T20:04:33.483161,-58.0,-57.4902,-57.5,2483,"10263255,100,8,27,7F,2F,40,6E,67,CB,41",0.270398700
10,250000,2,2025-12-13T20:04:35.961161,-58.0,-57.7451,-57.5,2478,"10265735,100,8,D7,46,FF,40,75,3A,C2,41",0.269854200
10,250000,2,2025-12-13T20:04:38.445161,-57.0,-57.3725,-57.2,2484,"10268214,100,8,DA,E0,62,40,C9,BA,B9,41",0.270507600
10,250000,2,2025-12-13T20:04:40.920161,-58.0,-57.6863,-57.8,2475,"10270693,100,8,13,6B,80,40,1E,96,B1,41",0.269527500
10,250000,2,2025-12-13T20:04:43.396161,-57.0,-57.3431,-57.5,2476,"10273172,100,8,9E,E1,FB,40,85,E5,AA,41",0.269636400
10,250000,2,2025-12-13T20:04:45.873161,-57.0,-57.1716,-57.2,2477,"10275651,100,8,65,13,1C,40,38,68,A5,41",0.269745300
10,250000,2,2025-12-13T20:04:48.360161,-58.0,-57.5858,-57.5,2487,"10278130,100,8,0F,D3,A7,40,B0,DB,A1,41",0.270834300
10,250000,2,2025-12-13T20:04:50.836161,-56.0,-56.7929,-57.0,2476,"10280609,100,8,E4,22,E2,40,8F,1D,A0,41",0.269636400
10,250000,2,2025-12-13T20:04:53.313161,-58.0,-57.3964,-57.2,2477,"10283088,100,8,D3,A3,01,40,FC,69,A0,41",0.269745300
10,250000,2,2025-12-13T20:04:55.789161,-58.0,-57.6982,-57.5,2476,"10285567,100,8,62,14,D6,40,DB,C3,A2,41",0.269636400
