SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,12,2025-12-13T19:08:13.835053,-49.0,-49.0078,-49.0,9880,"6872543,100,8,FB,58,DB,40,C8,DA,E9,41",1.956240000
10,62500,12,2025-12-13T19:08:23.723053,-49.0,-49.0039,-49.0,9888,"6882423,100,8,81,A8,15,40,35,5B,CC,41",1.957824000
10,62500,12,2025-12-13T19:08:33.607053,-49.0,-49.0020,-49.0,9884,"6892303,100,8,21,DB,FF,40,AB,8F,AB,41",1.957032000
10,62500,12,2025-12-13T19:08:43.481053,-49.0,-49.0010,-49.0,9874,"6902183,100,8,21,FE,0C,40,BD,49,A0,41",1.955052000
10,62500,12,2025-12-13T19:08:53.365053,-49.0,-49.0005,-49.0,9884,"6912063,100,8,23,11,DC,40,71,BA,B2,41",1.957032000
10,62500,12,2025-12-13T19:09:03.230053,-49.0,-49.0002,-49.0,9865,"6921943,100,8,1C,22,88,40,FF,4F,D5,41",1.953270000
10,62500,12,2025-12-13T19:09:13.117053,-49.0,-49.0001,-49.0,9887,"6931823,100,8,AD,6C,8F,40,72,D2,ED,41",1.957626000
10,62500,12,2025-12-13T19:09:23.000053,-49.0,-49.0001,-49.0,9883,"6941703,100,8,55,12,D6,40,6A,B5,E9,41",1.956834000
10,62500,12,2025-12-13T19:09:32.871053,-49.0,-49.0000,-49.0,9871,"6951583,100,8,FB,15,1C,40,D0,15,CC,41",1.954458000
10,62500,12,2025-12-13T19:09:42.760053,-49.0,-49.0000,-49.0,9889,"6961463,100,8,8A,F9,FF,40,A4,A6,AB,41",1.958022000
10,62500,12,2025-12-13T19:09:52.637053,-49.0,-49.0000,-49.0,9877,"6971343,100,8,6E,4B,0F,40,E2,45,A0,41",1.955646000
10,62500,12,2025-12-13T19:10:02.511053,-49.0,-49.0000,-49.0,9874,"6981223,100,8,DF,06,E1,40,AA,F5,B2,41",1.955052000
10,62500,12,2025-12-13T19:10:12.396053,-49.0,-49.0000,-49.0,9885,"6991103,100,8,5A,DB,81,40,B8,91,D5,41",1.957230000
10,62500,12,2025-12-13T19:10:22.275053,-49.0,-49.0000,-49.0,9879,"7000983,100,8,E5,6B,8C,40,C7,C7,ED,41",1.956042000
10,62500,12,2025-12-13T19:10:32.156053,-49.0,-49.0000,-49.0,9881,"7010863,100,8,09,92,D8,40,EE,C6,E9,41",1.956438000
10,62500,12,2025-12-13T19:10:42.039053,-49.0,-49.0000,-49.0,9883,"7020743,100,8,1F,FC,18,40,41,36,CC,41",1.956834000
10,62500,12,2025-12-13T19:10:51.920053,-49.0,-49.0000,-49.0,9881,"7030623,100,8,23,9A,FF,40,94,75,AB,41",1.956438000
10,62500,12,2025-12-13T19:11:01.792053,-49.0,-49.0000,-49.0,9872,"7040503,100,8,5E,97,0A,40,42,4E,A0,41",1.954656000
10,62500,12,2025-12-13T19:11:11.664053,-49.0,-49.0000,-49.0,9872,"7050383,100,8,A4,BE,DE,40,F4,D9,B2,41",1.954656000
10,62500,12,2025-12-13T19:11:21.542053,-49.0,-49.0000,-49.0,9878,"7060263,100,8,5F,C6,84,40,05,73,D5,41",1.955844000
10,62500,12,2025-12-13T19:11:31.432053,-49.0,-49.0000,-49.0,9890,"7070143,100,8,D7,DD,92,40,7A,DE,ED,41",1.958220000
10,62500,12,2025-12-13T19:11:41.315053,-49.0,-49.0000,-49.0,9883,"7080023,100,8,5D,28,D3,40,59,A1,E9,41",1.956834000
10,62500,12,2025-12-13T19:11:51.191053,-49.0,-49.0000,-49.0,9876,"7089903,100,8,A4,0D,16,40,B0,56,CC,41",1.955448000
10,62500,12,2025-12-13T19:12:01.067053,-49.0,-49.0000,-49.0,9876,"7099783,100,8,E9,D4,FF,40,78,8C,AB,41",1.955448000
10,62500,12,2025-12-13T19:12:10.949053,-49.0,-49.0000,-49.0,9882,"7109663,100,8,A6,AF,0C,40,49,4A,A0,41",1.956636000
10,62500,12,2025-12-13T19:12:20.824053,-50.0,-49.5000,-49.2,9875,"7119543,100,8,8A,A9,D9,40,B8,E2,D1,41",1.955250000
10,62500,12,2025-12-13T19:12:30.714053,-49.0,-49.2500,-49.2,9890,"7129423,100,8,8A,23,7D,40,A8,B4,D5,41",1.958220000
10,62500,12,2025-12-13T19:12:40.579053,-49.0,-49.1250,-49.2,9865,"7139303,100,8,37,D8,8F,40,EC,D3,ED,41",1.953270000
10,62500,12,2025-12-13T19:12:50.465053,-49.0,-49.0625,-49.2,9886,"7149183,100,8,04,B8,D5,40,F7,B2,E9,41",1.957428000
10,62500,12,2025-12-13T19:13:00.345053,-49.0,-49.0313,-49.0,9880,"7159063,100,8,0E,88,1C,40,4A,11,CC,41",1.956240000
10,62500,12,2025-12-13T19:13:10.220053,-50.0,-49.5156,-49.2,9875,"7168943,100,8,EA,38,FF,40,97,5B,AB,41",1.955250000
10,62500,12,2025-12-13T19:13:20.104053,-49.0,-49.2578,-49.2,9884,"7178823,100,8,81,F6,0E,40,6A,46,A0,41",1.957032000
10,62500,12,2025-12-13T19:13:29.984053,-49.0,-49.1289,-49.2,9880,"7188703,100,8,FE,56,E1,40,89,F9,B2,41",1.956240000
10,62500,12,2025-12-13T19:13:39.861053,-49.0,-49.0645,-49.2,9877,"7198583,100,8,CF,73,81,40,FF,95,D5,41",1.955646000
10,62500,12,2025-12-13T19:13:49.741053,-50.0,-49.5322,-49.2,9880,"7208463,100,8,6F,53,96,40,62,EA,ED,41",1.956240000
10,62500,12,2025-12-13T19:13:59.618053,-49.0,-49.2661,-49.2,9877,"7218343,100,8,B8,39,D8,40,7E,C4,E9,41",1.955646000
10,62500,12,2025-12-13T19:14:09.505053,-49.0,-49.1331,-49.2,9887,"7228223,100,8,37,68,19,40,BC,31,CC,41",1.957626000
10,62500,12,2025-12-13T19:14:19.383053,-49.0,-49.0665,-49.2,9878,"7238103,100,8,F8,8F,FF,40,65,72,AB,41",1.955844000
10,62500,12,2025-12-13T19:14:29.264053,-49.0,-49.0333,-49.0,9881,"7247983,100,8,55,50,0A,40,D2,4E,A0,41",1.956438000
10,62500,12,2025-12-13T19:14:39.137053,-49.0,-49.0166,-49.0,9873,"7257863,100,8,38,FA,E5,40,06,35,B3,41",1.954854000
10,62500,12,2025-12-13T19:14:49.022053,-50.0,-49.5083,-49.2,9885,"7267743,100,8,C8,5D,84,40,4D,77,D5,41",1.957230000
10,62500,12,2025-12-13T19:14:58.903053,-49.0,-49.2542,-49.2,9881,"7277623,100,8,FC,49,93,40,F1,DF,ED,41",1.956438000
10,62500,12,2025-12-13T19:15:08.779053,-50.0,-49.6271,-49.5,9876,"7287503,100,8,E2,CB,D2,40,E3,9E,E9,41",1.955448000
10,62500,12,2025-12-13T19:15:18.660053,-49.0,-49.3135,-49.5,9881,"7297383,100,8,1B,4B,20,40,50,EC,CB,41",1.956438000
10,62500,12,2025-12-13T19:15:28.535053,-49.0,-49.1568,-49.2,9875,"7307263,100,8,35,CE,FF,40,46,89,AB,41",1.955250000
10,62500,12,2025-12-13T19:15:38.424053,-50.0,-49.5784,-49.5,9889,"7317143,100,8,14,62,0C,40,D5,4A,A0,41",1.958022000
10,62500,12,2025-12-13T19:15:48.302053,-49.0,-49.2892,-49.2,9878,"7327023,100,8,50,D9,E3,40,2F,19,B3,41",1.955844000
10,62500,12,2025-12-13T19:15:58.168053,-49.0,-49.1446,-49.2,9866,"7336903,100,8,19,57,7C,40,EE,B8,D5,41",1.953468000
10,62500,12,2025-12-13T19:16:08.064053,-50.0,-49.5723,-49.5,9896,"7346783,100,8,49,CC,99,40,28,F6,ED,41",1.959408000
10,62500,12,2025-12-13T19:16:17.934053,-49.0,-49.2861,-49.2,9870,"7356663,100,8,6E,5D,D5,40,83,B0,E9,41",1.954260000
10,62500,12,2025-12-13T19:16:27.813053,-50.0,-49.6431,-49.5,9879,"7366543,100,8,F5,FA,1C,40,C4,0C,CC,41",1.956042000
10,62500,12,2025-12-13T19:16:37.694053,-50.0,-49.8215,-49.8,9881,"7376423,100,8,CF,2A,FF,40,6A,58,AB,41",1.956438000
10,62500,12,2025-12-13T19:16:47.580053,-50.0,-49.9108,-49.8,9886,"7386303,100,8,46,2E,08,40,7D,53,A0,41",1.957428000
10,62500,12,2025-12-13T19:16:57.452053,-49.0,-49.4554,-49.8,9872,"7396183,100,8,C9,A6,E1,40,67,FD,B2,41",1.954656000
10,62500,12,2025-12-13T19:17:07.333053,-49.0,-49.2277,-49.5,9881,"7406063,100,8,6C,0C,81,40,46,9A,D5,41",1.956438000
10,62500,12,2025-12-13T19:17:17.213053,-49.0,-49.1138,-49.2,9880,"7415943,100,8,0A,C0,96,40,D4,EB,ED,41",1.956240000
10,62500,12,2025-12-13T19:17:27.088053,-50.0,-49.5569,-49.2,9875,"7425823,100,8,9F,CE,CF,40,B2,8A,E9,41",1.955250000
10,62500,12,2025-12-13T19:17:36.969053,-49.0,-49.2785,-49.2,9881,"7435703,100,8,02,44,24,40,52,C7,CB,41",1.956438000
10,62500,12,2025-12-13T19:17:46.854053,-49.0,-49.1392,-49.2,9885,"7445583,100,8,52,85,FF,40,36,6F,AB,41",1.957230000
10,62500,12,2025-12-13T19:17:56.724053,-49.0,-49.0696,-49.2,9870,"7455463,100,8,37,0A,0A,40,62,4F,A0,41",1.954260000
10,62500,12,2025-12-13T19:18:06.612053,-49.0,-49.0348,-49.0,9888,"7465343,100,8,C1,44,E6,40,E8,38,B3,41",1.957824000
10,62500,12,2025-12-13T19:18:16.486053,-49.0,-49.0174,-49.0,9874,"7475223,100,8,64,DD,75,40,D1,DB,D5,41",1.955052000
10,62500,12,2025-12-13T19:18:26.366053,-49.0,-49.0087,-49.0,9880,"7485103,100,8,31,B6,93,40,67,E1,ED,41",1.956240000
10,62500,12,2025-12-13T19:18:36.248053,-49.0,-49.0044,-49.0,9882,"7494983,100,8,26,6F,D2,40,6C,9C,E9,41",1.956636000
10,62500,12,2025-12-13T19:18:46.126053,-49.0,-49.0022,-49.0,9878,"7504863,100,8,AB,C4,20,40,C9,E7,CB,41",1.955844000
10,62500,12,2025-12-13T19:18:56.012053,-49.0,-49.0011,-49.0,9886,"7514743,100,8,8F,A5,FE,40,88,3E,AB,41",1.957428000
10,62500,12,2025-12-13T19:19:05.892053,-49.0,-49.0005,-49.0,9880,"7524623,100,8,32,4A,06,40,4B,58,A0,41",1.956240000
