SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,250000,12,2025-12-13T20:06:53.119624,-49.0,-48.8740,-48.8,2479,"10401465,100,8,C9,BD,27,40,68,A8,CB,41",0.490842000
10,250000,12,2025-12-13T20:06:55.602624,-49.0,-48.9370,-48.8,2483,"10403944,100,8,AA,55,FE,40,0A,7B,C2,41",0.491634000
10,250000,12,2025-12-13T20:06:58.080624,-50.0,-49.4685,-49.2,2478,"10406423,100,8,B2,C1,6D,40,CD,F7,B9,41",0.490644000
10,250000,12,2025-12-13T20:07:00.544624,-49.0,-49.2343,-49.2,2464,"10408902,100,8,F5,6B,75,40,43,CC,B1,41",0.487872000
10,250000,12,2025-12-13T20:07:03.030624,-49.0,-49.1171,-49.2,2486,"10411381,100,8,44,77,FD,40,6C,12,AB,41",0.492228000
10,250000,12,2025-12-13T20:07:05.509624,-49.0,-49.0586,-49.2,2479,"10413860,100,8,B7,C5,22,40,27,89,A5,41",0.490842000
10,250000,12,2025-12-13T20:07:07.985624,-49.0,-49.0293,-49.0,2476,"10416340,100,8,9E,B7,A1,40,89,EF,A1,41",0.490248000
10,250000,12,2025-12-13T20:07:10.462624,-49.0,-49.0146,-49.0,2477,"10418819,100,8,9D,6E,E6,40,B8,22,A0,41",0.490446000
10,250000,12,2025-12-13T20:07:12.946624,-49.0,-49.0073,-49.0,2484,"10421298,100,8,CA,9E,03,40,D4,60,A0,41",0.491832000
10,250000,12,2025-12-13T20:07:15.427624,-49.0,-49.0037,-49.0,2481,"10423777,100,8,97,EB,D0,40,38,AC,A2,41",0.491238000
10,250000,12,2025-12-13T20:07:17.901624,-48.0,-48.5018,-48.8,2474,"10426256,100,8,0E,FE,C5,40,B0,B5,A6,41",0.489852000
10,250000,12,2025-12-13T20:07:20.378624,-50.0,-49.2509,-49.0,2477,"10428735,100,8,18,E3,09,40,54,A4,AC,41",0.490446000
10,250000,12,2025-12-13T20:07:22.858624,-48.0,-48.6255,-48.8,2480,"10431214,100,8,2F,2C,EE,40,63,AB,B3,41",0.491040000
10,250000,12,2025-12-13T20:07:25.333624,-48.0,-48.3127,-48.5,2475,"10433693,100,8,E7,77,95,40,E9,0E,BC,41",0.490050000
10,250000,12,2025-12-13T20:07:27.817624,-49.0,-48.6564,-48.8,2484,"10436172,100,8,F4,19,32,40,5B,AD,C4,41",0.491832000
10,250000,12,2025-12-13T20:07:30.301624,-49.0,-48.8282,-48.5,2484,"10438651,100,8,1B,7F,FF,40,2D,DA,CD,41",0.491832000
10,250000,12,2025-12-13T20:07:32.765624,-49.0,-48.9141,-48.8,2464,"10441131,100,8,F8,63,4F,40,18,B8,D6,41",0.487872000
10,250000,12,2025-12-13T20:07:35.253624,-47.0,-47.9570,-48.5,2488,"10443610,100,8,67,45,82,40,26,7B,DE,41",0.492624000
10,250000,12,2025-12-13T20:07:37.724624,-49.0,-48.4785,-48.5,2471,"10446089,100,8,52,E0,F7,40,7F,6E,E5,41",0.489258000
10,250000,12,2025-12-13T20:07:40.212624,-49.0,-48.7393,-48.5,2488,"10448568,100,8,EB,12,1A,40,3C,A2,EA,41",0.492624000
10,250000,12,2025-12-13T20:07:42.687624,-48.0,-48.3696,-48.2,2475,"10451047,100,8,C2,41,B3,40,BC,48,EE,41",0.490050000
10,250000,12,2025-12-13T20:07:45.169624,-49.0,-48.6848,-48.8,2482,"10453526,100,8,96,B4,E0,40,01,E4,EF,41",0.491436000
10,250000,12,2025-12-13T20:07:47.636624,-49.0,-48.8424,-48.8,2467,"10456005,100,8,AC,02,00,40,98,83,EF,41",0.488466000
10,250000,12,2025-12-13T20:07:50.123624,-49.0,-48.9212,-48.8,2487,"10458484,100,8,0D,AF,D7,40,81,34,ED,41",0.492426000
10,250000,12,2025-12-13T20:07:52.600624,-49.0,-48.9606,-49.0,2477,PACKET_LOST,0.490446000
10,250000,12,2025-12-13T20:07:55.077624,-49.0,-48.9803,-49.0,2477,"10463442,100,8,35,A3,0F,40,9F,1C,E3,41",0.490446000
10,250000,12,2025-12-13T20:07:57.556624,-47.0,-47.9902,-48.5,2479,"10465922,100,8,1F,0D,F7,40,69,B1,DB,41",0.490842000
10,250000,12,2025-12-13T20:08:00.036624,-49.0,-48.4951,-48.5,2480,"10468401,100,8,20,7E,8D,40,D1,9E,D3,41",0.491040000
10,250000,12,2025-12-13T20:08:02.512624,-47.0,-47.7475,-48.0,2476,"10470880,100,8,21,2C,4C,40,AC,96,CA,41",0.490248000
10,250000,12,2025-12-13T20:08:04.993624,-49.0,-48.3738,-48.0,2481,"10473359,100,8,D8,FB,FF,40,B7,D0,C1,41",0.491238000
10,250000,12,2025-12-13T20:08:07.477624,-49.0,-48.6869,-48.5,2484,"10475838,100,8,BD,BA,42,40,FE,F7,B8,41",0.491832000
10,250000,12,2025-12-13T20:08:09.948624,-49.0,-48.8434,-48.5,2471,"10478317,100,8,97,0A,8A,40,D9,3D,B1,41",0.489258000
10,250000,12,2025-12-13T20:08:12.428624,-49.0,-48.9217,-49.0,2480,"10480796,100,8,00,52,F4,40,78,57,AA,41",0.491040000
10,250000,12,2025-12-13T20:08:14.902624,-50.0,-49.4609,-49.2,2474,"10483275,100,8,E1,31,0B,40,F8,00,A5,41",0.489852000
10,250000,12,2025-12-13T20:08:17.388624,-49.0,-49.2304,-49.2,2486,"10485754,100,8,27,16,BB,40,AA,9E,A1,41",0.492228000
10,250000,12,2025-12-13T20:08:19.872624,-49.0,-49.1152,-49.2,2484,"10488233,100,8,C9,A1,D2,40,CC,0F,A0,41",0.491832000
10,250000,12,2025-12-13T20:08:22.349624,-48.0,-48.5576,-49.0,2477,"10490713,100,8,3D,85,00,40,25,8A,A0,41",0.490446000
10,250000,12,2025-12-13T20:08:24.818624,-49.0,-48.7788,-48.8,2469,"10493192,100,8,7B,0E,E5,40,54,12,A3,41",0.488862000
10,250000,12,2025-12-13T20:08:27.299624,-49.0,-48.8894,-48.8,2481,"10495671,100,8,CC,46,AD,40,F5,50,A7,41",0.491238000
10,250000,12,2025-12-13T20:08:29.778624,-46.0,-47.4447,-48.0,2479,"10498150,100,8,3C,22,2040,23,6F,AD,41",0.490842000
10,250000,12,2025-12-13T20:08:32.271624,-49.0,-48.2224,-48.2,2493,"10500629,100,8,7A,24,FA,40,B3,99,B4,41",0.493614000
10,250000,12,2025-12-13T20:08:34.731624,-49.0,-48.6112,-48.2,2460,"10503108,100,8,86,20,79,40,0A,16,BD,41",0.487080000
10,250000,12,2025-12-13T20:08:37.209624,-49.0,-48.8056,-48.2,2478,"10505587,100,8,B6,70,59,40,43,BF,C5,41",0.490644000
10,250000,12,2025-12-13T20:08:39.694624,-48.0,-48.4028,-48.8,2485,"10508066,100,8,74,AF,FE,40,3C,E9,CE,41",0.492030000
10,250000,12,2025-12-13T20:08:42.177624,-49.0,-48.7014,-48.8,2483,"10510545,100,8,0E,F4,36,40,A7,57,D7,41",0.491634000
10,250000,12,2025-12-13T20:08:44.651624,-49.0,-48.8507,-48.8,2474,"10513024,100,8,97,84,9B,40,2A,5C,DF,41",0.489852000
10,250000,12,2025-12-13T20:08:47.138624,-47.0,-47.9253,-48.2,2487,"10515504,100,8,31,2B,F0,40,07,E2,E5,41",0.492426000
10,250000,12,2025-12-13T20:08:49.613624,-48.0,-47.9627,-48.2,2475,"10517983,100,8,93,68,06,40,69,28,EB,41",0.490050000
10,250000,12,2025-12-13T20:08:52.094624,-49.0,-48.4813,-48.2,2481,"10520462,100,8,91,B9,C2,40,3D,79,EE,41",0.491238000
10,250000,12,2025-12-13T20:08:54.570624,-49.0,-48.7407,-48.2,2476,"10522941,100,8,9F,9A,CB,40,9F,F4,EF,41",0.490248000
10,250000,12,2025-12-13T20:08:57.047624,-48.0,-48.3703,-48.5,2477,"10525420,100,8,52,57,06,40,4A,55,EF,41",0.490446000
10,250000,12,2025-12-13T20:08:59.525624,-48.0,-48.1852,-48.5,2478,"10527899,100,8,A5,69,EA,40,41,CC,EC,41",0.490644000
10,250000,12,2025-12-13T20:09:02.005624,-49.0,-48.5926,-48.5,2480,"10530378,100,8,51,A6,9B,40,F7,40,E8,41",0.491040000
10,250000,12,2025-12-13T20:09:04.480624,-48.0,-48.2963,-48.2,2475,"10532857,100,8,6B,0C,2A,40,43,50,E2,41",0.490050000
10,250000,12,2025-12-13T20:09:06.964624,-48.0,-48.1481,-48.2,2484,"10535336,100,8,DC,A9,FE,40,A1,C0,DA,41",0.491832000
