SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2025-12-13T19:54:13.087247,-45.0,-45.1641,-45.2,4945,"9638200,100,8,0F,9C,D7,40,EF,77,DD,41",1.958220000
10,125000,22,2025-12-13T19:54:18.041247,-46.0,-45.5820,-45.5,4954,"9643149,100,8,CD,90,0F,40,A0,A6,CC,41",1.961784000
10,125000,22,2025-12-13T19:54:22.982247,-45.0,-45.2910,-45.2,4941,"9648099,100,8,00,95,8D,40,42,E8,BA,41",1.956636000
10,125000,22,2025-12-13T19:54:27.933247,-44.0,-44.6455,-45.0,4951,"9653049,100,8,68,FB,FF,40,3E,C5,AB,41",1.960596000
10,125000,22,2025-12-13T19:54:32.889247,-45.0,-44.8228,-45.0,4956,"9657999,100,8,E7,F3,89,40,1E,41,A2,41",1.962576000
10,125000,22,2025-12-13T19:54:37.837247,-45.0,-44.9114,-44.8,4948,"9662949,100,8,33,A0,12,40,ED,40,A0,41",1.959408000
10,125000,22,2025-12-13T19:54:42.787247,-45.0,-44.9557,-44.8,4950,"9667899,100,8,04,98,DA,40,A7,2A,A6,41",1.960200000
10,125000,22,2025-12-13T19:54:47.732247,-45.0,-44.9778,-45.0,4945,"9672849,100,8,05,FC,DD,40,E7,D0,B2,41",1.958220000
10,125000,22,2025-12-13T19:54:52.680247,-45.0,-44.9889,-45.0,4948,"9677799,100,8,52,8C,16,40,EC,AE,C3,41",1.959408000
10,125000,22,2025-12-13T19:54:57.638247,-45.0,-44.9945,-45.0,4958,"9682749,100,8,3C,BC,85,40,F9,68,D5,41",1.963368000
10,125000,22,2025-12-13T19:55:02.578247,-45.0,-44.9972,-45.0,4940,"9687699,100,8,86,CC,FF,40,7F,77,E4,41",1.956240000
10,125000,22,2025-12-13T19:55:07.530247,-45.0,-44.9986,-45.0,4952,"9692648,100,8,6F,E0,91,40,09,DB,ED,41",1.960992000
10,125000,22,2025-12-13T19:55:12.478247,-46.0,-45.4993,-45.2,4948,"9697598,100,8,8A,4F,0C,40,09,B5,EF,41",1.959408000
10,125000,22,2025-12-13T19:55:17.422247,-45.0,-45.2497,-45.2,4944,"9702548,100,8,45,00,D4,40,1E,A7,E9,41",1.957824000
10,125000,22,2025-12-13T19:55:22.378247,-45.0,-45.1248,-45.2,4956,"9707498,100,8,E4,EB,E3,40,E2,E5,DC,41",1.962576000
10,125000,22,2025-12-13T19:55:27.327247,-44.0,-44.5624,-45.0,4949,"9712448,100,8,48,BA,1E,40,73,FB,CB,41",1.959804000
10,125000,22,2025-12-13T19:55:32.277247,-44.0,-44.2812,-44.5,4950,"9717398,100,8,EF,25,7C,40,0B,46,BA,41",1.960200000
10,125000,22,2025-12-13T19:55:37.231247,-45.0,-44.6406,-44.5,4954,"9722348,100,8,65,F0,FE,40,49,4C,AB,41",1.961784000
10,125000,22,2025-12-13T19:55:42.171247,-44.0,-44.3203,-44.2,4940,"9727298,100,8,81,E6,99,40,7F,09,A2,41",1.956240000
10,125000,22,2025-12-13T19:55:47.119247,-45.0,-44.6602,-44.5,4948,"9732248,100,8,D6,43,07,40,B9,55,A0,41",1.959408000
10,125000,22,2025-12-13T19:55:52.074247,-44.0,-44.3301,-44.5,4955,"9737198,100,8,7C,0A,CD,40,B8,87,A6,41",1.962180000
10,125000,22,2025-12-13T19:55:57.020247,-45.0,-44.6650,-44.5,4946,"9742147,100,8,ED,60,E9,40,B7,63,B3,41",1.958616000
10,125000,22,2025-12-13T19:56:01.977247,-45.0,-44.8325,-44.8,4957,"9747097,100,8,E5,0B,28,40,3F,5A,C4,41",1.962972000
10,125000,22,2025-12-13T19:56:06.932247,-45.0,-44.9163,-44.8,4955,"9752047,100,8,1B,4E,6D,40,B2,0A,D6,41",1.962180000
10,125000,22,2025-12-13T19:56:11.865247,-45.0,-44.9581,-45.0,4933,"9756997,100,8,94,68,FD,40,6B,EF,E4,41",1.953468000
10,125000,22,2025-12-13T19:56:16.826247,-45.0,-44.9791,-45.0,4961,"9761947,100,8,9B,F7,A1,40,48,11,EE,41",1.964556000
10,125000,22,2025-12-13T19:56:21.774247,-46.0,-45.4895,-45.2,4948,"9766897,100,8,36,86,03,40,CE,9E,EF,41",1.959408000
10,125000,22,2025-12-13T19:56:26.724247,-45.0,-45.2448,-45.2,4950,"9771847,100,8,3F,C3,C5,40,D6,48,E9,41",1.960200000
10,125000,22,2025-12-13T19:56:31.664247,-45.0,-45.1224,-45.2,4940,"9776797,100,8,43,51,EE,40,51,52,DC,41",1.956240000
10,125000,22,2025-12-13T19:56:36.623247,-45.0,-45.0612,-45.2,4959,"9781747,100,8,4E,70,32,40,FD,4F,CB,41",1.963764000
10,125000,22,2025-12-13T19:56:41.561247,-45.0,-45.0306,-45.0,4938,"9786697,100,8,D3,0B,5F,40,D2,A4,B9,41",1.955448000
10,125000,22,2025-12-13T19:56:46.515247,-45.0,-45.0153,-45.0,4954,"9791646,100,8,D6,37,FB,40,67,D5,AA,41",1.961784000
10,125000,22,2025-12-13T19:56:51.462247,-45.0,-45.0076,-45.0,4947,"9796596,100,8,26,05,AA,40,A0,D4,A1,41",1.959012000
10,125000,22,2025-12-13T19:56:56.409247,-45.0,-45.0038,-45.0,4947,"9801546,100,8,6F,1D,01,40,63,6D,A0,41",1.959012000
10,125000,22,2025-12-13T19:57:01.369247,-45.0,-45.0019,-45.0,4960,"9806496,100,8,B8,37,BE,40,37,E7,A6,41",1.964160000
10,125000,22,2025-12-13T19:57:06.305247,-45.0,-45.0010,-45.0,4936,"9811446,100,8,F8,B3,F2,40,05,F8,B3,41",1.954656000
10,125000,22,2025-12-13T19:57:11.272247,-46.0,-45.5005,-45.2,4967,"9816396,100,8,B8,D4,3D,40,D6,05,C5,41",1.966932000
10,125000,22,2025-12-13T19:57:16.208247,-46.0,-45.7502,-45.5,4936,"9821346,100,8,E1,78,51,40,68,AB,D6,41",1.954656000
10,125000,22,2025-12-13T19:57:21.155247,-45.0,-45.3751,-45.5,4947,"9826296,100,8,22,62,F8,40,40,65,E5,41",1.959012000
10,125000,22,2025-12-13T19:57:26.108247,-45.0,-45.1876,-45.5,4953,"9831246,100,8,93,00,B2,40,C6,44,EE,41",1.961388000
10,125000,22,2025-12-13T19:57:31.060247,-45.0,-45.0938,-45.2,4952,"9836196,100,8,DC,0D,00,40,B4,85,EF,41",1.960992000
10,125000,22,2025-12-13T19:57:36.005247,-45.0,-45.0469,-45.0,4945,"9841145,100,8,6A,B5,AB,40,2E,1D,DF,41",1.958220000
10,125000,22,2025-12-13T19:57:40.959247,-45.0,-45.0234,-45.0,4954,"9846095,100,8,1D,81,F6,40,48,BD,DB,41",1.961784000
10,125000,22,2025-12-13T19:57:45.900247,-45.0,-45.0117,-45.0,4941,"9851045,100,8,85,99,3B,40,6D,0A,CB,41",1.956636000
10,125000,22,2025-12-13T19:57:50.850247,-45.0,-45.0059,-45.0,4950,"9855995,100,8,8A,FC,53,40,C6,63,B9,41",1.960200000
10,125000,22,2025-12-13T19:57:55.809247,-45.0,-45.0029,-45.0,4959,"9860945,100,8,0D,F8,F8,40,D2,A5,AA,41",1.963764000
10,125000,22,2025-12-13T19:58:00.750247,-45.0,-45.0015,-45.0,4941,"9865895,100,8,8A,7F,B0,40,FC,BF,A1,41",1.956636000
10,125000,22,2025-12-13T19:58:05.708247,-45.0,-45.0007,-45.0,4958,"9870845,100,8,AE,26,00,40,CC,77,A0,41",1.963368000
10,125000,22,2025-12-13T19:58:10.648247,-45.0,-45.0004,-45.0,4940,"9875795,100,8,58,F1,B7,40,99,0E,A7,41",1.956240000
10,125000,22,2025-12-13T19:58:15.605247,-45.0,-45.0002,-45.0,4957,"9880745,100,8,94,D4,F5,40,8A,34,B4,41",1.962972000
10,125000,22,2025-12-13T19:58:20.551247,-45.0,-45.0001,-45.0,4946,"9885695,100,8,67,BE,47,40,71,4B,C5,41",1.958616000
10,125000,22,2025-12-13T19:58:25.499247,-45.0,-45.0000,-45.0,4948,"9890644,100,8,CA,09,47,40,3D,EC,D6,41",1.959408000
10,125000,22,2025-12-13T19:58:30.450247,-46.0,-45.5000,-45.2,4951,"9895594,100,8,59,A0,F5,40,67,94,E5,41",1.960596000
10,125000,22,2025-12-13T19:58:35.407247,-45.0,-45.2500,-45.2,4957,"9900544,100,8,AC,61,B8,40,DB,58,EE,41",1.962972000
10,125000,22,2025-12-13T19:58:40.356247,-46.0,-45.6250,-45.5,4949,"9905494,100,8,70,30,00,40,B8,7A,EF,41",1.959804000
10,125000,22,2025-12-13T19:58:45.307247,-45.0,-45.3125,-45.5,4951,"9910444,100,8,27,0D,B0,40,46,C0,E8,41",1.960596000
10,125000,22,2025-12-13T19:58:50.244247,-45.0,-45.1563,-45.2,4937,"9915394,100,8,66,23,F9,40,79,80,DB,41",1.955052000
10,125000,22,2025-12-13T19:58:55.205247,-45.0,-45.0781,-45.2,4961,"9920344,100,8,C3,BC,54,40,A4,5E,CA,41",1.964556000
10,125000,22,2025-12-13T19:59:00.145247,-45.0,-45.0391,-45.0,4940,"9925294,100,8,CA,F1,3A,40,06,C4,B8,41",1.956240000
10,125000,22,2025-12-13T19:59:05.093247,-45.0,-45.0195,-45.0,4948,"9930244,100,8,CA,AD,F1,40,EA,31,AA,41",1.959408000
10,125000,22,2025-12-13T19:59:10.047247,-45.0,-45.0098,-45.0,4954,"9935194,100,8,B7,17,C0,40,00,8F,A1,41",1.961784000
10,125000,22,2025-12-13T19:59:14.998247,-45.0,-45.0049,-45.0,4951,"9940143,100,8,11,95,01,40,7C,93,A0,41",1.960596000
10,125000,22,2025-12-13T19:59:19.937247,-45.0,-45.0024,-45.0,4939,"9945093,100,8,EF,0B,A8,40,73,71,A7,41",1.955844000
10,125000,22,2025-12-13T19:59:24.893247,-45.0,-45.0012,-45.0,4956,"9950043,100,8,04,D1,FB,40,DF,CA,B4,41",1.962576000
10,125000,22,2025-12-13T19:59:29.845247,-45.0,-45.0006,-45.0,4952,"9954993,100,8,18,7D,62,40,52,F7,C5,41",1.960992000
10,125000,22,2025-12-13T19:59:34.796247,-45.0,-45.0003,-45.0,4951,"9959943,100,8,69,CA,2F,40,71,8B,D7,41",1.960596000
10,125000,22,2025-12-13T19:59:39.739247,-45.0,-45.0002,-45.0,4943,"9964893,100,8,86,27,ED,40,3B,07,E6,41",1.957428000
10,125000,22,2025-12-13T19:59:44.686247,-45.0,-45.0001,-45.0,4947,"9969843,100,8,B8,93,C7,40,73,88,EE,41",1.959012000
10,125000,22,2025-12-13T19:59:49.640247,-46.0,-45.5000,-45.2,4954,"9974793,100,8,0F,52,04,40,99,5D,EF,41",1.961784000
10,125000,22,2025-12-13T19:59:54.592247,-45.0,-45.2500,-45.2,4952,"9979743,100,8,2A,FC,9F,40,3D,5C,E8,41",1.960992000
10,125000,22,2025-12-13T19:59:59.543247,-45.0,-45.1250,-45.2,4951,"9984693,100,8,97,D8,FD,40,71,E9,DA,41",1.960596000
10,125000,22,2025-12-13T20:00:04.484247,-45.0,-45.0625,-45.2,4941,"9989642,100,8,8A,E6,70,40,AF,B2,C9,41",1.956636000
10,125000,22,2025-12-13T20:00:09.439247,-45.0,-45.0313,-45.0,4955,"9994592,100,8,D4,A7,25,40,60,25,B8,41",1.962180000
10,125000,22,2025-12-13T20:00:14.388247,-45.0,-45.0156,-45.0,4949,"9999542,100,8,BB,15,E8,40,2A,C0,A9,41",1.959804000
10,125000,22,2025-12-13T20:00:19.339247,-46.0,-45.5078,-45.2,4951,"10004492,100,8,26,C8,CE,40,CC,60,A1,41",1.960596000
10,125000,22,2025-12-13T20:00:24.287247,-45.0,-45.2539,-45.2,4948,"10009442,100,8,74,62,08,40,07,B2,A0,41",1.959408000
10,125000,22,2025-12-13T20:00:29.235247,-46.0,-45.6270,-45.5,4948,"10014392,100,8,6C,EC,97,40,A8,D6,A7,41",1.959408000
10,125000,22,2025-12-13T20:00:34.187247,-46.0,-45.8135,-45.8,4952,"10019342,100,8,73,36,FF,40,97,62,B5,41",1.960992000
10,125000,22,2025-12-13T20:00:39.139247,-46.0,-45.9067,-45.8,4952,"10024292,100,8,07,DF,7F,40,59,A3,C6,41",1.960992000
10,125000,22,2025-12-13T20:00:44.087247,-46.0,-45.9534,-46.0,4948,"10029242,100,8,5D,9C,1C,40,85,29,D8,41",1.959408000
