SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,12,2025-12-13T20:16:06.534119,-49.0,-48.7926,-48.5,1256,"10956479,100,8,5D,E4,F9,40,7F,54,C0,41",0.248688000
10,500000,12,2025-12-13T20:16:07.784119,-49.0,-48.8963,-48.8,1250,"10957729,100,8,9C,BE,AA,40,17,11,BC,41",0.247500000
10,500000,12,2025-12-13T20:16:09.022119,-49.0,-48.9482,-49.0,1238,"10958979,100,8,AA,F5,15,40,07,95,B7,41",0.245124000
10,500000,12,2025-12-13T20:16:10.274119,-49.0,-48.9741,-49.0,1252,"10960229,100,8,74,99,3C,40,02,FE,B2,41",0.247896000
10,500000,12,2025-12-13T20:16:11.536119,-48.0,-48.4870,-48.8,1262,"10961479,100,8,DB,66,B7,40,EC,B2,AF,41",0.249876000
10,500000,12,2025-12-13T20:16:12.777119,-48.0,-48.2435,-48.5,1241,"10962729,100,8,06,97,FD,40,A1,5B,AC,41",0.245718000
10,500000,12,2025-12-13T20:16:14.022119,-49.0,-48.6218,-48.5,1245,"10963979,100,8,96,80,DD,40,DF,59,A9,41",0.246510000
10,500000,12,2025-12-13T20:16:15.277119,-48.0,-48.3109,-48.2,1255,"10965229,100,8,A6,2A,63,40,98,7E,A6,41",0.248490000
10,500000,12,2025-12-13T20:16:16.526119,-48.0,-48.1554,-48.2,1249,"10966479,100,8,2D,1C,00,40,67,4C,A4,41",0.247302000
10,500000,12,2025-12-13T20:16:17.777119,-46.0,-47.0777,-47.8,1251,"10967729,100,8,99,C0,6E,40,B1,88,A2,41",0.247698000
10,500000,12,2025-12-13T20:16:19.039119,-49.0,-48.0389,-47.8,1262,"10968979,100,8,71,59,E2,40,4C,20,A1,41",0.249876000
10,500000,12,2025-12-13T20:16:20.271119,-49.0,-48.5194,-48.0,1232,"10970229,100,8,CD,ED,FB,40,94,53,A0,41",0.243936000
10,500000,12,2025-12-13T20:16:21.521119,-49.0,-48.7597,-48.2,1250,"10971479,100,8,3D,0C,B1,40,A2,01,A0,41",0.247500000
10,500000,12,2025-12-13T20:16:22.775119,-48.0,-48.3799,-48.8,1254,"10972729,100,8,5F,3F,1C,40,60,35,A0,41",0.248292000
10,500000,12,2025-12-13T20:16:24.024119,-49.0,-48.6899,-48.8,1249,"10973979,100,8,14,62,1C,40,92,E5,A0,41",0.247302000
10,500000,12,2025-12-13T20:16:25.275119,-49.0,-48.8450,-48.8,1251,"10975229,100,8,06,A9,A7,40,C5,0E,A2,41",0.247698000
10,500000,12,2025-12-13T20:16:26.520119,-49.0,-48.9225,-48.8,1245,"10976479,100,8,59,F7,FB,40,BB,D8,A3,41",0.246510000
10,500000,12,2025-12-13T20:16:27.777119,-49.0,-48.9612,-49.0,1257,"10977729,100,8,6F,41,E2,40,A9,F1,A5,41",0.248886000
10,500000,12,2025-12-13T20:16:29.020119,-50.0,-49.4806,-49.2,1243,"10978979,100,8,75,84,6E,40,57,B3,A8,41",0.246114000
10,500000,12,2025-12-13T20:16:30.269119,-49.0,-49.2403,-49.2,1249,"10980229,100,8,F9,19,00,40,BA,9F,AB,41",0.247302000
10,500000,12,2025-12-13T20:16:31.518119,-49.0,-49.1202,-49.2,1249,"10981479,100,8,CB,64,63,40,EC,E3,AE,41",0.247302000
10,500000,12,2025-12-13T20:16:32.762119,-48.0,-48.5601,-49.0,1244,"10982729,100,8,10,9A,DD,40,61,CC,B2,41",0.246312000
10,500000,12,2025-12-13T20:16:34.020119,-49.0,-48.7800,-48.8,1258,"10983979,100,8,9C,8F,FD,40,6A,A6,B6,41",0.249084000
10,500000,12,2025-12-13T20:16:35.276119,-49.0,-48.8900,-48.8,1256,"10985229,100,8,A7,46,B7,40,23,B6,BA,41",0.248688000
10,500000,12,2025-12-13T20:16:36.516119,-49.0,-48.9450,-48.8,1240,"10986479,100,8,AD,41,23,40,D4,52,BF,41",0.245520000
10,500000,12,2025-12-13T20:16:37.766119,-49.0,-48.9725,-49.0,1250,"10987729,100,8,8A,14,16,40,9F,A9,C3,41",0.247500000
10,500000,12,2025-12-13T20:16:39.020119,-49.0,-48.9863,-49.0,1254,"10988979,100,8,FA,4B,A1,40,D5,0D,C8,41",0.248292000
10,500000,12,2025-12-13T20:16:40.269119,-49.0,-48.9931,-49.0,1249,"10990229,100,8,FF,EF,F9,40,96,D7,CC,41",0.247302000
10,500000,12,2025-12-13T20:16:41.519119,-49.0,-48.9966,-49.0,1250,"10991479,100,8,98,B7,E6,40,F5,2B,D1,41",0.247500000
10,500000,12,2025-12-13T20:16:42.771119,-49.0,-48.9983,-49.0,1252,"10992729,100,8,71,37,86,40,F2,63,D5,41",0.247896000
10,500000,12,2025-12-13T20:16:44.007119,-49.0,-48.9991,-49.0,1236,"10993979,100,8,18,F0,00,40,6B,CE,D9,41",0.244728000
10,500000,12,2025-12-13T20:16:45.267119,-49.0,-48.9996,-49.0,1260,"10995229,100,8,62,71,58,40,79,A1,DD,41",0.249480000
10,500000,12,2025-12-13T20:16:46.516119,-50.0,-49.4998,-49.2,1249,"10996479,100,8,3D,95,D8,40,CE,80,E1,41",0.247302000
10,500000,12,2025-12-13T20:16:47.770119,-49.0,-49.2499,-49.2,1254,"10997729,100,8,F3,C7,FE,40,5B,BB,E4,41",0.248292000
10,500000,12,2025-12-13T20:16:49.011119,-49.0,-49.1249,-49.2,1241,"10998979,100,8,D3,66,BD,40,00,9D,E7,41",0.245718000
10,500000,12,2025-12-13T20:16:50.257119,-49.0,-49.0625,-49.2,1246,"11000229,100,8,AC,F4,2A,40,DB,51,EA,41",0.246708000
10,500000,12,2025-12-13T20:16:51.507119,-49.0,-49.0312,-49.0,1250,"11001479,100,8,8C,86,10,40,2D,5E,EC,41",0.247500000
10,500000,12,2025-12-13T20:16:52.767119,-49.0,-49.0156,-49.0,1260,"11002729,100,8,77,ED,9A,40,F5,F9,ED,41",0.249480000
10,500000,12,2025-12-13T20:16:54.013119,-49.0,-49.0078,-49.0,1246,"11003979,100,8,43,83,F7,40,02,35,EF,41",0.246708000
10,500000,12,2025-12-13T20:16:55.271119,-49.0,-49.0039,-49.0,1258,"11005229,100,8,09,DE,EA,40,11,D7,EF,41",0.249084000
10,500000,12,2025-12-13T20:16:56.502119,-49.0,-49.0020,-49.0,1231,"11006479,100,8,04,68,8C,40,D6,FD,EF,41",0.243738000
10,500000,12,2025-12-13T20:16:57.758119,-46.0,-47.5010,-48.2,1256,"11007729,100,8,98,9D,02,40,05,9B,EF,41",0.248688000
10,500000,12,2025-12-13T20:16:59.009119,-48.0,-47.7505,-48.0,1251,"11008979,100,8,B5,F2,4D,40,42,C0,EE,41",0.247698000
10,500000,12,2025-12-13T20:17:00.259119,-48.0,-47.8752,-47.8,1250,"11010229,100,8,A2,50,D3,40,FA,48,ED,41",0.247500000
10,500000,12,2025-12-13T20:17:01.505119,-49.0,-48.4376,-47.8,1246,"11011479,100,8,71,95,FF,40,34,78,EB,41",0.246708000
10,500000,12,2025-12-13T20:17:02.759119,-49.0,-48.7188,-48.5,1254,"11012729,100,8,DB,65,C3,40,AC,39,E9,41",0.248292000
10,500000,12,2025-12-13T20:17:04.004119,-48.0,-48.3594,-48.5,1245,"11013979,100,8,B0,4F,33,40,EC,51,E6,41",0.246510000
10,500000,12,2025-12-13T20:17:05.255119,-49.0,-48.6797,-48.8,1251,"11015229,100,8,5D,BE,0B,40,CB,45,E3,41",0.247698000
10,500000,12,2025-12-13T20:17:06.504119,-49.0,-48.8399,-48.8,1249,"11016479,100,8,AD,94,94,40,44,E5,DF,41",0.247302000
10,500000,12,2025-12-13T20:17:07.753119,-49.0,-48.9199,-48.8,1249,"11017729,100,8,E0,B3,F4,40,34,E2,DB,41",0.247302000
10,500000,12,2025-12-13T20:17:09.007119,-49.0,-48.9600,-49.0,1254,"11018979,100,8,14,B0,EE,40,08,F4,D7,41",0.248292000
10,500000,12,2025-12-13T20:17:10.258119,-49.0,-48.9800,-49.0,1251,"11020229,100,8,AD,AE,92,40,7E,D4,D3,41",0.247698000
10,500000,12,2025-12-13T20:17:11.502119,-48.0,-48.4900,-48.8,1244,"11021479,100,8,96,20,05,40,B3,2B,CF,41",0.246312000
10,500000,12,2025-12-13T20:17:12.761119,-49.0,-48.7450,-48.8,1259,"11022729,100,8,9A,F4,43,40,AF,CE,CA,41",0.249282000
10,500000,12,2025-12-13T20:17:14.001119,-49.0,-48.8725,-48.8,1240,"11023979,100,8,95,2B,C5,40,FC,68,C6,41",0.245520000
10,500000,12,2025-12-13T20:17:15.250119,-49.0,-48.9362,-48.8,1249,"11025229,100,8,2F,F7,FF,40,07,A3,C1,41",0.247302000
10,500000,12,2025-12-13T20:17:16.504119,-49.0,-48.9681,-49.0,1254,"11026479,100,8,FB,3C,C9,40,0E,57,BD,41",0.248292000
10,500000,12,2025-12-13T20:17:17.746119,-49.0,-48.9841,-49.0,1242,"11027729,100,8,4B,49,3C,40,29,CD,B8,41",0.245916000
10,500000,12,2025-12-13T20:17:18.997119,-49.0,-48.9920,-49.0,1251,"11028979,100,8,61,C1,07,40,DB,D4,B4,41",0.247698000
10,500000,12,2025-12-13T20:17:20.250119,-49.0,-48.9960,-49.0,1253,"11030229,100,8,C2,48,8E,40,DE,17,B1,41",0.248094000
10,500000,12,2025-12-13T20:17:21.499119,-49.0,-48.9980,-49.0,1249,"11031479,100,8,02,85,F1,40,1A,55,AD,41",0.247302000
10,500000,12,2025-12-13T20:17:22.743119,-49.0,-48.9990,-49.0,1244,"11032729,100,8,6C,29,F2,40,82,38,AA,41",0.246312000
10,500000,12,2025-12-13T20:17:23.988119,-49.0,-48.9995,-49.0,1245,"11033979,100,8,59,04,99,40,11,78,A7,41",0.246510000
10,500000,12,2025-12-13T20:17:25.243119,-49.0,-48.9998,-49.0,1255,"11035229,100,8,3C,76,08,40,A8,EA,A4,41",0.248490000
10,500000,12,2025-12-13T20:17:26.487119,-49.0,-48.9999,-49.0,1244,"11036479,100,8,55,82,3A,40,FA,04,A3,41",0.246312000
10,500000,12,2025-12-13T20:17:27.741119,-49.0,-48.9999,-49.0,1254,"11037729,100,8,D7,37,BF,40,BC,91,A1,41",0.248292000
10,500000,12,2025-12-13T20:17:29.000119,-49.0,-49.0000,-49.0,1259,"11038979,100,8,BF,EC,FF,40,7E,84,A0,41",0.249282000
10,500000,12,2025-12-13T20:17:30.243119,-49.0,-49.0000,-49.0,1243,"11040229,100,8,9F,E5,CE,40,56,0D,A0,41",0.246114000
