SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,500000,22,2025-12-13T20:17:32.499562,-44.0,-44.3905,-44.4,1249,"11041479,100,8,61,D7,45,40,57,18,A0,41",0.494604000
10,500000,22,2025-12-13T20:17:33.751562,-45.0,-44.6246,-44.6,1252,"11043669,100,8,17,94,04,40,8B,A3,A0,41",0.495792000
10,500000,22,2025-12-13T20:17:35.000562,-44.0,-44.4209,-44.5,1249,"11044919,100,8,6A,F2,D9,40,89,D6,A2,41",0.494604000
10,500000,22,2025-12-13T20:17:36.249562,-42.0,-43.6974,-43.8,1249,"11046169,100,8,0A,7F,FE,40,EA,AF,A4,41",0.494604000
10,500000,22,2025-12-13T20:17:37.504562,-45.0,-44.2107,-44.0,1255,"11047419,100,8,82,C7,BB,40,91,F6,A6,41",0.496980000
10,500000,22,2025-12-13T20:17:38.747562,-43.0,-43.6053,-43.5,1243,"11048669,100,8,27,D6,28,40,81,E6,A9,41",0.492228000
10,500000,22,2025-12-13T20:17:40.001562,-45.0,-44.3027,-43.8,1254,"11049919,100,8,BB,EE,11,40,6E,F9,AC,41",0.496584000
10,500000,22,2025-12-13T20:17:41.238562,-45.0,-44.6513,-44.5,1237,"11051169,100,8,69,38,A6,40,EC,B2,B0,41",0.489852000
10,500000,22,2025-12-13T20:17:42.498562,-46.0,-45.3257,-44.8,1260,"11052419,100,8,99,32,F8,40,AE,68,B4,41",0.498960000
10,500000,22,2025-12-13T20:17:43.744562,-45.0,-45.1628,-45.2,1246,"11053669,100,8,B8,CA,E9,40,10,5B,B8,41",0.493416000
10,500000,22,2025-12-13T20:17:44.995562,-45.0,-45.0814,-45.2,1251,"11054919,100,8,7B,81,81,40,12,E0,BC,41",0.495396000
10,500000,22,2025-12-13T20:17:46.237562,-46.0,-45.5407,-45.5,1242,"11056169,100,8,10,16,02,40,10,29,C1,41",0.491832000
10,500000,22,2025-12-13T20:17:47.489562,-46.0,-45.7704,-45.5,1252,"11057419,100,8,39,B3,50,40,38,87,C5,41",0.495792000
10,500000,22,2025-12-13T20:17:48.742562,-46.0,-45.8852,-45.8,1253,"11058669,100,8,40,BE,D4,40,48,53,CA,41",0.496188000
10,500000,22,2025-12-13T20:17:49.993562,-45.0,-45.4426,-45.8,1251,"11059919,100,8,23,69,FF,40,E9,B1,CE,41",0.495396000
10,500000,22,2025-12-13T20:17:51.235562,-44.0,-44.7213,-45.2,1242,"11061169,100,8,0C,D0,C1,40,D3,FB,D2,41",0.491832000
10,500000,22,2025-12-13T20:17:52.488562,-45.0,-44.8606,-45.0,1253,"11062419,100,8,3E,05,31,40,56,82,D7,41",0.496188000
10,500000,22,2025-12-13T20:17:53.741562,-45.0,-44.9303,-44.8,1253,"11063669,100,8,38,F1,0C,40,88,76,DB,41",0.496188000
10,500000,22,2025-12-13T20:17:54.985562,-45.0,-44.9652,-44.8,1244,"11064919,100,8,67,DA,9F,40,A7,81,DF,41",0.492624000
10,500000,22,2025-12-13T20:17:56.238562,-45.0,-44.9826,-45.0,1253,"11066169,100,8,3B,7D,F5,40,D3,EA,E2,41",0.496188000
10,500000,22,2025-12-13T20:17:57.482562,-45.0,-44.9913,-45.0,1244,"11067419,100,8,B6,B3,ED,40,B3,00,E6,41",0.492624000
10,500000,22,2025-12-13T20:17:58.744562,-45.0,-44.9956,-45.0,1262,"11068669,100,8,2E,9C,87,40,32,F4,E8,41",0.499752000
10,500000,22,2025-12-13T20:17:59.980562,-45.0,-44.9978,-45.0,1236,"11069919,100,8,59,60,04,40,61,3E,EB,41",0.489456000
10,500000,22,2025-12-13T20:18:01.242562,-45.0,-44.9989,-45.0,1262,"11071169,100,8,B3,91,46,40,80,1B,ED,41",0.499752000
10,500000,22,2025-12-13T20:18:02.489562,-45.0,-44.9995,-45.0,1247,"11072419,100,8,A1,4E,CF,40,E0,A0,EE,41",0.493812000
10,500000,22,2025-12-13T20:18:03.729562,-45.0,-44.9997,-45.0,1240,"11073669,100,8,AF,E7,FF,40,F4,88,EF,41",0.491040000
10,500000,22,2025-12-13T20:18:04.982562,-45.0,-44.9999,-45.0,1253,"11074919,100,8,78,B2,C7,40,B2,F6,EF,41",0.496188000
10,500000,22,2025-12-13T20:18:06.236562,-45.0,-44.9999,-45.0,1254,"11076169,100,8,82,D5,39,40,5E,E1,EF,41",0.496584000
10,500000,22,2025-12-13T20:18:07.481562,-44.0,-44.5000,-44.8,1245,"11077419,100,8,90,BD,08,40,C7,4C,EF,41",0.493020000
10,500000,22,2025-12-13T20:18:08.728562,-44.0,-44.2500,-44.5,1247,"11078669,100,8,0A,F5,8F,40,93,3E,EE,41",0.493812000
10,500000,22,2025-12-13T20:18:09.984562,-44.0,-44.1250,-44.2,1256,"11079919,100,8,7F,67,F2,40,FC,90,EC,41",0.497376000
10,500000,22,2025-12-13T20:18:11.236562,-44.0,-44.0625,-44.0,1252,"11081169,100,8,1D,45,F1,40,BC,90,EA,41",0.495792000
10,500000,22,2025-12-13T20:18:12.474562,-45.0,-44.5312,-44.2,1238,"11082419,100,8,5F,D2,8D,40,2C,E8,E7,41",0.490248000
10,500000,22,2025-12-13T20:18:13.737562,-45.0,-44.7656,-44.5,1263,"11083669,100,8,23,7E,07,40,DB,10,E5,41",0.500148000
10,500000,22,2025-12-13T20:18:14.971562,-46.0,-45.3828,-45.0,1234,"11084919,100,8,10,F9,3C,40,97,DF,E1,41",0.488664000
10,500000,22,2025-12-13T20:18:16.234562,-42.0,-43.6914,-44.5,1263,"11086169,100,8,AE,A9,C9,40,16,09,DE,41",0.500148000
10,500000,22,2025-12-13T20:18:17.484562,-45.0,-44.3457,-44.5,1250,"11087419,100,8,1E,FA,FF,40,D1,3C,DA,41",0.495000000
10,500000,22,2025-12-13T20:18:18.722562,-45.0,-44.6729,-44.5,1238,"11088669,100,8,24,68,CD,40,1C,38,D6,41",0.490248000
10,500000,22,2025-12-13T20:18:19.980562,-45.0,-44.8364,-44.2,1258,"11089919,100,8,05,3D,43,40,26,A4,D1,41",0.498168000
10,500000,22,2025-12-13T20:18:21.228562,-45.0,-44.9182,-45.0,1248,"11091169,100,8,7D,58,05,40,3E,52,CD,41",0.494208000
10,500000,22,2025-12-13T20:18:22.474562,-45.0,-44.9591,-45.0,1246,"11092419,100,8,13,B7,89,40,DF,EF,C8,41",0.493416000
10,500000,22,2025-12-13T20:18:23.718562,-45.0,-44.9796,-45.0,1244,"11093669,100,8,DE,F4,EE,40,A1,24,C4,41",0.492624000
10,500000,22,2025-12-13T20:18:24.978562,-45.0,-44.9898,-45.0,1260,"11094919,100,8,E6,7A,F4,40,B5,CB,BF,41",0.498960000
10,500000,22,2025-12-13T20:18:26.226562,-44.0,-44.4949,-44.8,1248,"11096169,100,8,0F,1D,94,40,05,2B,BB,41",0.494208000
10,500000,22,2025-12-13T20:18:27.472562,-45.0,-44.7474,-44.8,1246,"11097419,100,8,EB,6B,0B,40,28,16,B7,41",0.493416000
10,500000,22,2025-12-13T20:18:28.728562,-44.0,-44.3737,-44.5,1256,"11098669,100,8,21,F4,33,40,A2,35,B3,41",0.497376000
10,500000,22,2025-12-13T20:18:29.980562,-45.0,-44.6869,-44.5,1252,"11099919,100,8,C4,D5,C3,40,A6,44,AF,41",0.495792000
10,500000,22,2025-12-13T20:18:31.223562,-45.0,-44.8434,-44.8,1243,"11101169,100,8,5B,A0,FF,40,69,F7,AB,41",0.492228000
10,500000,22,2025-12-13T20:18:32.467562,-46.0,-45.4217,-45.0,1244,"11102419,100,8,A0,EA,D2,40,EC,00,A9,41",0.492624000
10,500000,22,2025-12-13T20:18:33.726562,-44.0,-44.7109,-45.0,1259,"11103669,100,8,2C,31,4D,40,28,33,A6,41",0.498564000
10,500000,22,2025-12-13T20:18:34.966562,-46.0,-45.3554,-45.2,1240,"11104919,100,8,D3,C5,02,40,51,0E,A4,41",0.491040000
10,500000,22,2025-12-13T20:18:36.221562,-45.0,-45.1777,-45.2,1255,"11106169,100,8,3B,92,83,40,B3,58,A2,41",0.496980000
10,500000,22,2025-12-13T20:18:37.473562,-46.0,-45.5889,-45.2,1252,"11107419,100,8,3C,29,EB,40,56,00,A1,41",0.495792000
10,500000,22,2025-12-13T20:18:38.719562,-46.0,-45.7944,-45.8,1246,"11108669,100,8,74,51,F7,40,BA,42,A0,41",0.493416000
10,500000,22,2025-12-13T20:18:39.966562,-46.0,-45.8972,-45.8,1247,"11109919,100,8,A5,0D,A4,40,17,00,A0,41",0.493812000
10,500000,22,2025-12-13T20:18:41.216562,-46.0,-45.9486,-46.0,1250,"11111169,100,8,43,25,10,40,8E,44,A0,41",0.495000000
10,500000,22,2025-12-13T20:18:42.455562,-44.0,-44.9743,-45.5,1239,"11112419,100,8,12,8D,2B,40,E3,03,A1,41",0.490644000
10,500000,22,2025-12-13T20:18:43.716562,-45.0,-44.9872,-45.2,1261,"11113659,100,8,74,D9,BD,40,14,5E,A2,41",0.499356000
10,500000,22,2025-12-13T20:18:44.963562,-45.0,-44.9936,-45.0,1247,"11114909,100,8,CC,DA,FE,40,4E,15,A4,41",0.493812000
10,500000,22,2025-12-13T20:18:46.195562,-45.0,-44.9968,-44.8,1232,"11116159,100,8,B7,33,D8,40,AC,3B,A6,41",0.487872000
10,500000,22,2025-12-13T20:18:47.449562,-46.0,-45.4984,-45.2,1254,"11117399,100,8,BF,A6,57,40,FB,0A,A9,41",0.496584000
10,500000,22,2025-12-13T20:18:48.699562,-43.0,-44.2492,-44.8,1250,"11118649,100,8,79,08,01,40,C3,02,AC,41",0.495000000
10,500000,22,2025-12-13T20:18:49.951562,-44.0,-44.1246,-44.5,1252,"11119899,100,8,DF,1A,7B,40,28,51,AF,41",0.495792000
10,500000,22,2025-12-13T20:18:51.196562,-44.0,-44.0623,-44.2,1245,"11121149,100,8,E0,08,E7,40,3A,43,B3,41",0.493020000
10,500000,22,2025-12-13T20:18:52.443562,-43.0,-43.5311,-43.5,1247,"11122399,100,8,93,C5,F9,40,93,24,B7,41",0.493812000
10,500000,22,2025-12-13T20:18:53.700562,-45.0,-44.2656,-44.0,1257,"11123649,100,8,D5,67,AA,40,16,3A,BB,41",0.497772000
10,500000,22,2025-12-13T20:18:54.946562,-45.0,-44.6328,-44.2,1246,"11124899,100,8,D8,A4,15,40,46,DB,BF,41",0.493416000
10,500000,22,2025-12-13T20:18:56.193562,-45.0,-44.8164,-44.5,1247,"11126149,100,8,5A,CD,23,40,76,34,C4,41",0.493812000
10,500000,22,2025-12-13T20:18:57.445562,-46.0,-45.4082,-45.2,1252,"11127399,100,8,CA,53,AE,40,64,99,C8,41",0.495792000
10,500000,22,2025-12-13T20:18:58.690562,-45.0,-45.2041,-45.2,1245,"11128649,100,8,50,AA,FD,40,01,62,CD,41",0.493020000
10,500000,22,2025-12-13T20:18:59.942562,-46.0,-45.6020,-45.5,1252,"11129899,100,8,72,3D,DD,40,95,B3,D1,41",0.495792000
10,500000,22,2025-12-13T20:19:01.199562,-45.0,-45.3010,-45.5,1257,"11131149,100,8,4A,C8,73,40,23,E7,D5,41",0.497772000
10,500000,22,2025-12-13T20:19:02.441562,-45.0,-45.1505,-45.2,1242,"11132399,100,8,66,22,00,40,F7,4A,DA,41",0.491832000
10,500000,22,2025-12-13T20:19:03.690562,-45.0,-45.0753,-45.2,1249,"11133649,100,8,F1,5E,6F,40,5A,16,DE,41",0.494604000
10,500000,22,2025-12-13T20:19:04.936562,-45.0,-45.0376,-45.0,1246,"11134899,100,8,19,5C,DB,40,64,9D,E1,41",0.493416000
10,500000,22,2025-12-13T20:19:06.198562,-43.0,-44.0188,-44.5,1262,"11136149,100,8,7F,D4,FB,40,C5,1B,E5,41",0.499752000
10,500000,22,2025-12-13T20:19:07.442562,-44.0,-44.0094,-44.2,1244,"11137399,100,8,4A,B6,B0,40,C1,F1,E7,41",0.492624000
10,500000,22,2025-12-13T20:19:08.683562,-46.0,-45.0047,-44.5,1241,"11138649,100,8,77,E4,1B,40,BA,98,EA,41",0.491436000
10,500000,22,2025-12-13T20:19:09.932562,-44.0,-44.5024,-44.2,1249,"11139899,100,8,B7,BD,1C,40,6B,97,EC,41",0.494604000
10,500000,22,2025-12-13T20:19:11.196562,-44.0,-44.2512,-44.5,1264,"11141149,100,8,0A,00,A8,40,E1,24,EE,41",0.500544000
10,500000,22,2025-12-13T20:19:12.436562,-45.0,-44.6256,-44.8,1240,"11142399,100,8,3E,10,FC,40,BA,4F,EF,41",0.491040000
10,500000,22,2025-12-13T20:19:13.685562,-45.0,-44.8128,-44.5,1249,"11143649,100,8,25,02,E2,40,95,E2,EF,41",0.494604000
10,500000,22,2025-12-13T20:19:14.934562,-45.0,-44.9064,-44.8,1249,"11144899,100,8,40,A3,7F,40,05,FA,EF,41",0.494604000
10,500000,22,2025-12-13T20:19:16.190562,-44.0,-44.4532,-44.8,1256,"11146149,100,8,9B,14,00,40,86,86,EF,41",0.497376000
10,500000,22,2025-12-13T20:19:17.439562,-45.0,-44.7266,-44.8,1249,"11147399,100,8,E8,FD,63,40,BC,9C,EE,41",0.494604000
10,500000,22,2025-12-13T20:19:18.688562,-42.0,-43.3633,-44.0,1249,"11148649,100,8,A7,39,D6,40,75,3B,ED,41",0.494604000
10,500000,22,2025-12-13T20:19:19.934562,-45.0,-44.1816,-44.0,1246,"11149899,100,8,E7,7B,FD,40,D9,36,EB,41",0.493416000
10,500000,22,2025-12-13T20:19:21.183562,-46.0,-45.0908,-44.5,1249,"11151149,100,8,E9,F1,B6,40,2C,EB,E8,41",0.494604000
10,500000,22,2025-12-13T20:19:22.444562,-45.0,-45.0454,-44.5,1261,"11152399,100,8,BA,A9,2E,40,A2,39,E6,41",0.499356000
10,500000,22,2025-12-13T20:19:23.678562,-45.0,-45.0227,-45.2,1234,"11153649,100,8,1D,66,16,40,0D,DF,E2,41",0.488664000
