SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,62500,22,2025-12-13T19:19:23.233983,-45.0,-45.1048,-45.1,9880,"7601203,100,8,EE,93,01,40,B6,14,AC,41",3.912480000
10,62500,22,2025-12-13T19:19:33.115983,-45.0,-45.0645,-45.1,9882,"7630843,100,8,AB,8F,C7,40,AB,7B,ED,41",3.913272000
10,62500,22,2025-12-13T19:19:42.991983,-45.0,-45.0435,-45.1,9876,"7640723,100,8,9C,00,A0,40,5C,5C,D8,41",3.910896000
10,62500,22,2025-12-13T19:19:52.881983,-46.0,-45.3293,-45.2,9890,"7680243,100,8,17,82,FD,40,8D,5A,CD,41",3.916440000
10,62500,22,2025-12-13T19:20:02.759983,-45.0,-45.3853,-45.2,9878,"7788923,100,8,7C,E4,65,40,CC,18,B2,41",3.911688000
10,62500,22,2025-12-13T19:20:12.635983,-46.0,-45.6927,-45.5,9876,"7798803,100,8,51,FC,EB,40,AD,2A,A0,41",3.910896000
10,62500,22,2025-12-13T19:20:22.511983,-45.0,-45.3463,-45.5,9876,"7601203,100,8,EE,93,01,40,B6,14,AC,41",3.910896000
10,62500,22,2025-12-13T19:20:32.389983,-45.0,-45.1732,-45.2,9878,"7818563,100,8,30,3C,FE,40,5F,7F,CD,41",3.911688000
10,62500,22,2025-12-13T19:20:42.279983,-45.0,-45.0866,-45.2,9890,"7858083,100,8,83,A5,71,40,89,DE,B1,41",3.916440000
10,62500,22,2025-12-13T19:20:52.162983,-46.0,-45.5433,-45.2,9883,"7630843,100,8,AB,8F,C7,40,AB,7B,ED,41",3.913668000
10,62500,22,2025-12-13T19:21:02.029983,-45.0,-45.2716,-45.2,9867,"7640723,100,8,9C,00,A0,40,5C,5C,D8,41",3.907332000
10,62500,22,2025-12-13T19:21:11.922983,-45.0,-45.1358,-45.2,9893,"7897603,100,8,96,FF,26,40,5E,63,EA,41",3.917628000
10,62500,22,2025-12-13T19:21:21.796983,-45.0,-45.0679,-45.2,9874,PACKET_LOST,3.910104000
10,62500,22,2025-12-13T19:21:31.680983,-46.0,-45.5340,-45.2,9884,PACKET_LOST,3.914064000
10,62500,22,2025-12-13T19:21:41.559983,-45.0,-45.2670,-45.2,9879,"7680243,100,8,17,82,FD,40,8D,5A,CD,41",3.912084000
10,62500,22,2025-12-13T19:21:51.439983,-45.0,-45.1335,-45.2,9880,PACKET_LOST,3.912480000
10,62500,22,2025-12-13T19:22:01.321983,-45.0,-45.0667,-45.2,9882,PACKET_LOST,3.913272000
10,62500,22,2025-12-13T19:22:11.199983,-44.0,-44.5334,-44.8,9878,PACKET_LOST,3.911688000
10,62500,22,2025-12-13T19:22:21.085983,-45.0,-44.7667,-44.8,9886,PACKET_LOST,3.914856000
10,62500,22,2025-12-13T19:22:30.965983,-46.0,-45.3833,-45.0,9880,PACKET_LOST,3.912480000
